time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007092394,2.19999996,3.63199451,0.00193146,0.55493298,1.35575638,1.80201941,0.00095666,0.03572316,0.31566792,0.00093734,0.00993721,0.01072348,0.00076958,9.119e-05,4.1e-07,0.0,3e-08,3e-08,0.0,0.0,3.4e-07,758.2724434,51.82799544,57.04412206,0.0,0.0,51.84143202,31.24014165,100.0,0.0,0.0,18.28424715,0.26153777,0.00781452,1.13871845,0.90395297,0.02382701,0.21124997,6.78622572,2.9411382,5.31286832,5.17642458,0.13644374,20.18336012,5.41939812,5.77235371,0.0,0.15914759,1.13517827,1.81384654,0.01503515,0.0,0.02522198,2.32538918,14.763962,26.28819151,50.65393966,56.21939075,42.34337079,0.18592888,0.00160947,0.00063578,13.87601996
    60.007766333,2.2000001,3.63168637,0.00196276,0.55400097,1.38492872,1.80505098,0.00028426,0.03476563,0.3175367,0.00103028,0.00971334,0.0106555,0.00078537,9.166e-05,4.2e-07,0.0,4e-08,3e-08,0.0,0.0,3.5e-07,615.51936079,53.98181689,54.62645775,0.0,0.0,51.42506081,31.64877663,100.0,0.0,0.0,18.82031551,0.2746973,0.00764599,1.05958625,0.98100635,0.02458009,0.05399756,6.89927106,2.89724798,5.40628515,5.27413644,0.13214872,19.49051167,5.08342929,5.56037306,0.0,0.05161185,1.10799471,1.75545361,0.0152837,0.0,0.04510969,2.25365337,14.40708238,26.37590317,50.68263145,56.28287511,42.36145515,0.18642749,0.00165049,0.0006563,13.92141997
    65.008390578,2.19999972,3.63169614,0.00194038,0.55389585,1.3636034,1.80539356,0.00028296,0.0345693,0.31766711,0.00103698,0.00976727,0.01063532,0.0007852,9.205e-05,3.8e-07,0.0,3e-08,4e-08,0.0,0.0,3.4e-07,786.01537279,53.10920493,52.22086213,0.0,0.0,51.07291673,31.95130017,100.0,0.0,0.0,18.73453335,0.2780152,0.00799779,1.06872908,0.99208373,0.0245315,0.05211243,6.97242324,2.89471541,5.3874718,5.25746906,0.13000273,19.56988587,5.14446881,5.5269167,0.0,0.05143546,1.12359168,1.82291463,0.01425904,1.698e-05,0.02302236,2.29286416,14.42541706,26.33652759,49.91668802,56.30808826,42.35806914,0.18723252,0.00230196,0.00086369,13.95001912
    70.008998561,2.19999974,3.63235313,0.00194269,0.55453724,1.36570631,1.8033054,0.00028411,0.03485744,0.3175451,0.00110376,0.00970329,0.01062328,0.00080196,9.423e-05,4e-07,0.0,3e-08,4e-08,0.0,0.0,3.4e-07,727.56333333,52.06701979,55.52423509,0.0,0.0,51.10228805,31.92502845,100.0,0.0,0.0,18.76426716,0.20945585,0.00784334,1.06116031,0.98275604,0.02426628,0.05414084,6.97560413,2.89427284,5.39352529,5.26355717,0.12996812,19.46490504,5.12860638,5.72257583,0.0,0.05075671,1.09920668,1.70691475,0.01349235,0.0,0.02210178,2.30354839,14.33629866,26.36621707,50.74813314,56.37724525,42.42949449,0.31307026,0.09693672,0.03093154,13.94775076
    75.009622678,2.20000086,3.6308191,0.00369199,0.55302253,1.39046742,1.8082446,0.00028391,0.03463698,0.31735866,0.00101561,0.0097114,0.00909019,0.00068357,9.34e-05,3.8e-07,0.0,5e-08,4e-08,0.0,0.0,3.6e-07,464.65862884,52.29507527,61.68930402,0.0,0.0,50.9519756,32.08148954,100.0,0.0,0.0,18.71427949,0.27203205,0.00801619,1.05518755,0.97719931,0.02431472,0.05367145,7.01658929,2.89747696,5.39720562,5.26617247,0.13103315,19.58148302,5.14250678,5.6722226,0.0,0.05088666,1.11013525,1.72224155,0.01483464,0.0,0.02363789,2.26825466,14.43897625,26.36371379,50.79660181,56.30718583,42.3755117,0.21721293,0.02493243,0.00807367,13.93167414
    80.010261470,2.19999991,3.6315701,0.0019361,0.55302761,1.36483831,1.80822798,0.00028348,0.03464081,0.31714573,0.00106652,0.00970421,0.01053426,0.00078631,7.918e-05,3.9e-07,0.0,4e-08,5e-08,0.0,0.0,3.4e-07,600.96146179,53.20525129,55.24673496,0.0,0.0,51.44029227,31.65463516,100.0,0.0,0.0,18.7289687,0.28299622,0.00845705,1.04756369,0.96960272,0.02439729,0.0535622,6.86186851,2.91901293,5.35222583,5.22085781,0.13136802,19.63043633,5.15574501,5.59533649,0.0,0.05107516,1.10787503,1.78081844,0.01552577,0.0,0.02517839,2.28591491,14.47469132,26.36660036,50.72942822,56.28839031,42.37714271,0.18634893,0.00170597,0.00068406,13.9112476
    85.010879818,2.20000018,3.63213863,0.00194909,0.55358404,1.36964849,1.80641045,0.00028192,0.03515656,0.31633917,0.00102592,0.00977344,0.010669,0.00078439,9.154e-05,3.8e-07,0.0,4e-08,5e-08,0.0,0.0,3.2e-07,566.0970753,52.47358287,54.39329368,0.0,0.0,51.72477263,31.34446827,100.0,0.0,0.0,18.5543635,0.27868453,0.32110637,1.01690251,0.94093296,0.02359421,0.05237844,6.87618767,2.92387333,5.34461078,5.21387121,0.13073957,19.76988215,5.21961075,5.66122271,0.0,0.05101448,1.11123668,1.74376147,0.01581621,0.0,0.02597748,2.30424828,14.5502714,26.31940918,50.71598072,56.33110246,42.42817576,0.18632039,0.00168326,0.00067237,13.9029267
    90.011491165,2.19999956,3.6318078,0.48032454,0.48070624,0.95772533,2.08027257,0.00010492,0.02393686,0.31644502,0.00035431,0.00980245,0.00396042,0.00028663,3.359e-05,1.01e-06,0.0,1e-08,2e-08,0.0,0.0,1.1e-07,192.75245902,51.03766274,24.046613,0.0,0.0,57.74030231,32.01879351,100.0,0.0,0.0,18.5207361,0.13477872,0.01051816,0.9966656,0.94280241,0.02475537,0.02910628,10.25401156,3.43635296,5.34276818,5.2060712,0.13669697,19.71035844,5.23345162,5.63542427,0.0,0.01724485,1.13062534,1.83284312,0.01371808,0.0,0.01239721,2.32058139,14.47690683,27.45445247,59.19039357,56.42611311,39.62330187,0.2112548,0.08659359,0.04308282,16.80281124
    95.012338141,2.20000013,3.63104401,0.44268844,0.32588053,0.9580163,3.06860926,2.1e-07,9.2e-07,0.29548431,4.56e-06,2.7e-07,1.38e-06,4.1e-07,6e-08,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03942603,0.0,0.0,58.69580354,35.64724829,100.0,0.0,0.0,15.5698244,0.0023514,0.014209,0.03870573,0.01596944,0.00954613,0.01318934,13.76925254,3.94680596,0.10699004,0.06696188,0.04002816,8.46965991,0.91706877,3.05467122,0.0,0.00066871,0.00038983,0.00468336,0.00500982,4.127e-05,0.00325443,0.0,7.55259114,25.16900851,67.67410822,75.85351975,68.23411961,0.19119466,0.12755086,0.06358241,7.61940014
   100.013160365,2.20000025,3.63129285,0.00339685,0.32630756,1.22192142,3.06459337,1.9e-07,1.05e-06,0.29548531,4.21e-06,2.3e-07,9e-07,2.9e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87819352,0.0,0.0,61.09377458,33.85215531,100.0,0.0,0.0,15.5163535,0.00238333,0.01339128,0.03909817,0.0154667,0.00933146,0.01430037,13.37260232,3.90671229,0.10995394,0.06857868,0.04137527,8.53475659,0.92769248,3.06713835,0.0,0.00068292,0.00031847,0.00413204,0.00139889,0.0,0.0035999,0.0,7.60706411,25.12570065,67.67811385,75.83894806,68.24106716,0.19114636,0.12751921,0.06356658,7.5978809
