Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5571808034.00,3000107257.00,2200078496.00,1376.00,1224272.00,0.00,0.00,
38,2.00,6002636901.00,3000122813.00,2200090024.00,386.00,1843.00,0.00,0.00,
39,2.00,6012505078.00,3000112187.00,2200082280.00,472.00,1793.00,0.00,0.00,
40,2.00,6009201167.00,3000112375.00,2200082368.00,499.00,1938.00,0.00,0.00,
51,1.66,4992105000.00,3000090747.00,2200066352.00,50815.00,2556239.00,0.00,0.00,
52,2.34,7033728578.00,3000091290.00,2200066968.00,636.00,1682.00,0.00,0.00,
53,2.34,7030330001.00,3000085476.00,2200062656.00,366.00,1808.00,0.00,0.00,
54,2.34,7032971553.00,3000078214.00,2200057288.00,505.00,1574.00,0.00,0.00,
*,0.31,81921129881.00,260811292405.00,246410539232.00,117673.00,3946216.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5569842762.00,2999712768.00,2199789504.00,1586.00,1224318.00,0.00,0.00,
38,2.00,6008495780.00,2999692920.00,2199774808.00,505.00,1803.00,0.00,0.00,
39,2.00,6007016196.00,2999694933.00,2199776216.00,495.00,1837.00,0.00,0.00,
40,2.00,6012134061.00,2999699524.00,2199779648.00,545.00,2002.00,0.00,0.00,
51,1.66,4994416043.00,2999705695.00,2199783784.00,47721.00,2550956.00,0.00,0.00,
52,2.34,7030398253.00,2999704222.00,2199783080.00,471.00,1773.00,0.00,0.00,
53,2.35,7035447651.00,2999710257.00,2199787480.00,498.00,1839.00,0.00,0.00,
54,2.34,7033106198.00,2999726616.00,2199799536.00,476.00,1689.00,0.00,0.00,
*,0.31,81918327865.00,260770399569.00,246372208720.00,108210.00,3939008.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5575099843.00,3000240417.00,2200176176.00,1848.00,1224343.00,0.00,0.00,
38,2.00,6007472063.00,3000246182.00,2200180488.00,498.00,1779.00,0.00,0.00,
39,2.00,6008745654.00,3000243952.00,2200178904.00,572.00,1791.00,0.00,0.00,
40,2.00,6002214380.00,3000237503.00,2200174240.00,628.00,1961.00,0.00,0.00,
51,1.66,4992150775.00,3000245422.00,2200180048.00,49684.00,2550073.00,0.00,0.00,
52,2.34,7029903131.00,3000253458.00,2200185856.00,627.00,1714.00,0.00,0.00,
53,2.34,7032592775.00,3000253239.00,2200185768.00,450.00,1905.00,0.00,0.00,
54,2.34,7032458348.00,3000243520.00,2200178640.00,477.00,1628.00,0.00,0.00,
*,0.31,81910423721.00,260822837443.00,246421487928.00,111325.00,3934794.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5575354596.00,3002416123.00,2201771792.00,1740.00,1224114.00,0.00,0.00,
38,2.00,6012781813.00,3002414305.00,2201770560.00,511.00,1835.00,0.00,0.00,
39,2.00,6013435383.00,3002413659.00,2201770032.00,641.00,1851.00,0.00,0.00,
40,2.00,6003059920.00,3002415771.00,2201771528.00,505.00,1975.00,0.00,0.00,
51,1.66,4997840147.00,3002405940.00,2201764400.00,49662.00,2549739.00,0.00,0.00,
52,2.34,7037943320.00,3002401216.00,2201760880.00,707.00,2010.00,0.00,0.00,
53,2.35,7047929448.00,3002393165.00,2201754984.00,517.00,1858.00,0.00,0.00,
54,2.34,7039096592.00,3002387943.00,2201751112.00,595.00,1732.00,0.00,0.00,
*,0.31,81980464851.00,261008815207.00,246597319056.00,111946.00,3937637.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5575587041.00,3002411682.00,2201768624.00,2002.00,1222382.00,0.00,0.00,
38,2.00,6012615382.00,3002409968.00,2201767216.00,458.00,1832.00,0.00,0.00,
39,2.00,6012068291.00,3002412330.00,2201769064.00,576.00,1893.00,0.00,0.00,
40,2.00,6007589431.00,3002408889.00,2201766512.00,567.00,2025.00,0.00,0.00,
51,1.66,4994152956.00,3002415749.00,2201771616.00,52506.00,2556964.00,0.00,0.00,
52,2.34,7035043973.00,3002413597.00,2201770032.00,422.00,1742.00,0.00,0.00,
53,2.35,7041340695.00,3002412670.00,2201769240.00,509.00,1901.00,0.00,0.00,
54,2.34,7031017141.00,3002412879.00,2201769416.00,458.00,1692.00,0.00,0.00,
*,0.31,81972863349.00,261006405637.00,246595067576.00,115359.00,3944980.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5570330740.00,2999262620.00,2199459240.00,1900.00,1217220.00,0.00,0.00,
38,2.00,6005722485.00,2999262110.00,2199458976.00,487.00,1775.00,0.00,0.00,
39,2.00,6004490246.00,2999266990.00,2199462408.00,406.00,1906.00,0.00,0.00,
40,2.00,6000319255.00,2999267940.00,2199463112.00,523.00,1924.00,0.00,0.00,
51,1.66,4989149554.00,2999272035.00,2199466104.00,51768.00,2548861.00,0.00,0.00,
52,2.35,7034821955.00,2999289589.00,2199479040.00,526.00,1961.00,0.00,0.00,
53,2.35,7036797543.00,2999284870.00,2199475608.00,460.00,1941.00,0.00,0.00,
54,2.34,7027169163.00,2999286081.00,2199476488.00,511.00,1667.00,0.00,0.00,
*,0.31,81947323136.00,260738147071.00,246341603552.00,122535.00,3977308.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5574123678.00,3000186114.00,2200136488.00,1911.00,1220707.00,0.00,0.00,
38,2.00,6014447170.00,3000197370.00,2200144672.00,480.00,1800.00,0.00,0.00,
39,2.00,6009592004.00,3000193668.00,2200142032.00,472.00,1854.00,0.00,0.00,
40,2.00,6007171120.00,3000196905.00,2200144408.00,640.00,2099.00,0.00,0.00,
51,1.66,4992049656.00,3000175838.00,2200128920.00,49256.00,2552408.00,0.00,0.00,
52,2.34,7031849679.00,3000161897.00,2200118712.00,541.00,1685.00,0.00,0.00,
53,2.35,7037802704.00,3000173153.00,2200126984.00,454.00,1910.00,0.00,0.00,
54,2.34,7025510253.00,3000172100.00,2200126280.00,597.00,1746.00,0.00,0.00,
*,0.31,81923113637.00,260818233355.00,246417078864.00,111550.00,3944941.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5571066566.00,2999705039.00,2199783696.00,1854.00,1223025.00,0.00,0.00,
38,2.00,6009621323.00,2999696583.00,2199777536.00,343.00,1818.00,0.00,0.00,
39,2.00,6001982931.00,2999688455.00,2199771552.00,638.00,1901.00,0.00,0.00,
40,2.00,6003438818.00,2999684750.00,2199768824.00,592.00,1966.00,0.00,0.00,
51,1.66,4991029371.00,2999694747.00,2199776128.00,47967.00,2556937.00,0.00,0.00,
52,2.34,7033337381.00,2999690924.00,2199773312.00,286.00,1747.00,0.00,0.00,
53,2.35,7036194789.00,2999686583.00,2199770144.00,424.00,1851.00,0.00,0.00,
54,2.34,7033680970.00,2999686973.00,2199770408.00,517.00,1603.00,0.00,0.00,
*,0.31,81907389922.00,260774511975.00,246375938864.00,106911.00,3944089.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5571753618.00,2999312497.00,2199495848.00,1753.00,1222176.00,0.00,0.00,
38,2.01,6014005591.00,2999306465.00,2199491360.00,517.00,1745.00,0.00,0.00,
39,2.00,6002173485.00,2999308517.00,2199492944.00,693.00,1815.00,0.00,0.00,
40,2.00,5992782751.00,2999311196.00,2199494880.00,430.00,1932.00,0.00,0.00,
51,1.66,4993057851.00,2999307148.00,2199491800.00,47605.00,2551736.00,0.00,0.00,
52,2.34,7030381183.00,2999309625.00,2199493736.00,475.00,1710.00,0.00,0.00,
53,2.35,7034489875.00,2999307875.00,2199492416.00,438.00,1886.00,0.00,0.00,
54,2.34,7026739500.00,2999304061.00,2199489688.00,561.00,1649.00,0.00,0.00,
*,0.31,81893478534.00,260738813009.00,246342245512.00,107315.00,3936083.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5570209187.00,2999424399.00,2199577864.00,1819.00,1222969.00,0.00,0.00,
38,2.01,6018387239.00,2999424400.00,2199577952.00,558.00,1675.00,0.00,0.00,
39,2.00,6010933553.00,2999429662.00,2199581736.00,553.00,1893.00,0.00,0.00,
40,2.00,5996789292.00,2999428084.00,2199580592.00,453.00,1994.00,0.00,0.00,
51,1.66,4992437318.00,2999426634.00,2199579624.00,47013.00,2557580.00,0.00,0.00,
52,2.34,7026029561.00,2999429485.00,2199581648.00,445.00,1646.00,0.00,0.00,
53,2.34,7030756542.00,2999433155.00,2199584376.00,599.00,1794.00,0.00,0.00,
54,2.34,7025969003.00,2999433780.00,2199584728.00,487.00,1707.00,0.00,0.00,
*,0.31,81897769049.00,260750526440.00,246353249120.00,106680.00,3940043.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5571434092.00,2999966647.00,2199975536.00,1928.00,1225259.00,0.00,0.00,
38,2.00,6010205239.00,2999985434.00,2199989264.00,428.00,1664.00,0.00,0.00,
39,2.00,6008074087.00,2999983808.00,2199988120.00,448.00,1794.00,0.00,0.00,
40,2.00,5994569702.00,2999983164.00,2199987680.00,501.00,1905.00,0.00,0.00,
51,1.66,4993324694.00,3000005239.00,2200003872.00,48279.00,2558822.00,0.00,0.00,
52,2.34,7034079204.00,3000001137.00,2200000792.00,568.00,1931.00,0.00,0.00,
53,2.35,7039404259.00,2999997896.00,2199998416.00,475.00,1831.00,0.00,0.00,
54,2.34,7030372397.00,3000007248.00,2200005280.00,495.00,1673.00,0.00,0.00,
*,0.31,81919751882.00,260799056144.00,246399050568.00,108407.00,3947726.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5572511068.00,3000219897.00,2200161216.00,1669.00,1225108.00,0.00,0.00,
38,2.00,6009559053.00,3000211081.00,2200154792.00,675.00,1777.00,0.00,0.00,
39,2.00,6014330408.00,3000213254.00,2200156376.00,739.00,1894.00,0.00,0.00,
40,2.00,6002612736.00,3000212841.00,2200156112.00,449.00,1886.00,0.00,0.00,
51,1.66,4993420950.00,3000195423.00,2200143352.00,48933.00,2543851.00,0.00,0.00,
52,2.34,7033861643.00,3000195327.00,2200143264.00,417.00,1974.00,0.00,0.00,
53,2.35,7039434107.00,3000195367.00,2200143264.00,393.00,1851.00,0.00,0.00,
54,2.34,7029692580.00,3000186648.00,2200136928.00,630.00,1650.00,0.00,0.00,
*,0.31,81930684510.00,260821098125.00,246419883688.00,117732.00,3938262.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5573281352.00,3000123032.00,2200090288.00,1760.00,1221672.00,0.00,0.00,
38,2.01,6016345093.00,3000109817.00,2200080608.00,462.00,1812.00,0.00,0.00,
39,2.00,6005292446.00,3000107920.00,2200079112.00,497.00,1798.00,0.00,0.00,
40,2.00,6002708809.00,3000106760.00,2200078232.00,567.00,1934.00,0.00,0.00,
51,1.66,4992690495.00,3000107586.00,2200078760.00,48997.00,2555045.00,0.00,0.00,
52,2.34,7031095260.00,3000107434.00,2200078760.00,414.00,1736.00,0.00,0.00,
53,2.34,7034315117.00,3000107302.00,2200078672.00,511.00,1854.00,0.00,0.00,
54,2.34,7029954898.00,3000108843.00,2200079816.00,376.00,1655.00,0.00,0.00,
*,0.31,81912235454.00,260806522957.00,246406152960.00,106831.00,3939355.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5578260076.00,3002396523.00,2201757448.00,1644.00,1226677.00,0.00,0.00,
38,2.00,6017659312.00,3002423615.00,2201777248.00,491.00,1819.00,0.00,0.00,
39,2.00,6014449581.00,3002434617.00,2201785432.00,472.00,1838.00,0.00,0.00,
40,2.00,6003332534.00,3002446901.00,2201794408.00,484.00,1903.00,0.00,0.00,
51,1.66,4996629704.00,3002465136.00,2201807784.00,47393.00,2548356.00,0.00,0.00,
52,2.34,7035508869.00,3002470386.00,2201811656.00,474.00,1976.00,0.00,0.00,
53,2.35,7041147758.00,3002479652.00,2201818432.00,549.00,1873.00,0.00,0.00,
54,2.34,7032598168.00,3002483685.00,2201821336.00,555.00,1623.00,0.00,0.00,
*,0.31,81979232744.00,261012565367.00,246600887456.00,105120.00,3939578.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5577175515.00,3002809340.00,2202060168.00,1621.00,1222319.00,0.00,0.00,
38,2.00,6014373183.00,3002788891.00,2202045208.00,626.00,1750.00,0.00,0.00,
39,2.00,6014322123.00,3002788924.00,2202045208.00,597.00,1801.00,0.00,0.00,
40,2.00,5998244538.00,3002782004.00,2202040192.00,385.00,1842.00,0.00,0.00,
51,1.66,4998397731.00,3002764927.00,2202027520.00,47726.00,2563829.00,0.00,0.00,
52,2.34,7040743342.00,3002760518.00,2202024352.00,338.00,1714.00,0.00,0.00,
53,2.35,7044800671.00,3002761675.00,2202025232.00,502.00,1895.00,0.00,0.00,
54,2.34,7035658587.00,3002773342.00,2202033768.00,508.00,1607.00,0.00,0.00,
*,0.31,81994894312.00,261041798732.00,246628433216.00,107010.00,3951293.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5572637317.00,3000045310.00,2200033264.00,1368.00,1218229.00,0.00,0.00,
38,2.00,6007661158.00,3000042594.00,2200031240.00,454.00,1795.00,0.00,0.00,
39,2.00,6008750936.00,3000034989.00,2200025696.00,506.00,1911.00,0.00,0.00,
40,2.00,5994153681.00,3000030053.00,2200022000.00,327.00,2022.00,0.00,0.00,
51,1.66,4994321549.00,3000037600.00,2200027632.00,47132.00,2555006.00,0.00,0.00,
52,2.34,7031950809.00,3000034959.00,2200025608.00,378.00,1713.00,0.00,0.00,
53,2.34,7034442966.00,3000025575.00,2200018744.00,645.00,1825.00,0.00,0.00,
54,2.34,7033857102.00,3000010428.00,2200007656.00,387.00,1598.00,0.00,0.00,
*,0.31,81959986898.00,260803214587.00,246403037320.00,107735.00,3968145.00,0.00,0.00,

Time elapsed: 999 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5961936575.00,2999198208.00,2199412160.00,854.00,111518.00,0.00,0.00,
38,2.00,6007009286.00,2999193355.00,2199408464.00,631.00,1843.00,0.00,0.00,
39,2.00,6007932146.00,2999192719.00,2199407936.00,648.00,1976.00,0.00,0.00,
40,2.00,6000201403.00,2999195003.00,2199409696.00,563.00,2010.00,0.00,0.00,
51,2.28,6847531295.00,2999226647.00,2199433016.00,5119.00,233685.00,0.00,0.00,
52,2.34,7030853924.00,2999231251.00,2199436272.00,496.00,1825.00,0.00,0.00,
53,2.34,7032073614.00,2999248490.00,2199448944.00,539.00,1991.00,0.00,0.00,
54,2.34,7029952276.00,2999256348.00,2199454664.00,772.00,1691.00,0.00,0.00,
*,0.32,84438486960.00,260735162167.00,246338693480.00,107933.00,736150.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6001355259.00,2998672050.00,2199026016.00,837.00,2475.00,0.00,0.00,
38,2.00,6009731273.00,2998689337.00,2199038864.00,616.00,2310.00,0.00,0.00,
39,2.01,6013660525.00,2998690534.00,2199039744.00,846.00,2263.00,0.00,0.00,
40,2.00,6003055872.00,2998688679.00,2199038336.00,508.00,2489.00,0.00,0.00,
51,2.35,7037486013.00,2998641476.00,2199003576.00,543.00,2628.00,0.00,0.00,
52,2.34,7029964209.00,2998671581.00,2199025840.00,657.00,2369.00,0.00,0.00,
53,2.35,7034742268.00,2998662304.00,2199018976.00,521.00,2321.00,0.00,0.00,
54,2.35,7032846629.00,2998672657.00,2199026632.00,570.00,2310.00,0.00,0.00,
*,0.33,86397622700.00,260709840736.00,246316316488.00,295183.00,3668309.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6000817997.00,3001753052.00,2201285504.00,1520.00,2138.00,0.00,0.00,
38,2.01,6019425223.00,3001754736.00,2201286824.00,685.00,2077.00,0.00,0.00,
39,2.01,6019293558.00,3001758106.00,2201289288.00,861.00,2384.00,0.00,0.00,
40,2.00,6001084432.00,3001760928.00,2201291312.00,548.00,2485.00,0.00,0.00,
51,2.34,7035585368.00,3001773570.00,2201300552.00,601.00,2470.00,0.00,0.00,
52,2.35,7043658988.00,3001759432.00,2201290256.00,561.00,2378.00,0.00,0.00,
53,2.35,7040538078.00,3001758577.00,2201289640.00,674.00,2516.00,0.00,0.00,
54,2.34,7036036480.00,3001748105.00,2201281896.00,923.00,2370.00,0.00,0.00,
*,0.33,85864508469.00,260929962949.00,246521439296.00,306734.00,2408538.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5998817772.00,2999402268.00,2199561672.00,1049.00,1734.00,0.00,0.00,
38,2.00,6010110770.00,2999403184.00,2199562288.00,885.00,1834.00,0.00,0.00,
39,2.00,6010279948.00,2999399890.00,2199559912.00,1122.00,2179.00,0.00,0.00,
40,2.00,5999121546.00,2999395147.00,2199556480.00,1095.00,2214.00,0.00,0.00,
51,2.35,7038872201.00,2999414056.00,2199570384.00,973.00,2000.00,0.00,0.00,
52,2.34,7032858422.00,2999421695.00,2199575928.00,1107.00,2035.00,0.00,0.00,
53,2.35,7034583159.00,2999414489.00,2199570648.00,979.00,2098.00,0.00,0.00,
54,2.34,7026016312.00,2999417410.00,2199572760.00,1309.00,1907.00,0.00,0.00,
*,0.33,85626704754.00,260748577062.00,246351375688.00,180971.00,1156996.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008999665.00,3000590188.00,2200432784.00,670.00,1674.00,0.00,0.00,
38,2.00,6014464047.00,3000590298.00,2200432872.00,742.00,1835.00,0.00,0.00,
39,2.00,6008508201.00,3000590277.00,2200432872.00,505.00,2044.00,0.00,0.00,
40,2.00,6007866234.00,3000592531.00,2200434544.00,678.00,2103.00,0.00,0.00,
51,2.35,7040355048.00,3000557314.00,2200408672.00,572.00,1978.00,0.00,0.00,
52,2.34,7033227559.00,3000554621.00,2200406736.00,685.00,2066.00,0.00,0.00,
53,2.35,7038565697.00,3000563643.00,2200413336.00,661.00,2045.00,0.00,0.00,
54,2.35,7036611128.00,3000551116.00,2200404184.00,980.00,1856.00,0.00,0.00,
*,0.33,85019328490.00,260848084456.00,246445501632.00,106733.00,748731.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6002945113.00,3000088754.00,2200065120.00,980.00,1887.00,0.00,0.00,
38,2.00,6013403304.00,3000094934.00,2200069608.00,607.00,1966.00,0.00,0.00,
39,2.00,6012241000.00,3000096825.00,2200071016.00,587.00,2232.00,0.00,0.00,
40,2.00,5997813975.00,3000096949.00,2200071104.00,604.00,2336.00,0.00,0.00,
51,2.35,7035662736.00,3000105039.00,2200077000.00,595.00,2273.00,0.00,0.00,
52,2.34,7032964780.00,3000105303.00,2200077176.00,661.00,2123.00,0.00,0.00,
53,2.35,7043405412.00,3000096880.00,2200071016.00,506.00,2257.00,0.00,0.00,
54,2.34,7029347873.00,3000097662.00,2200071632.00,866.00,2085.00,0.00,0.00,
*,0.33,85149741496.00,260806595974.00,246406219752.00,131108.00,1474285.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5999654023.00,2997689578.00,2198305648.00,736.00,1561.00,0.00,0.00,
38,2.00,6007230266.00,2997683058.00,2198300984.00,557.00,1773.00,0.00,0.00,
39,2.00,6001384116.00,2997680783.00,2198299224.00,513.00,1957.00,0.00,0.00,
40,2.00,5995343207.00,2997681402.00,2198299664.00,555.00,2125.00,0.00,0.00,
51,2.34,7024166837.00,2997676508.00,2198296144.00,428.00,1911.00,0.00,0.00,
52,2.34,7023434075.00,2997666425.00,2198288752.00,591.00,1849.00,0.00,0.00,
53,2.35,7030626744.00,2997666306.00,2198288576.00,673.00,1907.00,0.00,0.00,
54,2.34,7021010107.00,2997684617.00,2198302040.00,979.00,1724.00,0.00,0.00,
*,0.33,84971201528.00,260609902407.00,246219592784.00,123371.00,1021896.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5999965801.00,3000067536.00,2200049544.00,704.00,1605.00,0.00,0.00,
38,2.00,6014542640.00,3000069082.00,2200050600.00,548.00,1680.00,0.00,0.00,
39,2.00,5992437421.00,3000063124.00,2200046288.00,606.00,1782.00,0.00,0.00,
40,2.00,6003954488.00,3000062822.00,2200046112.00,670.00,1848.00,0.00,0.00,
51,2.34,7031356499.00,3000067004.00,2200049104.00,400.00,1803.00,0.00,0.00,
52,2.34,7031521307.00,3000068793.00,2200050424.00,566.00,1697.00,0.00,0.00,
53,2.35,7035779362.00,3000068507.00,2200050248.00,548.00,1773.00,0.00,0.00,
54,2.34,7028602548.00,3000055179.00,2200040480.00,511.00,1633.00,0.00,0.00,
*,0.32,84372631588.00,260793311752.00,246394454416.00,68759.00,157386.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005781227.00,2999712115.00,2199788888.00,663.00,1541.00,0.00,0.00,
38,2.00,6001497077.00,2999707664.00,2199785632.00,438.00,1694.00,0.00,0.00,
39,2.00,6004989330.00,2999710078.00,2199787392.00,522.00,1696.00,0.00,0.00,
40,2.00,5999027073.00,2999707451.00,2199785456.00,446.00,1917.00,0.00,0.00,
51,2.35,7036839087.00,2999701867.00,2199781408.00,535.00,1734.00,0.00,0.00,
52,2.34,7027873251.00,2999699266.00,2199779472.00,567.00,1602.00,0.00,0.00,
53,2.35,7037760412.00,2999706416.00,2199784752.00,482.00,1799.00,0.00,0.00,
54,2.34,7028445928.00,2999699615.00,2199779736.00,539.00,1575.00,0.00,0.00,
*,0.32,84386070906.00,260775049798.00,246376473376.00,66976.00,150791.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6000407158.00,3000179713.00,2200131824.00,921.00,1761.00,0.00,0.00,
38,2.00,6010958700.00,3000178742.00,2200131120.00,565.00,1828.00,0.00,0.00,
39,2.01,6019646458.00,3000184194.00,2200135080.00,554.00,2053.00,0.00,0.00,
40,2.00,6005331611.00,3000188408.00,2200138160.00,572.00,2220.00,0.00,0.00,
51,2.35,7038144343.00,3000194511.00,2200142648.00,550.00,2084.00,0.00,0.00,
52,2.35,7035787150.00,3000196674.00,2200144232.00,645.00,2038.00,0.00,0.00,
53,2.35,7039230738.00,3000210743.00,2200154528.00,568.00,2122.00,0.00,0.00,
54,2.34,7032830965.00,3000223528.00,2200163944.00,635.00,1823.00,0.00,0.00,
*,0.33,85670052205.00,260820156040.00,246418945344.00,150591.00,1047004.00,0.00,0.00,

