time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001199052,2.19999943,7.17494634,0.0063761,0.37196296,1.15146585,2.68843976,3.1e-07,9.557e-05,0.29433917,3.58e-06,1.7e-07,5.8e-07,2.1e-07,2e-08,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64403442,0.0,0.0,61.09554976,34.0432453,100.0,0.0,0.0,16.59603837,0.00198081,0.01340633,0.03716824,0.01514545,0.00755131,0.01447187,14.00022615,3.90253243,0.09863816,0.06582081,0.03281734,6.94519235,0.85728494,3.38313944,0.0,0.00055639,0.00016809,0.00250196,0.00065951,0.0,0.00079965,0.0,6.08790741,24.01156348,68.66121318,76.36024939,68.71765928,0.19382844,0.12930814,0.06446109,7.64259011
    10.002049714,2.19999973,7.19969975,0.00636397,0.3274324,1.15012984,3.05406547,1.9e-07,7.98e-06,0.29437794,3.72e-06,1.8e-07,6.2e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70125295,0.0,0.0,61.18509138,33.95597533,100.0,0.0,0.0,16.54291284,0.00200142,0.01329868,0.12734855,0.10560118,0.00752811,0.01419326,13.99792081,3.91708172,0.09902099,0.09243171,0.00658928,6.93396392,0.84010354,3.30624963,0.0,0.00060984,0.00016378,0.00234355,0.0005986,0.0,0.0008943,0.0,6.09386038,23.95529845,68.57138383,76.42409419,68.79375293,0.19378821,0.12928124,0.06444775,7.63034125
    15.002846368,2.19999992,7.20368883,0.00637055,0.32384763,1.14927302,3.08787189,2e-07,8.8e-07,0.29453209,3.72e-06,1.9e-07,5.8e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67998437,0.0,0.0,61.37054313,33.77339402,100.0,0.0,0.0,16.52380796,0.00208841,0.01338247,0.21979115,0.19760338,0.00790359,0.01423236,14.01019199,3.90268739,0.09855234,0.09476211,0.00379022,6.91839595,0.84223857,3.32887486,0.0,0.0006115,0.00018182,0.00286164,0.00074984,0.0,0.00073624,0.0,6.07615738,23.97969212,68.64461004,76.45926664,68.82846995,0.19364154,0.1291834,0.06439892,7.63079669
    20.003619389,2.20000029,7.20244526,0.00656582,0.32363208,1.18413449,3.08992853,1.9e-07,5.5e-07,0.29434909,3.93e-06,1.7e-07,1.16e-06,3.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71230142,0.0,0.0,61.25336672,33.88915243,100.0,0.0,0.0,16.63312782,0.00191436,0.01341034,0.05676051,0.03516088,0.00734265,0.01425058,13.9566042,3.90987713,0.30647104,0.25352699,0.05294405,10.67841073,1.34589525,3.37822507,0.0,0.00060055,0.00018982,0.00272806,0.00082684,0.0,0.00079547,0.0,9.33251549,23.33350546,68.60520332,72.3532086,63.49063543,0.20500303,0.13676749,0.06817967,8.86257318
    25.004406028,2.19999997,7.20305607,0.00661166,0.32388328,1.19311514,3.08753205,1.9e-07,5.2e-07,0.29434278,3.58e-06,1.7e-07,5.4e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,38.44011976,19.73404413,0.0,0.0,61.18801916,33.9584169,100.0,0.0,0.0,16.55573234,0.00190424,0.01351782,0.03710105,0.01514661,0.00753324,0.01442098,14.02464788,3.91430321,0.34605264,0.23110928,0.11494336,11.48940557,1.44260408,3.34690478,0.0,0.00060767,0.00016505,0.00240742,0.00058329,0.0,0.00081538,0.0,10.04680149,23.22191639,68.72431769,71.57534615,62.48626354,0.20719972,0.13823376,0.06891065,9.08908261
    30.005202227,2.20000031,7.20245897,0.00500478,0.43708194,1.20153453,2.28790051,0.00021375,0.012093,0.29433514,0.00066855,2.3e-07,0.00548619,0.00058669,3.726e-05,9.4e-07,0.0,0.0,0.0,0.0,0.0,4e-08,0.0,49.32846191,19.69660774,0.0,0.0,56.66689069,38.5200357,100.0,0.0,0.0,17.34399501,0.16937067,0.00919205,0.07995012,0.0151162,0.00753383,0.05729923,10.60087097,2.98232245,0.22159705,0.1478897,0.07370735,8.42142561,1.2069312,4.67518076,0.0,0.00553592,0.00021328,0.00285373,0.00062111,0.0,0.01513855,0.0,7.21449441,23.78468906,51.87320065,74.04502512,68.77492476,0.11702926,0.06745863,0.03356606,5.27010036
    35.005995653,2.19999973,7.20303203,0.00345766,0.70833213,1.24035522,1.4117671,0.00068129,0.04079359,0.36144301,0.0022159,0.0099788,0.01743488,0.00187533,0.0001166,2.7e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,949.9731405,818.0,55.32319055,0.0,0.0,47.83840507,47.3851392,100.0,0.0,0.0,10.26437007,0.33413379,0.00549243,0.90603348,0.63328906,0.11979063,0.1529435,7.18111533,2.06052656,2.91251508,2.4492281,0.46328698,49.41917646,29.4289435,12.97239487,0.0,0.20073782,1.22668418,15.96019509,0.01566383,0.0,0.02176254,5.47009988,19.99023296,15.09391804,34.8823975,37.42476872,32.97192817,0.02665366,0.00253113,0.0010138,4.45284055
    40.006798049,2.19999962,7.2019994,0.00348188,0.7081445,1.24955823,1.41214117,0.00068232,0.04094175,0.36136041,0.00223642,0.009974,0.01739621,0.00187691,0.00011936,2.7e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,916.50330688,241.45816733,53.08439778,0.0,0.0,47.83421817,47.40048331,100.0,0.0,0.0,9.03039354,0.32704659,0.00585907,0.89368138,0.6229898,0.11923703,0.15145489,7.18284209,2.06087191,2.90432142,2.43774887,0.46657255,50.59996901,30.81112774,15.44735797,0.0,0.20067299,1.21986443,15.95552817,0.01479998,0.0,0.0217655,4.87463197,19.78884126,16.62695554,34.79192055,37.47103897,33.02112582,0.02675531,0.0025094,0.00100285,4.44991315
    45.007557281,2.19999946,7.20376513,0.00344966,0.70731038,1.23819226,1.41380647,0.00068221,0.04063981,0.36136642,0.00219477,0.00761646,0.01742765,0.00187289,0.00011628,2.8e-07,0.0,3e-08,2e-08,0.0,0.0,0.0,885.99442033,374.38392857,56.2873616,0.0,0.0,47.96243794,47.2819149,100.0,0.0,0.0,8.49210394,0.33290376,0.00550557,0.89531351,0.6241644,0.11939365,0.15175442,7.1847218,2.06098835,2.91896343,2.45026336,0.46870007,51.08461066,32.35584182,16.32985828,0.0,0.20087824,1.23482813,15.98062885,0.01498128,0.0,0.02038001,5.53655571,18.72876884,15.06127063,34.79519885,37.50433997,33.04479709,0.02679922,0.00255791,0.00102744,4.45954287
    50.008310352,2.20000089,7.20197988,0.00347718,0.70677728,1.24855917,1.41487288,0.00068416,0.04054659,0.36139062,0.00217543,0.00863342,0.01745294,0.00187154,0.00011645,2.7e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,1458.36157025,353.41,54.91529288,0.0,0.0,47.88250367,47.35231054,100.0,0.0,0.0,8.45509347,0.3314986,0.00638608,0.90556711,0.63398758,0.11992061,0.15164945,7.22075782,2.05755568,2.89736745,2.43649691,0.46087053,51.183043,32.42921506,16.41978443,0.0,0.20137855,1.22297338,15.93563173,0.01438518,0.0,0.02004669,5.46343694,18.75382794,15.03568097,34.81229103,37.46453964,33.00761465,0.02668601,0.00257419,0.00103557,4.45692499
