time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007565399,2.20000001,3.63177813,0.00206823,0.52421227,1.47749687,1.90762418,8.789e-05,0.04689404,0.37416504,0.00103337,0.00795217,0.01914738,0.00196956,4.869e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,5584.80246914,5370.66666667,42.03228364,0.0,0.0,52.61738332,37.11107168,100.0,0.0,0.0,9.0631133,0.20403689,0.00688695,0.3502421,0.26266056,0.05574855,0.03183579,6.85381713,2.11288484,1.68072186,1.38645324,0.29426862,34.78513344,14.42288839,8.05289908,0.0,0.0194072,1.11225768,2.75530374,0.59172903,0.0,0.61464314,6.25339377,20.36224505,20.6400853,48.58038229,54.47103707,45.02795255,0.02136365,0.00136197,0.00050415,9.44308452
    60.008215539,2.19999923,3.63161464,0.00203914,0.52427062,1.45785351,1.90741186,8.796e-05,0.04689656,0.37416395,0.0010363,0.00794581,0.01914209,0.00197179,4.906e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15684.11111111,40.09348966,0.0,0.0,52.6305374,37.08727624,100.0,0.0,0.0,9.05152407,0.20360581,0.00665199,0.34998769,0.26238337,0.05576968,0.03183345,6.85404036,2.12136437,1.68353555,1.38842524,0.29511031,34.7913427,14.42425148,8.06876111,0.0,0.01941751,1.10245333,2.75686896,0.59529491,6.73e-06,0.88639372,6.23860997,20.36709122,20.63507711,47.04596694,54.47351075,44.95079936,0.02140656,0.00136091,0.00050392,9.52271139
    65.008856349,2.20000094,3.63130546,0.00202699,0.52429593,1.44934274,1.90731977,3.654e-05,0.04689553,0.37415509,0.00040334,0.00794865,0.00710871,0.00073107,1.867e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,22299.0,5152.22222222,38.11550118,0.0,0.0,53.25988909,37.56606776,100.0,0.0,0.0,9.05543957,0.10344072,0.00636874,0.35092628,0.26103587,0.05825802,0.03163392,6.85643893,2.12395304,1.67925695,1.37286153,0.30639542,34.79358718,14.43531058,8.05034835,0.0,0.00900106,1.10733898,2.75897468,0.59860818,0.0,0.43455393,6.2664845,20.3582766,20.63893506,54.91141536,54.47169385,42.58139336,0.16500967,0.09835292,0.04704827,11.8903005
    70.009538879,2.20000006,3.63090415,0.00298698,0.32191142,1.06994932,3.10644461,1.9e-07,6.5e-07,0.29537897,8.1e-05,3.4e-07,2.864e-05,2.87e-06,1e-08,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40924196,0.0,0.0,62.20483322,32.92866808,100.0,0.0,0.0,15.93919115,0.00186405,0.0064192,0.03542146,0.01324281,0.00745765,0.01472123,13.81697555,4.01569637,0.09501391,0.06078373,0.03423019,7.19630738,0.81250028,3.09237329,0.0,0.00065024,0.00025619,0.00321947,0.00130995,0.0,0.0013564,0.0,6.3838071,24.22587954,68.84660427,76.76952054,69.0521473,0.19361912,0.12916751,0.06439167,7.71737324
    75.010204670,2.20000041,3.63178196,0.00299098,0.3219561,1.07246496,3.10601348,1.9e-07,1.3e-06,0.29539701,3.51e-06,2.8e-07,4.7e-07,2e-07,1e-08,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51886212,0.0,0.0,62.35497472,32.77344199,100.0,0.0,0.0,15.66862431,0.00190887,0.00589329,0.03574935,0.01330487,0.00760191,0.01484223,13.80197718,4.04578968,0.09632328,0.0612992,0.03502408,7.46477585,0.84505055,3.09223915,0.0,0.00066112,0.00025819,0.00333759,0.00129842,0.0,0.00142875,0.0,6.6197253,24.2159842,68.91417741,76.77026156,69.04524695,0.19372544,0.12923854,0.06442698,7.72501462
    80.010877330,2.20000032,3.63230785,0.00300233,0.32226479,1.06932834,3.10303834,1.252e-05,6.5e-07,0.29537727,0.00039409,3e-07,0.00728899,0.00075058,1.8e-05,3.2e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,0.0,0.0,20.36408033,0.0,0.0,62.07227264,32.23904575,100.0,0.0,0.0,15.93365988,0.1026765,0.00616406,0.03571503,0.01335973,0.00750489,0.01485004,13.80616148,4.01539283,0.09502659,0.06084605,0.03418054,7.18187352,0.81960196,3.12046846,0.0,0.00020799,0.00024846,0.00319208,0.0011773,0.0,0.4665169,0.0,6.36227156,24.20940139,60.51721589,76.78943612,72.06774147,0.09750418,0.06506889,0.03237532,4.72169465
    85.011554926,2.20000009,3.63024417,0.03155913,0.52181777,0.96630951,1.91637783,8.784e-05,0.04692789,0.37420009,0.00103075,0.00794991,0.01911667,0.00196982,4.657e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,10986.575,8147.54716981,38.34205325,0.0,0.0,51.82750355,37.49773746,100.0,0.0,0.0,8.9709432,0.19435772,0.33018051,0.34727569,0.26031776,0.05559266,0.03136666,6.99722853,2.13153414,1.65253957,1.36173222,0.29080735,34.74956684,14.50876021,8.70887796,0.0,0.01942381,1.12835099,2.39601234,0.61935938,0.0,0.91304131,5.74806062,20.24080664,20.62462788,52.16717508,54.62700652,45.39762509,0.01935694,0.00136531,0.00050545,9.22938144
    90.012210262,2.19999713,3.61784351,0.00206424,0.56863852,1.47413276,1.75858646,8.787e-05,0.03727663,0.37419507,0.00102951,0.00794417,0.0191185,0.00196642,4.608e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,5389.37037037,7420.21818182,39.76872848,0.0,0.0,52.47670814,37.36188933,100.0,0.0,0.0,8.96750766,0.19508526,0.00645275,0.34679641,0.26128048,0.05405863,0.03145796,6.90749863,2.13680846,1.65369171,1.37019908,0.28349263,34.73969839,14.5036564,8.71490351,0.0,0.019428,1.13223631,2.39841321,0.62250576,0.0,0.91770389,5.72803666,20.236042,20.62935494,52.16905135,54.63910883,45.41071306,0.01920826,0.00136544,0.00050551,9.22839577
    95.012898965,2.1999975,3.61584648,0.00206615,0.57597423,1.47064317,1.7361888,8.793e-05,0.03563435,0.37419825,0.00104293,0.00794688,0.01911848,0.00196872,4.625e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,23441.0,10731.25,39.96083009,0.0,0.0,52.47304488,37.38039356,100.0,0.0,0.0,8.97333358,0.1941713,0.00626143,0.34666223,0.26054752,0.05484245,0.03127168,6.91023329,2.12470046,1.65673186,1.36864651,0.28808535,34.72958326,14.49802495,8.71019376,0.0,0.01944745,1.12830655,2.40463561,0.62301859,0.0,0.91165073,5.73004832,20.23155831,20.62297717,52.16094179,54.64031927,45.4081151,0.01953179,0.00136557,0.00050554,9.23220417
   100.013552283,2.19999724,3.61997936,0.00206058,0.55976479,1.4725492,1.78646464,8.787e-05,0.0390893,0.34855582,0.00103961,0.00303528,0.01911648,0.00197135,4.609e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5404.25,25.50086744,0.0,0.0,52.47221484,37.35888505,100.0,0.0,0.0,12.47904113,0.19295612,0.01051175,0.29983343,0.2301647,0.04413023,0.02552249,6.90885705,2.13145982,0.8732371,0.73274543,0.14049167,20.90026123,6.36143859,5.91199088,0.0,0.01211933,0.56303159,1.1959817,0.31166249,0.0,0.90889727,2.86965715,14.53882264,22.38182266,52.15969847,65.74716131,60.27733478,0.02273273,0.00113467,0.00042003,5.46982653
   105.014228987,2.19999981,3.63166173,0.00300217,0.32197661,1.0736959,3.10581566,1.9e-07,7e-07,0.2954523,3.48e-06,3e-07,5e-07,2e-07,0.0,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55885467,0.0,0.0,62.5540513,32.58159568,100.0,0.0,0.0,16.01797569,0.00196087,0.00626887,0.23815091,0.21556638,0.00748368,0.01504209,13.85389861,4.02647049,0.47234121,0.45649343,0.01584778,14.00245984,1.69676688,3.14594989,0.0,0.00065239,0.00025183,0.00309447,0.00128968,0.0,0.00150931,0.0,12.30569296,22.78810814,69.1194766,69.45892056,59.483132,0.21513169,0.14352725,0.07155037,9.97578855
   110.014881286,2.20000033,3.63157515,0.00299799,0.32211794,1.07213462,3.10445296,1.9e-07,1.14e-06,0.29536488,3.73e-06,2.8e-07,6.4e-07,2.2e-07,0.0,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54972907,0.0,0.0,62.39605385,32.73833612,100.0,0.0,0.0,17.09655809,0.00204687,0.00660211,0.03539231,0.01319836,0.00730944,0.0148839,13.89382667,4.02487072,0.26269394,0.16906394,0.09363,9.10154777,1.26530428,4.4296657,0.0,0.00066003,0.00030237,0.00386018,0.00153267,0.0,0.00156267,0.0,7.83624349,23.72114861,69.26813765,73.5614978,64.83288151,0.20260352,0.13516473,0.06738147,8.72861629
   115.015564984,2.2000001,3.63237772,0.00299981,0.32193297,1.07498876,3.10623666,1.9e-07,6.3e-07,0.29536332,3.65e-06,0.00303343,5.8e-07,1.9e-07,0.0,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32323918,0.0,0.0,61.87172751,33.25127624,100.0,0.0,0.0,14.67649892,0.00201608,0.00627275,0.04127084,0.01329567,0.00724144,0.02073534,13.83129514,4.02817432,0.82828952,0.53623226,0.29205726,17.93606225,4.98745408,6.27467223,0.0,0.00066992,0.56836297,1.20757749,0.31036348,0.0,0.00154951,2.89602971,12.94860817,22.61635496,69.36377321,66.61016093,55.39077007,0.22355772,0.14915167,0.07435408,11.21939086
   120.016229564,2.19999972,3.63054882,0.00206413,0.52158778,1.47694823,1.91722285,8.793e-05,0.04695665,0.37421075,0.00104141,0.00795334,0.01908899,0.00198087,4.591e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3012.0141844,43.86221516,0.0,0.0,52.74175067,37.11920181,100.0,0.0,0.0,13.74164448,0.19342066,0.00753838,0.34610618,0.2566293,0.05835825,0.03111765,6.88829058,2.13236215,1.64401982,1.3394296,0.30459022,30.02564234,10.67590425,7.33363516,0.0,0.01945153,1.1366987,2.41823723,0.61196006,0.0,0.92536202,5.8026444,19.34973809,20.76894486,52.47958907,54.66719635,45.43799237,0.01920289,0.00136569,0.00050562,9.22920398
   125.016890413,2.20000035,3.6320537,0.00209882,0.52165647,1.49759714,1.91697038,8.827e-05,0.0469603,0.37420552,0.00103623,0.00761428,0.01908821,0.00197961,4.566e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20822.45,45.70907722,0.0,0.0,52.72586552,37.14614236,100.0,0.0,0.0,9.30980359,0.19437015,0.00788424,0.34673587,0.25669851,0.05894878,0.03108961,6.8967461,2.13106771,1.64892601,1.34098047,0.30794554,34.38476684,13.30874677,8.55126618,0.0,0.01953366,1.13690461,2.4013023,0.61846012,0.0,0.9070882,4.65627976,21.07602008,22.87192023,52.21087998,54.66036209,45.42911493,0.01916916,0.00136615,0.00050569,9.23124716
   130.017555452,2.19999995,3.6317958,0.00208392,0.5215657,1.48798215,1.91730401,8.792e-05,0.04696164,0.37420199,0.00104153,0.00708398,0.01908388,0.00197826,4.591e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.20588235,44.45165576,0.0,0.0,52.71336346,37.15902393,100.0,0.0,0.0,8.94306438,0.19137066,0.00759121,0.34612672,0.25673972,0.05827394,0.03111389,6.89437406,2.13294544,1.64683593,1.34219003,0.3046459,34.76418758,14.49976215,9.26253154,0.0,0.01748609,0.99440846,2.08965429,0.53425948,0.0,0.91979771,5.80250265,20.26442543,20.59005858,52.20569638,54.64589323,45.41831593,0.01912647,0.00136619,0.00050594,9.2275773
   135.018227873,2.19999981,3.63110323,0.00253538,0.42449285,1.23230537,2.35575231,8.79e-05,0.02409918,0.37420923,0.00104016,0.00794883,0.0190879,0.00197802,4.534e-05,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,12676.94594595,15678.78571429,20.23156358,0.0,0.0,57.59952066,33.98676681,100.0,0.0,0.0,8.93942763,0.19254966,0.00740834,0.34442954,0.25885847,0.05441795,0.03115222,10.33952653,3.08653163,1.64950217,1.36297396,0.28652821,34.75152879,14.49713385,10.35337706,0.0,0.01405497,0.73283291,1.54431232,0.41082552,0.0,0.92384414,5.78869937,20.25439493,20.59733685,52.19352323,54.65957071,45.43020899,0.00951966,0.0013659,0.0005057,9.22936171
   140.018897105,2.20000072,3.63197547,0.00300723,0.32208274,1.07531796,3.10479223,1.9e-07,6.1e-07,0.29537656,3.63e-06,2.9e-07,5.9e-07,2.1e-07,0.0,0.0001038,0.0,0.0,0.0,0.0,0.0,0.0,729.12015504,0.0,20.13381586,0.0,0.0,61.84558744,33.27825608,100.0,0.0,0.0,15.95516791,0.00214596,0.00668148,0.03539207,0.01333454,0.00723827,0.01481903,13.83236499,4.01754773,0.09366481,0.06071009,0.03295472,7.03244678,0.79553472,3.06914613,0.0,0.00065676,0.00022346,0.00337674,0.00135822,0.0,0.00159431,0.0,6.23691207,24.06899651,69.06331875,76.91874645,69.17720589,0.19342061,0.12903498,0.06432555,7.74154056
   145.019567701,2.20000011,3.63168555,0.00302602,0.32196267,1.07852124,3.10595017,1.9e-07,6.9e-07,0.29536773,3.5e-06,2.7e-07,5.2e-07,2e-07,0.0,0.00010429,0.0,1e-08,0.0,0.0,0.0,0.0,388.36476868,367.31578947,20.12615632,0.0,0.0,62.22596271,32.90777904,100.0,0.0,0.0,16.00167544,0.00209934,0.00682429,0.03552323,0.01327292,0.00733772,0.01491279,13.80440718,4.02049004,0.09340431,0.06015087,0.03325344,7.0193776,0.81002573,3.13513158,0.0,0.00066988,0.00021282,0.00338609,0.00150958,0.0,0.00149113,0.0,6.20935187,24.06163688,69.18584439,76.88553417,69.10807589,0.19347426,0.12907069,0.06434355,7.77745828
   150.020216557,2.19999873,3.63082075,0.00299801,0.38266189,1.18745326,2.61327305,0.00012529,0.00573299,0.29536677,3.53e-06,2.8e-07,5.2e-07,2.1e-07,0.0,7.41e-06,0.0,0.0,0.0,0.0,0.0,0.0,1773.30769231,43.32,20.32678951,0.0,0.0,50.69933173,43.53246708,100.0,0.0,0.0,16.04930094,0.00214059,0.00636975,0.24138397,0.0132075,0.00729556,0.22168225,12.34425908,2.87583793,0.09302296,0.0599228,0.03310016,6.96577526,0.80127888,3.12407448,0.0,0.44391709,0.00021001,0.00340211,0.00135931,0.0,0.00150166,0.0,6.16449638,24.04592533,69.09470039,76.89192673,69.13388122,0.2734107,0.12924819,0.06443199,7.75804551
   155.020890338,2.2000012,3.63187302,0.00284924,0.55631973,1.81652711,1.79752749,0.00037217,0.02225958,0.33140663,0.00403882,0.0072962,0.00937161,0.00158686,5.842e-05,1.01e-06,0.0,7e-08,7e-08,0.0,0.0,2e-08,219.9122745,113.36507937,73.54303937,0.0,0.0,32.07093589,52.71278003,100.0,0.0,0.0,22.15900728,0.3030641,0.0577232,1.93337406,0.99789791,0.06717457,0.86828038,11.11240303,1.68882976,4.73887738,4.4399944,0.29888299,18.81891397,5.76805881,7.35430364,0.0,0.04560159,1.02766662,1.75453857,0.35714585,0.0,0.59915159,2.97939363,13.05085516,26.44158622,46.64318862,54.28314778,42.09756734,0.16468505,0.02133094,0.01047504,12.18558045
   160.021543656,2.19999989,3.63064338,0.00265923,0.5548887,1.74075895,1.80216321,5.457e-05,0.02219921,0.33128763,0.00442118,0.00736571,0.00991375,0.00180336,5.925e-05,4.3e-07,0.0,6e-08,5e-08,0.0,0.0,1e-08,253.21043627,113.07750473,84.4564085,0.0,0.0,30.82520446,54.16064193,100.0,0.0,0.0,22.14793457,0.23233338,0.02992569,1.94533631,1.02666547,0.06775809,0.85095615,11.17245043,1.67413018,4.86598669,4.56472309,0.3012636,18.90641226,5.8187462,7.34108718,0.0,0.00676682,1.01593557,1.77853132,0.39602775,0.0,0.63426655,3.02248289,13.08766606,26.2990246,46.84570672,54.07959048,42.12045057,0.25581307,0.0954029,0.03205162,11.95913992
   165.022208525,2.1999996,3.6310438,0.00271362,0.55633642,1.76301367,1.79747354,5.047e-05,0.02222178,0.33154785,0.00373401,0.00726071,0.00834929,0.0014528,5.745e-05,2.34e-06,0.0,7e-08,6e-08,0.0,0.0,1e-08,207.08117211,109.88150808,97.73951783,0.0,0.0,31.25210261,53.52214324,100.0,0.0,0.0,22.18787552,0.28474435,0.04416394,1.92325832,1.01588937,0.06215994,0.8452117,11.11931791,1.68305022,4.83236147,4.55372923,0.27863224,18.89481868,5.825164,7.44661569,0.0,0.0062378,1.00586801,1.74682232,0.33808602,0.0,0.5745192,3.01527507,13.06965468,26.33576563,48.82359056,54.08496923,42.21195585,0.19536995,0.04639595,0.01752227,11.87301338
