time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001186109,2.19999953,7.18412521,0.0060862,0.35403008,1.08845376,2.82461877,1.9e-07,6.217e-05,0.29433757,3.01e-06,2.6e-07,5.7e-07,2.1e-07,0.0,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15534545,0.0,0.0,61.33734647,33.81077513,100.0,0.0,0.0,16.67072319,0.00158585,0.01087836,0.03547887,0.0151719,0.00736797,0.01293938,14.0711785,3.95402433,0.09903485,0.06666175,0.0323731,6.67047014,0.91867053,3.79754743,0.0,0.00067473,0.000249,0.00254255,0.00073397,0.0,0.00076737,0.0,5.7517996,23.73616228,68.67000693,76.55987294,68.8955954,0.1935428,0.12911739,0.06436627,7.66427754
    10.002032964,2.19999965,7.19867012,0.00746302,0.3310384,1.07917451,3.02079757,1.9e-07,1.625e-05,0.29437442,3.13e-06,3.3e-07,5.7e-07,2.2e-07,0.0,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98959872,0.0,0.0,61.34181506,33.80891491,100.0,0.0,0.0,16.70181835,0.00161577,0.01103746,0.11325003,0.09295805,0.0072291,0.01304396,14.0982442,3.94254559,0.09899455,0.0918515,0.00714304,6.72866081,0.92642457,3.79364222,0.0,0.00067312,0.00024019,0.00248368,0.00079301,0.0,0.00086111,0.0,5.80223624,23.69244202,68.64925162,76.47054358,68.83463768,0.19386778,0.12933417,0.06447446,7.63590591
    15.002840835,2.20000026,7.20223632,0.00616449,0.32354007,1.0987454,3.09080729,1.9e-07,1.3e-06,0.29445152,3.8e-06,2.4e-07,1.04e-06,3.1e-07,0.0,6.5e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04564139,0.0,0.0,61.43209178,33.71214467,100.0,0.0,0.0,16.44727053,0.00160585,0.01123466,0.15417997,0.13371851,0.00737306,0.01305835,14.08736299,3.93511878,0.3037104,0.28783934,0.01587107,10.68309045,1.50112383,3.77566877,0.0,0.00067423,0.00022374,0.00249653,0.0007823,0.0,0.00081078,0.0,9.18196662,23.05641772,68.57602758,72.53759135,63.68501777,0.20468565,0.13655534,0.06807428,8.85257358
    20.003670037,2.20000011,7.20359927,0.00905574,0.3237048,1.08470917,3.08923435,1.9e-07,5.5e-07,0.2943418,3.03e-06,3.7e-07,5.3e-07,2.2e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90205462,0.0,0.0,61.62199726,33.53702762,100.0,0.0,0.0,17.04413854,0.00161094,0.01099514,0.03559266,0.01514323,0.00727873,0.01317012,14.1018828,3.93444923,0.18940162,0.1279171,0.06148453,8.04345748,1.16682214,4.35574229,0.0,0.00067474,0.00025128,0.00261264,0.00076824,0.0,0.00106729,0.0,6.87663534,23.50056621,68.73517749,74.73508259,66.55778718,0.19852296,0.13244167,0.06602352,8.17729541
    25.004462030,2.20000011,7.20235632,0.00629406,0.32306092,1.12086718,3.09539143,1.9e-07,5.6e-07,0.29433242,3.63e-06,2.4e-07,6.2e-07,2.2e-07,0.0,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05807077,0.0,0.0,61.45966518,33.68752194,100.0,0.0,0.0,16.94967946,0.00157868,0.01204241,0.03579514,0.01507367,0.00726872,0.01345322,14.0054384,3.93930767,0.09973799,0.0672899,0.03244808,6.46839372,0.9085734,4.29626366,0.0,0.00067095,0.00049678,0.00448014,0.00070674,0.0,0.00089939,3.4e-07,5.55982032,24.53545299,68.75718181,76.50481329,68.85613773,0.1938778,0.12934089,0.06447777,7.64867556
    30.005304611,2.19999971,7.20234936,0.00633604,0.32343738,1.12796205,3.09178857,1.9e-07,1.28e-06,0.29433275,3.08e-06,2.416e-05,5.4e-07,2.1e-07,0.0,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09331794,0.0,0.0,61.29422937,33.84889219,100.0,0.0,0.0,16.65232833,0.00163208,0.01235616,0.03610161,0.01521655,0.00732405,0.01356056,14.00197237,3.932813,0.10015673,0.06761311,0.03254362,6.66192325,0.89058912,3.78720611,0.0,0.00068024,0.00026769,0.00268845,0.00076266,0.0,0.00073092,5.6e-05,5.77133413,25.1194095,68.63115208,76.58561605,68.92943743,0.19366488,0.12919879,0.06440691,7.65617862
    35.006102031,2.20000024,7.20251833,0.00627075,0.32338641,1.12198523,3.09227586,1.9e-07,5.6e-07,0.2943384,3.39e-06,1.304e-05,5.9e-07,2.2e-07,0.0,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93902071,0.0,0.0,61.07205103,34.07039389,100.0,0.0,0.0,16.56440133,0.00157362,0.01169771,0.03595411,0.01497583,0.00731706,0.01366063,14.03829785,3.95560488,0.09942651,0.06679235,0.03263416,6.74444213,0.9278401,3.78812434,0.0,0.00067747,0.00332929,0.00262313,0.0015404,0.0,0.0007511,0.0,5.81660204,23.730338,68.65712216,76.59175528,68.94238751,0.19354115,0.12911627,0.06436565,7.64936777
    40.006908214,2.19999991,7.2028268,0.00631155,0.32332079,1.12696784,3.09290351,1.9e-07,9.8e-07,0.29433596,3.16e-06,3.1e-07,5.4e-07,2.1e-07,0.0,4.162e-05,0.0,2e-08,0.0,0.0,0.0,0.0,100.1656113,43.67701863,19.59933489,0.0,0.0,61.25578344,33.88720021,100.0,0.0,0.0,16.68228155,0.00200906,0.01086599,0.05692613,0.01496498,0.00729592,0.03468007,14.03256237,3.938864,0.09962729,0.06697485,0.03265244,6.69347724,0.9298002,3.83364536,0.0,0.00067093,0.00445021,0.00253191,0.00193945,0.0,0.00090829,0.0,5.76367704,23.76540156,68.62762864,76.52464257,68.87846674,0.19362065,0.12916943,0.06439213,7.64617583
    45.007701942,2.19999923,7.20279761,0.00544869,0.34937351,1.29901548,2.8622662,6.785e-05,0.00499751,0.29433025,3.06e-06,5.1e-07,5.1e-07,2.2e-07,0.0,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8974359,20.02495869,0.0,0.0,58.11173608,36.12961986,100.0,0.0,0.0,16.57325778,0.00157667,0.01108387,0.13406705,0.01497356,0.00735535,0.11191957,10.40271313,3.01315563,0.09956363,0.06676644,0.03279719,6.9332364,0.96567137,3.83990734,0.0,0.24463345,0.00032675,0.00266135,0.00078566,0.0,0.00075183,0.0,5.96756503,23.48985204,68.6849514,76.39399109,68.75887342,0.21590377,0.12951776,0.06456584,7.63511766
    50.008457979,2.2000006,7.20351118,0.00453845,0.55210517,1.60797665,1.8112491,0.0002886,0.04339147,0.37169266,0.00098377,0.01021967,0.01659925,0.00162779,4.682e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60520775,0.0,0.0,50.62905292,38.2994037,100.0,0.0,0.0,9.83989588,0.16365701,0.01005246,0.45999413,0.40763205,0.04479654,0.00756553,6.7508,2.07510704,2.32525489,2.09502327,0.23023162,35.1183151,15.4193765,8.93413648,0.0,0.05636279,1.7370461,2.87167358,1.64160335,0.00014699,2.21230656,4.00266113,19.69893859,21.17883726,49.82308085,52.7165424,43.04536254,0.03775416,0.00129815,0.00047306,9.67117987
