time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007139638,2.19999997,3.63159495,0.04769571,0.59605962,0.96729536,1.67768454,0.00026911,0.04416586,0.32496472,0.00073843,0.00912668,0.02108976,0.00310777,4.874e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,90.16486486,66.5742017,0.0,0.0,59.76682953,31.28259949,100.0,0.0,0.0,6.62512807,0.27091963,0.15489927,0.39786689,0.22608154,0.16448279,0.00730304,4.74659288,2.44427249,1.85876681,1.07596325,0.78280356,44.04435803,22.9934607,12.23330563,0.0,0.06491037,1.42907141,3.48248929,3.51957846,0.07351782,5.44610768,6.5121889,21.05089733,18.51576638,44.50376522,47.47173888,39.59889034,0.01083876,0.00142087,0.00051321,7.87284854
    60.007846442,2.19999958,3.63127721,0.00228586,0.59568055,1.56603922,1.67875214,0.00026987,0.04445872,0.32558581,0.00074034,0.00919961,0.02107796,0.00309815,4.806e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,92.86267606,62.65487213,0.0,0.0,61.60837944,29.87393978,100.0,0.0,0.0,6.61811467,0.27041889,0.0066946,0.39415735,0.21895145,0.16800021,0.0072053,6.14211389,2.43930043,1.81062768,1.02451959,0.78610809,44.13273923,23.07469777,12.26843983,0.0,0.06517515,1.45438496,3.4455223,3.55747287,0.07363225,5.4560488,6.55934703,21.05804147,18.49182916,44.49731563,47.43857416,39.56972075,0.01081321,0.00142456,0.00051467,7.86885341
    65.008492836,2.2000001,3.63030923,0.00222447,0.59600233,1.54482475,1.67784579,0.00026986,0.04430054,0.32526556,0.00073503,0.00915938,0.02106848,0.00311044,4.748e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,85.5942623,64.69262852,0.0,0.0,63.04973541,28.62496957,100.0,0.0,0.0,6.61198473,0.26929499,0.00897915,0.39396201,0.22125136,0.1657342,0.00697606,4.75575732,2.53424837,1.83915158,1.05149862,0.78765296,44.06688018,23.04631695,12.31253358,0.0,0.06517437,1.43685733,3.44607926,3.54033462,0.07085659,5.44432425,6.53964328,21.02056323,18.51144439,44.41686472,47.48199145,39.61825672,0.01079749,0.00141427,0.0005095,7.86373474
    70.009146111,2.19999976,3.63181855,0.00228982,0.59742251,1.57687343,1.67385725,0.00026934,0.04404575,0.32444904,0.00073454,0.00910636,0.02101816,0.00310471,4.716e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,93.67772512,58.70268345,0.0,0.0,63.11758189,28.56516241,100.0,0.0,0.0,6.59470238,0.26921232,0.00636146,0.4053294,0.23174126,0.16624264,0.00734604,4.72783211,2.49503273,1.91417515,1.11460128,0.79957388,44.09709048,23.1303081,12.36140559,0.0,0.06509347,1.42442774,3.55017416,3.54145905,0.07264982,5.46853726,6.54875808,20.96678238,18.46658679,44.40890605,47.39402844,39.53899045,0.01082653,0.0014185,0.00051146,7.85503799
    75.009763142,2.19999984,3.63047155,0.00231233,0.59671329,1.59161685,1.67584671,0.00026974,0.04420599,0.32488806,0.00073605,0.00916042,0.02106596,0.00310581,4.758e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,92.12679426,54.23124641,0.0,0.0,62.97838854,28.70828836,100.0,0.0,0.0,6.61086766,0.26879976,0.00613716,0.39423068,0.22897879,0.15803449,0.00721598,4.74969272,2.44342385,1.833411,1.08474892,0.74866208,44.07280394,23.08338459,12.26013203,0.0,0.06520622,1.43955562,3.50945826,3.54595774,0.07323349,5.47607267,6.55898409,20.98941935,18.48580929,44.38139044,47.48317816,39.61967329,0.01031925,0.00141685,0.00051107,7.86350487
    80.010412634,2.1999999,3.62199733,0.00224339,0.61794745,1.55131429,1.61826058,0.00026951,0.03776519,0.32520536,0.00074145,0.00915866,0.0211099,0.00310488,4.876e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1222.31147541,89.85714286,59.57055521,0.0,0.0,62.87796008,28.79129473,100.0,0.0,0.0,6.61215473,0.26887792,0.00688715,0.39440778,0.22020489,0.16713444,0.00706852,4.77451388,2.44176729,1.81819271,1.0336542,0.78453851,44.02310297,23.02319326,12.28872408,0.0,0.06500956,1.44142271,3.47405529,3.53452132,0.07309209,5.44310998,6.51762787,20.99990971,18.51621135,44.50628546,47.54655731,39.6708904,0.00917263,0.00142174,0.00051345,7.87566691
    85.011025037,2.20000182,3.61717215,0.0022661,0.62730077,1.56925476,1.59413164,0.00026996,0.03511666,0.32513818,0.0007366,0.00915143,0.02107915,0.00310921,4.754e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,72.79640719,57.10024201,0.0,0.0,62.95328669,28.73108622,100.0,0.0,0.0,6.62214607,0.26953689,0.00645377,0.39600852,0.22300818,0.16622483,0.00677551,4.75880501,2.44164151,1.84784064,1.05870666,0.78913398,43.99650229,22.99404401,12.24494265,0.0,0.06507141,1.43810356,3.47192245,3.52271348,0.07409998,5.46167468,6.52781227,21.00245828,18.51649252,44.55205029,47.53346541,39.65583512,0.01083958,0.0014199,0.00051264,7.87763029
    90.011651999,2.20000059,3.61525569,0.00301587,0.53322525,1.34350744,1.87538007,9.472e-05,0.01872896,0.32504976,0.00026501,0.00915875,0.00743402,0.0010945,1.732e-05,2.5e-07,0.0,0.0,1e-07,4e-08,1e-08,0.0,0.0,82.96682464,54.14623612,0.0,0.0,62.11252006,31.67355663,100.0,0.0,0.0,6.61545616,0.13993675,0.0101996,0.40164696,0.22223665,0.16828389,0.0111257,9.27902992,3.21441689,1.85016534,1.05288839,0.79727695,44.04976187,23.02062611,12.17634112,0.0,0.02449751,1.44304759,3.48793714,3.55285655,0.03751785,2.73085191,6.51731722,21.02913576,18.504069,56.340422,47.48461806,36.53169907,0.15904213,0.10379238,0.05164257,10.95291899
    95.012473608,2.19999944,3.62568712,0.00309244,0.34367052,1.09341657,2.90976366,2.2e-07,3.829e-05,0.29546935,3.49e-06,1.7e-07,5.1e-07,2.1e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94835978,0.0,0.0,61.72388177,33.41862703,100.0,0.0,0.0,15.90099332,0.00204923,0.0086754,0.19637211,0.17333763,0.00923782,0.01375799,13.83995434,3.98775284,0.11358836,0.1078411,0.00574726,7.82597916,0.86791731,3.09167357,0.0,0.00066443,0.00019343,0.00350035,0.00197204,8.82e-06,0.00312029,0.0,6.95806186,24.72860693,68.18085179,76.15852554,68.44219997,0.19267611,0.12854035,0.0640772,7.71632557
   100.013305305,2.20000011,3.63191989,0.00331901,0.32393821,1.140574,3.08700851,1.9e-07,8.3e-07,0.29543768,3.94e-06,1.8e-07,8.2e-07,2.7e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35793238,0.0,0.0,61.98383003,33.16807059,100.0,0.0,0.0,16.28457202,0.00193077,0.00857689,0.03673735,0.01463672,0.00847282,0.01362778,13.7492265,4.00503767,0.43412897,0.27496105,0.15916792,13.24790546,1.62583443,3.58699181,0.0,0.00066333,0.00024691,0.00429109,0.0024075,0.0,0.00216677,4.482e-05,11.62207103,23.74527832,68.32711966,70.0083565,60.28597704,0.21021178,0.14024609,0.06991252,9.72237947
