time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009769982,2.2000001,8.98769947,0.00718872,0.46265837,1.79524935,2.16142207,0.00029981,0.02159712,0.33970463,0.00532755,0.00791856,0.00765029,0.0014427,7.234e-05,7.7e-07,0.0,5e-08,5e-08,0.0,0.0,0.0,321.6155577,154.82803738,74.43129059,0.0,0.0,22.80783093,68.59717271,100.0,0.0,0.0,22.09570599,0.47981159,0.02021847,1.08965911,1.00814192,0.05668497,0.02483208,15.64253567,1.73303158,4.2694521,4.04217218,0.22727992,13.65680633,3.19126118,4.6023442,0.0,0.04286753,1.05803161,1.84354957,0.0686995,0.0,0.09395142,1.11820014,10.46554515,25.78463245,55.16915064,59.97801562,50.4775683,0.11503818,0.02217821,0.01081547,9.50044732
    60.010650702,2.19999989,8.98854358,0.00704035,0.46102153,1.77951295,2.16909609,2.359e-05,0.02146571,0.33952348,0.0053256,0.00790603,0.00764521,0.00145319,7.551e-05,7.6e-07,0.0,5e-08,5e-08,0.0,0.0,0.0,329.4406931,144.06735751,73.16469791,0.0,0.0,22.60349789,68.84393124,100.0,0.0,0.0,22.18101708,0.47349792,0.01942102,1.06582467,0.98399028,0.05606566,0.02576897,15.58551057,1.74426835,4.20651603,3.97975795,0.22675808,13.50816504,3.16307245,4.63115231,0.0,0.00349148,1.04156894,1.86930826,0.06840937,0.0,0.10277053,1.11466278,10.3450926,25.8293384,52.63969634,60.10436674,50.60993184,0.1192242,0.02498461,0.01221777,9.4944349
    65.011478566,2.20000083,8.98750803,0.00722268,0.46297125,1.79987867,2.15996133,2.378e-05,0.02164581,0.33911838,0.00536126,0.00810732,0.00762287,0.00147632,7.25e-05,7.6e-07,0.0,6e-08,5e-08,0.0,0.0,1e-08,289.56406963,125.43825301,76.69179016,0.0,0.0,22.993703,68.48016035,100.0,0.0,0.0,22.26767878,0.43623578,0.01989943,1.04659145,0.9663048,0.05565425,0.02463213,15.76980027,1.66522215,4.15179156,3.92569164,0.22609991,13.49621447,3.15984767,4.58860325,0.0,0.00349226,1.05831483,1.91370971,0.07101334,0.0,0.10549978,1.12726646,10.3363668,25.9589792,53.51277899,60.08435712,50.60241378,0.13456362,0.03655612,0.01558455,9.48194334
    70.012289473,2.2000001,8.98922663,0.13964998,0.46173858,0.96518508,2.16572764,2.359e-05,0.02155133,0.33924643,0.00513746,0.00796347,0.00750467,0.00137512,6.788e-05,8.1e-07,0.0,5e-08,7e-08,0.0,0.0,1e-08,303.60087995,143.32405892,72.86139864,0.0,0.0,22.80948385,68.48533193,100.0,0.0,0.0,22.11346831,0.46412453,0.10078015,1.05467251,0.97401235,0.05562996,0.02503024,15.6383276,1.73201102,4.1565064,3.93193689,0.22456951,13.47544897,3.14090916,4.59483323,0.0,0.0034734,1.02814862,1.86469471,0.06837971,0.0,0.10579759,1.1109048,10.3345398,25.83156644,54.94108614,60.25457317,50.77231861,0.12505533,0.02944467,0.01308244,9.48225456
    75.013095049,2.19999917,8.98751846,0.00757592,0.46057797,1.8415479,2.17118502,2.398e-05,0.02139955,0.33949765,0.00530315,0.00778231,0.00764638,0.00142551,7.34e-05,7.2e-07,0.0,5e-08,5e-08,0.0,0.0,0.0,299.19038523,142.02545455,74.40000928,0.0,0.0,24.54997677,66.87920523,100.0,0.0,0.0,21.96567438,0.46976263,0.01998218,1.05917679,0.97911495,0.05565375,0.02440843,14.93426593,1.81932506,4.18234863,3.95740622,0.22494241,13.53755739,3.15659053,4.48170536,0.0,0.00355522,1.09063135,1.92162669,0.0671743,0.0,0.10281745,1.07957027,10.38096686,25.73326574,55.21327565,60.31444881,50.79716244,0.12173791,0.02664275,0.01304708,9.51728636
    80.013916933,2.2000022,8.98840532,0.00748592,0.45858223,1.83407451,2.18063399,2.366e-05,0.02114991,0.33984513,0.00528051,0.00776038,0.0076525,0.00142675,7.426e-05,7.4e-07,0.0,4e-08,5e-08,0.0,0.0,1e-08,369.11253776,143.64072848,74.2004792,0.0,0.0,24.16243899,67.24516931,100.0,0.0,0.0,21.91341506,0.46657302,0.01965378,1.05610678,0.97620044,0.05523598,0.02467017,14.66949948,1.79554164,4.20137408,3.97638006,0.22499402,13.54140249,3.16159767,4.60678284,0.0,0.0035057,1.05114146,1.83136196,0.07043409,0.0,0.10723081,1.10504708,10.37980482,25.76064831,55.23633548,60.34376726,50.81772055,0.12242624,0.02702116,0.01323613,9.52604671
    85.014712347,2.19999997,8.98742137,0.00706104,0.46259154,1.78173918,2.16173432,2.342e-05,0.02157189,0.33954235,0.00542452,0.00792782,0.00764874,0.00147187,7.087e-05,7.3e-07,0.0,5e-08,5e-08,0.0,0.0,1e-08,309.76376856,134.08992248,77.85147659,0.0,0.0,23.00112808,68.49507474,100.0,0.0,0.0,22.22246283,0.47499336,0.0197241,1.07551068,0.99396977,0.0565421,0.02499894,15.5819189,1.77660507,4.24201981,4.01369997,0.22831984,13.52944632,3.1772345,4.64222253,0.0,0.00345724,1.06563652,1.85929053,0.06867894,0.0,0.1056407,1.109353,10.35221182,25.79966645,55.05461959,60.00600368,50.52360424,0.11362816,0.02125971,0.0103569,9.48239944
    90.015580693,2.20000001,8.989106,0.00962759,0.38006838,1.37115912,2.63110546,9.61e-06,0.00892152,0.33886581,0.00222623,0.00812976,0.00313804,0.0006043,2.932e-05,7.6e-07,1e-08,5e-08,2e-08,0.0,0.0,0.0,322.97174126,134.06875,74.97806449,0.0,0.0,46.46471065,45.70109204,100.0,0.0,0.0,22.31739095,0.23938903,0.01664047,1.06799509,0.98446544,0.05598036,0.0275478,12.86378898,3.04725355,4.23913097,4.01104791,0.22808306,13.47760659,3.15926829,4.59505319,0.0,0.0014144,1.06977921,1.91258882,0.06866451,0.0,0.05246246,1.11181692,10.3183383,26.42834988,62.77651547,59.96587458,48.34055287,0.27826545,0.16206811,0.0806912,11.62532171
    95.016630505,2.19999992,8.98782639,0.01198042,0.3218553,1.20948234,3.10698628,2.1e-07,9.9e-07,0.28305868,4.31e-06,4.5e-07,6.6e-07,2.5e-07,5e-08,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49242716,0.0,0.0,65.65667482,27.05812692,100.0,0.0,0.0,12.38995447,0.00244376,0.01192004,0.06161411,0.02593159,0.01114896,0.0245339,9.98461807,4.41203221,0.15492159,0.10834151,0.04658008,7.99932234,0.71514547,2.30321414,0.0,0.00057906,0.00032565,0.00317181,0.00057718,2.98e-06,0.0015455,2.5e-07,7.28417687,23.40045145,70.64878778,79.45533437,69.81972076,0.34259547,0.22845802,0.11391783,9.63561361
   100.017690856,2.2000002,8.9888242,0.01205997,0.32194127,1.20923614,3.10615656,2.1e-07,1.27e-06,0.28305723,5.4e-06,3.8e-07,1.35e-06,3.6e-07,0.0,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.50963952,0.0,0.0,65.70250035,27.01274738,100.0,0.0,0.0,12.43946208,0.00247955,0.01528536,0.06129984,0.0258212,0.011127,0.02435158,10.00670066,4.40920872,0.15645452,0.10933803,0.04711649,7.96709834,0.7113854,2.29186183,0.0,0.00057709,0.00050464,0.0044093,0.00356064,0.0,0.00063092,5.211e-05,7.25571294,23.36897878,70.72530717,79.43701681,69.79868113,0.34265106,0.2285438,0.11396067,9.63833568
