Link 3 is disabled
Link 3 is disabled
Time elapsed: 1005 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
38,1.61,4818473754.00,2999808035.00,2199859200.00,305492.00,7412864.00,257829239.00,0.00,
39,1.59,4778076818.00,2999804684.00,2199856736.00,326886.00,7379306.00,265258356.00,0.00,
40,1.61,4817582575.00,2999802860.00,2199855592.00,303216.00,7412678.00,262127953.00,0.00,
51,1.06,3180416702.00,2999807786.00,2199858936.00,1369194.00,7298936.00,159565636.00,0.00,
52,1.03,3101243839.00,2999805179.00,2199857176.00,1431294.00,7314392.00,147666410.00,0.00,
53,1.03,3085121938.00,2999808120.00,2199859288.00,1392083.00,7308395.00,147506975.00,0.00,
54,1.05,3161679319.00,2999809071.00,2199859992.00,1345376.00,7335809.00,147340275.00,0.00,
*,0.25,63740198960.00,259183533633.00,246384344888.00,6855736.00,59062975.00,1645160763.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4822937372.00,2999881190.00,2199913056.00,309746.00,7361312.00,254359273.00,0.00,
38,1.61,4821935675.00,2999879730.00,2199911824.00,304537.00,7386704.00,257461321.00,0.00,
39,1.59,4779371081.00,2999880206.00,2199912264.00,325703.00,7352282.00,265075116.00,0.00,
40,1.61,4818394108.00,2999881963.00,2199913320.00,301771.00,7385513.00,261731418.00,0.00,
51,1.06,3181769786.00,2999876564.00,2199909536.00,1370027.00,7291846.00,159767416.00,0.00,
52,1.03,3104376649.00,2999875920.00,2199909800.00,1430605.00,7309471.00,147394421.00,0.00,
53,1.03,3085273718.00,2999871426.00,2199906280.00,1388094.00,7306465.00,148799212.00,0.00,
54,1.05,3164720008.00,2999874469.00,2199907952.00,1342970.00,7331871.00,147006772.00,0.00,
*,0.25,63753396098.00,259189347136.00,246389881320.00,6842575.00,58940782.00,1644542159.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4832973407.00,2999799819.00,2199853656.00,311621.00,7374075.00,255142385.00,0.00,
38,1.61,4816521366.00,2999799779.00,2199853128.00,307566.00,7412649.00,259766938.00,0.00,
39,1.61,4833698969.00,2999796827.00,2199851016.00,326076.00,7364943.00,265979648.00,0.00,
40,1.61,4816950641.00,2999798117.00,2199852072.00,301857.00,7411729.00,262730520.00,0.00,
51,1.06,3180578958.00,2999797298.00,2199851368.00,1374954.00,7291241.00,159720311.00,0.00,
52,1.03,3099709845.00,2999794373.00,2199848376.00,1439368.00,7292362.00,152117580.00,0.00,
53,1.03,3080409788.00,2999794223.00,2199848552.00,1395210.00,7305836.00,148586467.00,0.00,
54,1.05,3158132590.00,2999793604.00,2199848640.00,1352676.00,7329854.00,147603521.00,0.00,
*,0.25,63790893722.00,259182366694.00,246383244800.00,6894567.00,59000817.00,1655001638.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4828252264.00,2999724961.00,2199797688.00,313234.00,7388939.00,254945799.00,0.00,
38,1.61,4820798125.00,2999723187.00,2199796984.00,308524.00,7391147.00,259453075.00,0.00,
39,1.59,4777816433.00,2999730664.00,2199802528.00,328242.00,7377303.00,265789297.00,0.00,
40,1.61,4834431518.00,2999723481.00,2199797248.00,303799.00,7397730.00,260004652.00,0.00,
51,1.06,3178108864.00,2999725689.00,2199798832.00,1373472.00,7293003.00,160076981.00,0.00,
52,1.03,3099769951.00,2999725267.00,2199798480.00,1436534.00,7296209.00,152117636.00,0.00,
53,1.03,3079018598.00,2999729010.00,2199801384.00,1396136.00,7303965.00,149308051.00,0.00,
54,1.05,3159561633.00,2999728916.00,2199801208.00,1350517.00,7330732.00,147574447.00,0.00,
*,0.25,63802239495.00,259199739671.00,246400877888.00,6896946.00,59002215.00,1653916289.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4826623932.00,2999900288.00,2199927488.00,313282.00,7361537.00,255142520.00,0.00,
38,1.61,4819407064.00,2999903664.00,2199929424.00,306920.00,7383679.00,259684973.00,0.00,
39,1.59,4784069950.00,2999900502.00,2199926960.00,327976.00,7345199.00,266229453.00,0.00,
40,1.61,4815022846.00,2999901189.00,2199927400.00,303900.00,7367803.00,262923350.00,0.00,
51,1.06,3194097489.00,2999904247.00,2199929776.00,1373244.00,7316993.00,147832094.00,0.00,
52,1.03,3102349281.00,2999906129.00,2199931184.00,1439358.00,7284862.00,151965852.00,0.00,
53,1.03,3080851936.00,2999904900.00,2199930128.00,1400424.00,7294077.00,148754044.00,0.00,
54,1.05,3161725800.00,2999900254.00,2199926872.00,1352095.00,7321631.00,147428414.00,0.00,
*,0.25,63763794242.00,259168105461.00,246368553200.00,6888092.00,58902578.00,1643030906.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4829368721.00,3002802648.00,2202054624.00,320234.00,7389609.00,256937379.00,0.00,
38,1.59,4779516892.00,3002799218.00,2202052688.00,318031.00,7435233.00,266228730.00,0.00,
39,1.59,4778936719.00,3002797005.00,2202051104.00,335631.00,7370056.00,265971641.00,0.00,
40,1.59,4784168340.00,3002798436.00,2202052160.00,314027.00,7428886.00,269065149.00,0.00,
51,1.06,3181925290.00,3002795127.00,2202049872.00,1411367.00,7295784.00,149052107.00,0.00,
52,1.02,3071889194.00,3002797407.00,2202051456.00,1478040.00,7272724.00,154715044.00,0.00,
53,1.02,3057501668.00,3002793926.00,2202048904.00,1440990.00,7254967.00,154556698.00,0.00,
54,1.04,3132331262.00,3002793616.00,2202048640.00,1389364.00,7296805.00,154076247.00,0.00,
*,0.25,63622315014.00,259442010808.00,246630047136.00,7091599.00,58962310.00,1673599458.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.62,4850310857.00,3002827633.00,2202073632.00,312142.00,7389548.00,254941033.00,0.00,
38,1.59,4781061062.00,3002825968.00,2202072400.00,305879.00,7446440.00,265065258.00,0.00,
39,1.59,4783707893.00,3002826190.00,2202073192.00,328516.00,7375742.00,263910694.00,0.00,
40,1.59,4786197639.00,3002834537.00,2202078648.00,302557.00,7445071.00,267659107.00,0.00,
51,1.06,3195399773.00,3002837353.00,2202080584.00,1378156.00,7328674.00,147912120.00,0.00,
52,1.03,3081449426.00,3002837981.00,2202081728.00,1444061.00,7304699.00,154484947.00,0.00,
53,1.02,3072942532.00,3002839254.00,2202082080.00,1403819.00,7290291.00,153489423.00,0.00,
54,1.05,3144718264.00,3002839919.00,2202082608.00,1353972.00,7331336.00,154270185.00,0.00,
*,0.25,63699500781.00,259444757294.00,246632674288.00,6898705.00,59126283.00,1664765205.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5359191993.00,2999763680.00,2199827432.00,167282.00,3967155.00,139173137.00,0.00,
38,1.77,5305717520.00,2999772842.00,2199833416.00,165250.00,3990797.00,144498150.00,0.00,
39,1.79,5362259713.00,2999772316.00,2199832448.00,175581.00,3951960.00,143730077.00,0.00,
40,1.78,5337976441.00,2999764157.00,2199827080.00,162392.00,3992766.00,145959368.00,0.00,
51,1.66,4966172526.00,2999758301.00,2199822592.00,737788.00,3940919.00,79293404.00,0.00,
52,1.63,4903362519.00,2999754894.00,2199819688.00,773145.00,3929276.00,82701247.00,0.00,
53,1.63,4897821053.00,2999765057.00,2199828752.00,750201.00,3923923.00,82548759.00,0.00,
54,1.65,4938818991.00,2999763322.00,2199826552.00,724784.00,3942640.00,82793216.00,0.00,
*,0.28,73055222625.00,259179474445.00,246380487760.00,3713639.00,31810544.00,903511709.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5983015950.00,2999738125.00,2199807016.00,341.00,1349.00,4817626.00,0.00,
38,1.97,5921153479.00,2999733943.00,2199804728.00,87.00,1515.00,4804644.00,0.00,
39,2.00,5988981516.00,2999736752.00,2199806664.00,88.00,1766.00,4737518.00,0.00,
40,2.00,5989255972.00,2999739934.00,2199809128.00,93.00,1669.00,4565788.00,0.00,
51,2.35,7040176818.00,2999748521.00,2199815552.00,96.00,1460.00,7193.00,0.00,
52,2.34,7031915841.00,2999751557.00,2199817664.00,104.00,1626.00,10679.00,0.00,
53,2.34,7027757390.00,2999741770.00,2199809392.00,96.00,1623.00,8280.00,0.00,
54,2.35,7044174638.00,2999747468.00,2199814496.00,103.00,1633.00,9362.00,0.00,
*,0.32,84016291580.00,259180513782.00,246381520792.00,54702.00,133913.00,22022753.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5982015659.00,2999877461.00,2199910152.00,313.00,1330.00,4813429.00,0.00,
38,1.97,5920618966.00,2999877379.00,2199910064.00,101.00,1515.00,4815009.00,0.00,
39,2.00,5986638661.00,2999879494.00,2199911648.00,90.00,1756.00,4731264.00,0.00,
40,2.00,5986493875.00,2999880586.00,2199912352.00,100.00,1662.00,4557897.00,0.00,
51,2.35,7042032780.00,2999881706.00,2199913232.00,91.00,1449.00,9102.00,0.00,
52,2.35,7035639765.00,2999879936.00,2199911912.00,86.00,1620.00,11186.00,0.00,
53,2.35,7039422310.00,2999882847.00,2199914112.00,103.00,1583.00,8567.00,0.00,
54,2.35,7040912192.00,2999887175.00,2199917280.00,105.00,1632.00,11333.00,0.00,
*,0.32,84027885793.00,259189457772.00,246389952864.00,39571.00,138100.00,21672610.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5984320658.00,2999793290.00,2199848464.00,332.00,1350.00,4809164.00,0.00,
38,1.97,5921263202.00,2999793736.00,2199848728.00,94.00,1485.00,4812010.00,0.00,
39,2.00,5990425548.00,2999795545.00,2199850048.00,77.00,1611.00,4726788.00,0.00,
40,2.00,5987585900.00,2999792065.00,2199847584.00,96.00,1651.00,4546929.00,0.00,
51,2.35,7039646382.00,2999785924.00,2199843096.00,62.00,1442.00,8400.00,0.00,
52,2.34,7031374750.00,2999786740.00,2199843624.00,69.00,1613.00,11144.00,0.00,
53,2.34,7029932739.00,2999787222.00,2199843976.00,70.00,1592.00,7688.00,0.00,
54,2.35,7040465877.00,2999782230.00,2199840280.00,117.00,1632.00,8862.00,0.00,
*,0.32,84011057275.00,259181747577.00,246382670512.00,39755.00,137150.00,21801650.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5974930279.00,2999787904.00,2199844416.00,305.00,1341.00,4788829.00,0.00,
38,1.98,5925557015.00,2999789152.00,2199845384.00,77.00,1466.00,4810452.00,0.00,
39,2.00,5988604103.00,2999782524.00,2199840544.00,69.00,1621.00,4718935.00,0.00,
40,2.00,5987690858.00,2999782769.00,2199840632.00,71.00,1630.00,4550535.00,0.00,
51,2.35,7042465435.00,2999786988.00,2199843800.00,63.00,1429.00,9322.00,0.00,
52,2.34,7032661571.00,2999787701.00,2199844328.00,78.00,1607.00,11289.00,0.00,
53,2.35,7044417255.00,2999785931.00,2199843008.00,76.00,1564.00,8243.00,0.00,
54,2.35,7037658445.00,2999787252.00,2199844064.00,89.00,1626.00,8665.00,0.00,
*,0.32,84029349054.00,259179581941.00,246380604712.00,38300.00,137031.00,21640768.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976025468.00,2999726789.00,2199799624.00,321.00,1338.00,4783061.00,0.00,
38,1.97,5919111723.00,2999725197.00,2199798480.00,74.00,1475.00,4808008.00,0.00,
39,2.00,5989474589.00,2999726817.00,2199799624.00,56.00,1620.00,4742582.00,0.00,
40,2.00,5988929664.00,2999731161.00,2199802880.00,70.00,1654.00,4551722.00,0.00,
51,2.35,7035211081.00,2999728863.00,2199801120.00,59.00,1443.00,5535.00,0.00,
52,2.35,7034591166.00,2999728946.00,2199801208.00,71.00,1634.00,11140.00,0.00,
53,2.35,7051222338.00,2999730532.00,2199802352.00,71.00,1594.00,7479.00,0.00,
54,2.34,7033675535.00,2999727868.00,2199800416.00,94.00,1619.00,10521.00,0.00,
*,0.32,84021950661.00,259177961643.00,246379048256.00,37290.00,136666.00,21618703.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5973138084.00,2999752445.00,2199818456.00,329.00,1334.00,4753690.00,0.00,
38,1.97,5918406956.00,2999753869.00,2199819512.00,77.00,1495.00,4828316.00,0.00,
39,2.00,5986728805.00,2999757835.00,2199822504.00,69.00,1582.00,4736124.00,0.00,
40,2.00,5984625840.00,2999753624.00,2199819336.00,82.00,1649.00,4546558.00,0.00,
51,2.35,7041547550.00,2999753529.00,2199819248.00,62.00,1414.00,7775.00,0.00,
52,2.34,7031931197.00,2999755329.00,2199820568.00,70.00,1575.00,12736.00,0.00,
53,2.35,7041779154.00,2999753871.00,2199819512.00,69.00,1578.00,7769.00,0.00,
54,2.35,7035344165.00,2999756413.00,2199821360.00,83.00,1582.00,9087.00,0.00,
*,0.32,84071929054.00,259199201984.00,246400254936.00,65025.00,152912.00,23700631.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978660597.00,2999352268.00,2199525064.00,301.00,1324.00,4802412.00,0.00,
38,1.97,5919500164.00,2999353597.00,2199526032.00,66.00,1506.00,4824690.00,0.00,
39,2.00,5988077549.00,2999349061.00,2199522600.00,68.00,1630.00,4753426.00,0.00,
40,2.00,5986767750.00,2999351470.00,2199524448.00,87.00,1649.00,4586894.00,0.00,
51,2.35,7036805021.00,2999352390.00,2199525064.00,69.00,1429.00,8257.00,0.00,
52,2.34,7031546160.00,2999347596.00,2199521632.00,72.00,1619.00,10796.00,0.00,
53,2.35,7034784490.00,2999347442.00,2199521456.00,69.00,1644.00,8436.00,0.00,
54,2.34,7033004975.00,2999348831.00,2199522424.00,73.00,1632.00,8598.00,0.00,
*,0.32,83993356155.00,259123313503.00,246326085544.00,39873.00,144251.00,21788239.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5974903576.00,2999717261.00,2199792584.00,325.00,1335.00,4776133.00,0.00,
38,1.97,5922365033.00,2999712712.00,2199789240.00,77.00,1473.00,4808212.00,0.00,
39,2.00,5988762092.00,2999716727.00,2199792232.00,75.00,1609.00,4730589.00,0.00,
40,1.99,5982687778.00,2999716395.00,2199791968.00,84.00,1612.00,4546567.00,0.00,
51,2.35,7038818702.00,2999713578.00,2199789944.00,63.00,1405.00,9062.00,0.00,
52,2.34,7034146334.00,2999717577.00,2199792848.00,67.00,1612.00,11230.00,0.00,
53,2.35,7036678844.00,2999719663.00,2199794432.00,85.00,1592.00,8900.00,0.00,
54,2.35,7035757184.00,2999716514.00,2199792144.00,104.00,1606.00,11196.00,0.00,
*,0.32,84012563104.00,259175715779.00,246376927808.00,53079.00,141020.00,21704422.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980457902.00,3002772210.00,2202032976.00,311.00,1325.00,4782185.00,0.00,
38,1.97,5928285781.00,3002773799.00,2202034120.00,57.00,1500.00,4813059.00,0.00,
39,2.00,5995608552.00,3002772038.00,2202032888.00,59.00,1609.00,4737543.00,0.00,
40,2.00,5993896285.00,3002775253.00,2202035176.00,80.00,1671.00,4571558.00,0.00,
51,2.35,7046650686.00,3002792482.00,2202047848.00,76.00,1445.00,6387.00,0.00,
52,2.34,7036572264.00,3002791851.00,2202047408.00,74.00,1604.00,10025.00,0.00,
53,2.35,7045264357.00,3002788117.00,2202044592.00,63.00,1605.00,7489.00,0.00,
54,2.35,7043372318.00,3002791773.00,2202047320.00,79.00,1631.00,8652.00,0.00,
*,0.32,84094822772.00,259440869041.00,246628947488.00,37479.00,132845.00,21619626.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5984207455.00,3002862783.00,2202099416.00,323.00,1337.00,4791666.00,0.00,
38,1.97,5927398575.00,3002861359.00,2202098360.00,77.00,1468.00,4811280.00,0.00,
39,2.00,5996780390.00,3002858729.00,2202096336.00,67.00,1580.00,4766373.00,0.00,
40,2.00,5991276415.00,3002856762.00,2202095016.00,80.00,1637.00,4554304.00,0.00,
51,2.35,7044715743.00,3002843134.00,2202084984.00,76.00,1426.00,8731.00,0.00,
52,2.34,7038576144.00,3002843622.00,2202085248.00,84.00,1603.00,12927.00,0.00,
53,2.35,7047954527.00,3002843648.00,2202085336.00,66.00,1556.00,9633.00,0.00,
54,2.35,7046941422.00,3002839983.00,2202082608.00,86.00,1636.00,10548.00,0.00,
*,0.32,84103560015.00,259445406140.00,246633308944.00,37158.00,136143.00,21631926.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5987116175.00,3002730520.00,2202002352.00,298.00,1343.00,4815138.00,0.00,
38,1.97,5923980766.00,3002731277.00,2202002968.00,69.00,1443.00,4818451.00,0.00,
39,2.00,5994263298.00,3002731736.00,2202003320.00,61.00,1606.00,4740035.00,0.00,
40,2.00,5993006657.00,3002730273.00,2202002176.00,84.00,1628.00,4533874.00,0.00,
51,2.35,7047668236.00,3002733907.00,2202004816.00,68.00,1393.00,7161.00,0.00,
52,2.34,7039240635.00,3002732468.00,2202003848.00,85.00,1564.00,10042.00,0.00,
53,2.35,7042075752.00,3002734454.00,2202005344.00,59.00,1548.00,10577.00,0.00,
54,2.35,7048739347.00,3002733774.00,2202004816.00,63.00,1609.00,9096.00,0.00,
*,0.32,84103478705.00,259436428896.00,246624739416.00,36888.00,133833.00,21612490.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5973878617.00,2999726673.00,2199799536.00,336.00,1340.00,4775169.00,0.00,
38,1.97,5918435774.00,2999727204.00,2199799888.00,67.00,1474.00,4801161.00,0.00,
39,2.00,5988938412.00,2999732406.00,2199803760.00,74.00,1560.00,4736887.00,0.00,
40,2.00,5986379202.00,2999731157.00,2199802880.00,92.00,1616.00,4542810.00,0.00,
51,2.35,7039812370.00,2999730255.00,2199802264.00,78.00,1419.00,9672.00,0.00,
52,2.34,7033755818.00,2999727740.00,2199800328.00,72.00,1597.00,12379.00,0.00,
53,2.35,7037452929.00,2999728017.00,2199800504.00,63.00,1597.00,10680.00,0.00,
54,2.35,7037615931.00,2999730636.00,2199802440.00,67.00,1593.00,7881.00,0.00,
*,0.32,84015108129.00,259176506228.00,246377670352.00,47022.00,140201.00,21830558.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5982190025.00,2999781094.00,2199839488.00,293.00,1334.00,4805057.00,0.00,
38,1.97,5919098885.00,2999783330.00,2199841160.00,68.00,1459.00,4812846.00,0.00,
39,2.00,5989032024.00,2999779016.00,2199837904.00,69.00,1557.00,4742803.00,0.00,
40,2.00,5989255637.00,2999781391.00,2199839664.00,82.00,1620.00,4539046.00,0.00,
51,2.35,7035074163.00,2999781349.00,2199839664.00,83.00,1411.00,8410.00,0.00,
52,2.34,7027048763.00,2999782411.00,2199840456.00,65.00,1604.00,11359.00,0.00,
53,2.35,7036564144.00,2999780560.00,2199839136.00,60.00,1593.00,8353.00,0.00,
54,2.35,7040737286.00,2999779374.00,2199838256.00,70.00,1622.00,8357.00,0.00,
*,0.32,84015257085.00,259181413290.00,246382332768.00,36560.00,135063.00,21600667.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5975307416.00,2999743344.00,2199811768.00,314.00,1341.00,4784676.00,0.00,
38,1.97,5918545449.00,2999740698.00,2199809832.00,82.00,1490.00,4809657.00,0.00,
39,2.00,5987760730.00,2999741489.00,2199810448.00,81.00,1581.00,4735491.00,0.00,
40,2.00,5988780320.00,2999738674.00,2199808336.00,91.00,1628.00,4553461.00,0.00,
51,2.35,7038618640.00,2999740000.00,2199809304.00,92.00,1430.00,9534.00,0.00,
52,2.34,7032764671.00,2999740481.00,2199809656.00,90.00,1621.00,13698.00,0.00,
53,2.35,7044281819.00,2999743012.00,2199811504.00,72.00,1578.00,9830.00,0.00,
54,2.34,7033516142.00,2999744632.00,2199812648.00,84.00,1616.00,9139.00,0.00,
*,0.32,84015415550.00,259177929325.00,246379020536.00,36699.00,135609.00,21533998.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977349910.00,2999747984.00,2199815200.00,320.00,1368.00,4781303.00,0.00,
38,1.98,5924734754.00,2999750046.00,2199816696.00,75.00,1497.00,4808402.00,0.00,
39,2.00,5990737702.00,2999750204.00,2199816784.00,65.00,1612.00,4745044.00,0.00,
40,1.99,5983217830.00,2999752627.00,2199818632.00,70.00,1653.00,4544692.00,0.00,
51,2.35,7037642340.00,2999749971.00,2199816608.00,85.00,1444.00,9352.00,0.00,
52,2.34,7029218262.00,2999750019.00,2199816696.00,71.00,1608.00,11075.00,0.00,
53,2.35,7036534690.00,2999746342.00,2199813968.00,58.00,1642.00,7185.00,0.00,
54,2.35,7040417521.00,2999744531.00,2199812736.00,67.00,1630.00,7573.00,0.00,
*,0.32,84008850270.00,259177616562.00,246378723360.00,37558.00,134140.00,21661234.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979366720.00,2999715362.00,2199791264.00,313.00,1324.00,4808837.00,0.00,
38,1.97,5920178313.00,2999717183.00,2199792584.00,74.00,1480.00,4815410.00,0.00,
39,2.00,5988205796.00,2999716354.00,2199792056.00,78.00,1578.00,4731219.00,0.00,
40,2.00,5987072964.00,2999714306.00,2199790472.00,82.00,1636.00,4545048.00,0.00,
51,2.35,7038381505.00,2999709688.00,2199787128.00,62.00,1427.00,9216.00,0.00,
52,2.34,7032377996.00,2999713417.00,2199789856.00,72.00,1597.00,10246.00,0.00,
53,2.35,7043146666.00,2999714491.00,2199790648.00,67.00,1604.00,10003.00,0.00,
54,2.35,7040361506.00,2999714344.00,2199790472.00,80.00,1595.00,7005.00,0.00,
*,0.32,84076837394.00,259191413888.00,246392578784.00,45446.00,158393.00,23120797.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
