time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000715892,2.20000378,3.61169121,0.00334304,0.40600305,1.19666416,2.46303567,1.9e-07,0.00016129,0.29539141,3.16e-06,1.9e-07,4.9e-07,2e-07,0.0,8.9e-07,0.0,8e-08,0.0,0.0,0.0,0.0,42.88363389,0.0,23.81389846,0.0,0.0,62.21506405,32.92492642,100.0,0.0,0.0,16.04862058,0.00197058,0.01489521,0.03455712,0.01468813,0.00911056,0.01075855,13.8472201,3.99946612,0.10116899,0.06243972,0.03872927,7.04947664,0.94971395,3.64202295,0.0,0.00063821,0.00028028,0.00369017,0.00129466,0.0,0.00148521,0.0,6.09976269,23.36094037,69.13610721,76.80106226,69.05315782,0.19342217,0.12903606,0.06432609,7.74790444
    10.001456662,2.19999975,3.62376177,0.00336537,0.34889624,1.20286063,2.86618163,1.9e-07,5.996e-05,0.29539828,3.09e-06,1.7e-07,5e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98644395,0.0,0.0,61.96042739,33.17339985,100.0,0.0,0.0,16.16870296,0.00192314,0.01481738,0.15556886,0.1362249,0.00901701,0.01030454,13.85034563,4.02761698,0.10313289,0.09673012,0.00640277,6.9144919,0.92568568,3.6224998,0.0,0.00060222,0.00021446,0.00342408,0.00131912,0.0,0.00159985,0.0,5.98880621,23.4040322,69.16034135,76.81366644,69.05713318,0.19295984,0.12872775,0.06417209,7.75653325
    15.002124615,2.20000008,3.63194661,0.00335971,0.32219096,1.20211219,3.10374941,1.9e-07,8.9e-07,0.29541683,3.17e-06,1.7e-07,4.8e-07,2e-07,0.0,9.3e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,23.11591523,0.0,0.0,62.124694,33.01421889,100.0,0.0,0.0,17.03723266,0.00193568,0.01484234,0.13274182,0.10981418,0.00926669,0.01364027,13.85786141,4.03461815,0.51570566,0.47557425,0.04013141,13.6687467,2.06137627,4.65340276,0.0,0.00063496,0.00015764,0.0033212,0.0013304,0.0,0.0015203,0.0,11.60737043,22.14491381,69.3449454,68.76373199,58.4880767,0.21654883,0.1444735,0.07202176,10.27565529
    20.002787674,2.20000027,3.63137156,0.00334495,0.32188478,1.19631395,3.10670173,1.9e-07,5.1e-07,0.29538998,3.11e-06,1.8e-07,4.8e-07,2e-07,1e-08,8.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,34.50930851,23.06000097,0.0,0.0,62.29388816,32.84621644,100.0,0.0,0.0,16.67686517,0.00192858,0.01525274,0.03934654,0.01561564,0.00944865,0.01428164,13.8076079,4.02346165,0.10210244,0.06361221,0.03849023,6.47770035,0.90141256,4.45794953,0.0,0.00063927,0.00014537,0.00335199,0.00128449,0.0,0.00145467,0.0,5.57628778,25.31016201,69.25660647,76.77700974,69.0282769,0.19341648,0.12903229,0.0643242,7.74873284
    25.003406140,2.1999998,3.63089948,0.00335181,0.32220648,1.19991743,3.1035999,1.9e-07,4.3e-07,0.29538492,3.16e-06,1.696e-05,4.6e-07,2e-07,0.0,4.97e-06,0.0,0.0,0.0,0.0,0.0,0.0,2237.7,0.0,23.73900638,0.0,0.0,62.19110355,32.94604987,100.0,0.0,0.0,16.11994466,0.00196678,0.01476197,0.03870947,0.01549955,0.00899123,0.01421868,13.84834907,4.00956042,0.10109785,0.0639821,0.03711576,6.99207946,0.93237457,3.66830938,0.0,0.00066984,0.0054744,0.00346295,0.00266899,0.0,0.00144968,0.0,6.05970489,24.26987998,69.09257196,76.78710518,69.04027637,0.19341043,0.12902827,0.06432222,7.7468288
    30.004055827,2.20000017,3.63205034,0.00334587,0.32235754,1.19640845,3.1021455,1.9e-07,9.5e-07,0.29539916,4.86e-06,1.6e-07,1.59e-06,3.6e-07,2e-08,0.00018498,0.0,1.1e-07,0.0,0.0,0.0,2e-08,63.23529412,36.38158872,23.46074407,0.0,0.0,61.85180402,33.28636428,100.0,0.0,0.0,16.12486646,0.00196031,0.01464483,0.04025972,0.01556525,0.01013052,0.01456368,13.88633682,4.02323699,0.10870065,0.06584559,0.04285506,6.87297469,0.92324871,3.63090913,0.0,0.00062513,0.00013292,0.00336377,0.00128514,0.0,0.00150076,0.0,5.94972599,23.36310741,69.13010612,76.89336893,69.13289667,0.19321337,0.12889676,0.06425649,7.76047226
    35.004720102,2.19999959,3.63206686,0.00335722,0.32201935,1.19605653,3.10540342,1.9e-07,5.1e-07,0.29538841,3.05e-06,1.5e-07,5e-07,2.1e-07,0.0,3.207e-05,0.0,0.0,0.0,0.0,0.0,0.0,1472.43243243,31.5625,23.58257724,0.0,0.0,61.96983703,33.15893727,100.0,0.0,0.0,16.16285995,0.00192576,0.01441232,0.3626185,0.0155685,0.00880984,0.3391396,13.85780943,4.00382905,0.10719601,0.06845755,0.03873847,6.85127659,0.93237604,3.70046107,0.0,0.00066006,0.00014146,0.00319471,0.00137012,0.0,0.00167712,0.0,5.91890055,23.45605323,69.15342162,76.87880814,69.1294464,0.1932451,0.12891804,0.06426707,7.74936174
    40.005367842,2.19999966,3.63099799,0.00334922,0.32249698,1.19726826,3.10080419,0.00085595,8.5e-07,0.29538423,3.08e-06,1.7e-07,5.1e-07,2e-07,0.0,8.8e-07,0.0,2e-08,0.0,0.0,0.0,0.0,73.3095082,0.0,23.34491242,0.0,0.0,62.21370894,32.9211615,100.0,0.0,0.0,15.962364,0.00193297,0.01475828,0.03922764,0.01556009,0.00814608,0.01552197,13.84706124,4.02077272,0.10220342,0.06708357,0.03511985,7.19239492,0.96902183,3.63673197,0.0,2.45048894,0.0005791,0.00587249,0.0016034,0.0,0.00171969,0.0,6.22337308,23.34085703,69.12885718,76.74327369,69.00320293,0.1935044,0.12909109,0.06435331,7.74007076
    45.006048197,2.19999957,3.63209413,0.0027946,0.40766382,1.33644446,2.45300157,0.00049194,0.01403755,0.29539518,3.13e-06,1.5e-07,5e-07,2.1e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81859392,0.0,0.0,63.0398795,31.09676122,100.0,0.0,0.0,16.3817242,0.00196704,0.01480373,0.03917497,0.01548377,0.00908709,0.01460383,9.21188665,3.23167478,0.10897074,0.06866988,0.04030086,6.61650521,0.90399163,3.71044807,0.0,1.5577793,0.00012001,0.00325702,0.00140859,0.0,0.0015813,0.0,5.71251358,23.39854573,69.15672311,76.89271723,69.14209926,0.20436187,0.12885521,0.06423575,7.75061797
    50.006686009,2.20000027,3.63102266,0.00224952,0.60698577,1.60800729,1.64748508,0.00013922,0.04348437,0.3157335,0.00075823,0.00948822,0.0203537,0.00288261,4.969e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.45,53.04997957,0.0,0.0,64.27928106,26.84395524,100.0,0.0,0.0,6.55363619,0.3398015,0.01182107,0.49550825,0.17002463,0.16418959,0.16129441,4.25952229,2.33056589,1.42592989,0.72541261,0.70051728,44.49632611,23.14942183,11.09735808,0.0,0.03295559,2.05946009,2.15027621,4.7049667,0.23217148,5.76809974,7.55071537,21.34690428,18.59562838,42.55360025,47.52449282,39.29961874,0.00919297,0.00133171,0.00047212,8.22487408
    55.007335546,2.20000008,3.63108024,0.00225855,0.61011272,1.61506601,1.63904139,8.047e-05,0.04350996,0.31576048,0.0008328,0.00944249,0.02038025,0.00292137,5.469e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,6e-08,33323.1,81.40428322,55.72887814,0.0,0.0,64.35930928,26.79254331,100.0,0.0,0.0,6.24532995,0.33736955,0.01773497,0.49874202,0.14659516,0.18200916,0.17013953,4.25016256,2.33430146,1.30747803,0.58328495,0.72419308,45.80500343,24.35636973,11.71647841,0.0,0.01932517,2.04249862,2.14622327,5.03408644,0.38776632,7.19221986,7.59807313,21.4486337,18.2220479,38.90817505,46.64215041,38.24031014,0.00855028,0.00135569,0.00048062,8.40184027
    60.007973252,2.19999962,3.63157256,0.00222022,0.61011529,1.58772931,1.63903448,8.054e-05,0.04350666,0.31575394,0.00085007,0.009398,0.02039228,0.00293978,5.359e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61946779,0.0,0.0,64.3928434,26.75031813,100.0,0.0,0.0,6.27090324,0.34997933,0.01223473,0.50488241,0.15032426,0.18256287,0.17199593,4.25012309,2.32841541,1.31132197,0.5921632,0.71915877,45.81364976,24.38579537,11.70595114,0.0,0.01933036,2.05102199,2.12366484,5.05870816,0.37489768,7.23188598,7.59476792,21.42785439,18.20691116,40.77451239,46.6040761,38.43526942,0.02923936,0.01703554,0.00546587,8.16880668
