time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012371797,3.00000021,7.17072312,0.02718233,0.97759571,1.12603854,1.02291775,0.00016462,0.04855842,0.36033105,0.00206116,0.01440516,0.01369608,0.00129539,0.00021409,2.3e-07,0.0,1.1e-07,1.2e-07,0.0,0.0,4e-08,167.19460378,85.6564781,94.91746244,0.0,0.0,38.88735043,45.13940445,100.0,0.0,0.0,16.66748481,0.46608644,0.15301077,0.91165532,0.82132279,0.05802928,0.03230456,9.92304778,2.46495125,3.4636357,3.23506707,0.22856863,16.90030637,6.54512164,14.22642495,0.0,0.05933892,2.4562003,4.77225735,1.81720167,0.10187976,1.98345729,4.56055587,10.35518473,39.16268028,57.61398112,62.96857312,48.19655426,0.19320432,0.00465564,0.00154792,14.77201886
    60.013382583,2.99999734,7.17157226,0.00743804,0.978027,2.01134992,1.02246666,0.00016253,0.04854366,0.3604497,0.00207148,0.01442014,0.01376508,0.00129617,0.00021829,2e-07,0.0,1.3e-07,1.8e-07,2e-08,1e-08,4e-08,161.1415608,83.6640884,98.21381909,0.0,0.0,38.87609487,45.289057,100.0,0.0,0.0,16.53078714,0.46317493,0.10882986,0.90480573,0.81248442,0.05931389,0.03300606,10.85483155,2.43852138,3.45332149,3.21837044,0.23495106,17.05990222,6.65195321,14.6951583,0.0,0.06187111,2.46203336,4.66477962,1.83969036,0.10427074,2.04904157,4.54066452,10.40794901,39.19260332,58.48509892,62.95598915,48.29095367,0.18820665,0.0015148,0.00054127,14.66503548
    65.014390886,3.00000325,7.17100898,0.00572164,0.97662556,2.81717493,1.02393388,0.00016329,0.04849664,0.36029837,0.00206639,0.01439031,0.01375081,0.00129298,0.00021757,2.4e-07,0.0,1.2e-07,1.3e-07,0.0,0.0,4e-08,169.35268936,76.09042553,92.77449291,0.0,0.0,38.95645142,45.17881681,100.0,0.0,0.0,16.69360831,0.46723152,0.1162134,0.91094291,0.82490507,0.05506568,0.03097181,9.93274419,2.33573111,3.50054258,3.28149012,0.21905247,16.62665074,6.46618101,14.24661649,0.0,0.05764501,2.45753223,4.6812119,1.81900558,0.10248772,2.05056609,4.62381599,10.16046973,38.79023876,58.78580204,63.17919837,48.38555783,0.19097667,0.00150872,0.00053931,14.79364054
    70.015401444,2.99999997,7.17145689,0.00582339,0.9774199,2.84815514,1.02310174,0.00016098,0.04852027,0.36040964,0.00206275,0.01441017,0.01367552,0.00127936,0.0002189,2.1e-07,0.0,1.3e-07,1.2e-07,0.0,0.0,4e-08,155.53949843,72.50796769,96.52177404,0.0,0.0,38.9076518,45.11864393,100.0,0.0,0.0,16.6733398,0.46209503,0.11346006,0.90269514,0.81604838,0.05515222,0.0314958,9.89185168,2.39335808,3.45155594,3.23305178,0.21850417,17.04918805,6.63669574,14.15852156,0.0,0.05887554,2.45690175,4.80312217,1.82290337,0.10558065,2.04650348,4.60298138,10.41249232,38.74764964,59.14853892,62.82591621,48.21610159,0.18880578,0.00151718,0.00054212,14.60981462
    75.016377041,2.99999731,7.17101374,0.00574331,0.97688336,2.82821459,1.02366366,0.00016115,0.04851051,0.36020008,0.00206148,0.01440094,0.01367976,0.00128208,0.00021757,6.2e-07,0.0,1.2e-07,1.3e-07,0.0,0.0,3e-08,159.88770053,86.59440021,69.09649526,0.0,0.0,38.88379129,45.09869338,100.0,0.0,0.0,16.75660155,0.46539085,0.11377313,0.9165961,0.83337346,0.05237701,0.03084428,9.92784872,2.43122372,3.48338051,3.27739807,0.20598244,16.68541491,6.44736969,13.9086476,0.0,0.04877586,2.45971428,4.84338089,1.82140142,0.10418189,2.0436496,4.57573638,10.23804522,38.97804675,58.70797454,63.07460303,48.33920214,0.19057364,0.0015116,0.00054035,14.73540088
    80.017374060,3.00000348,7.17172674,0.00566182,0.97492285,2.79012921,1.02572218,0.00016334,0.048397,0.36037984,0.00206086,0.01439316,0.01364337,0.00127304,0.00021721,1.9e-07,0.0,1.3e-07,5.2e-07,4e-08,2.3e-07,4e-08,152.28768449,81.39532191,102.93322169,0.0,0.0,38.98897419,45.16754321,100.0,0.0,0.0,16.78531137,0.46687064,0.11014721,0.90434313,0.81602134,0.05630181,0.0320202,9.92709453,2.46222421,3.48332669,3.25850451,0.22482218,16.67161974,6.43879879,13.99898434,0.0,0.0604721,2.45805516,4.68883932,1.82030594,0.10352151,2.0440092,4.59480577,10.23282096,38.92881323,58.9223355,63.0597422,48.33441051,0.16354975,0.00151218,0.0005406,14.72533169
    85.018385571,2.99999995,7.17127203,0.00580624,0.9741499,2.84019108,1.02653606,0.00016409,0.04836212,0.36038718,0.00206604,0.01441244,0.01374339,0.00128878,0.00021635,3.3e-07,0.0,1.2e-07,1.3e-07,0.0,0.0,4e-08,161.31096739,75.50075545,79.76284281,0.0,0.0,38.9071745,45.10880137,100.0,0.0,0.0,16.73396862,0.46561946,0.1063953,0.90519826,0.81576843,0.05822917,0.03120145,9.91465476,2.4627468,3.44920229,3.21940281,0.22979948,16.93624255,6.54261384,14.08820292,0.0,0.0595907,2.45739613,4.71817217,1.82007761,0.10119148,2.05303859,4.56603642,10.39362871,39.07501038,58.65837552,62.88058654,48.24809867,0.1733236,0.00151595,0.0005416,14.63248787
    90.019394721,2.99999995,7.17143652,0.00581497,0.81020281,2.07116309,1.23425886,0.00016181,0.02319091,0.3604096,0.00129147,0.01440318,0.00866979,0.00083648,8.715e-05,2.1e-07,0.0,1.2e-07,6e-08,0.0,0.0,4e-08,163.9499605,75.37519837,92.31443038,0.0,0.0,48.1219628,41.7015267,100.0,0.0,0.0,16.6651518,0.46585591,0.05863757,0.89554604,0.80813899,0.05620651,0.03119933,12.48267178,3.25862465,3.48526424,3.25862509,0.22663915,16.64934365,6.43429804,14.19316307,0.0,0.04924602,2.46547988,4.7936256,1.84444181,0.10321833,2.05176983,4.51600226,10.21504562,39.29607465,58.51997617,63.2002403,48.44094039,0.0845487,0.00150844,0.00053899,14.75929991
    95.020652301,2.99999885,7.16575819,0.00528434,0.66912458,1.50455132,1.49449002,2.8e-07,0.00044797,0.29147028,8.58e-06,0.00036794,1.04e-06,3.8e-07,0.0,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,682.79052369,0.0,22.39916995,0.0,0.0,56.37167812,38.67301393,100.0,0.0,0.0,24.3534923,0.00178848,0.0059624,0.05613432,0.0451647,0.00215207,0.00881383,15.04820934,4.05485212,0.02206458,0.02106104,0.00100354,0.05516771,0.0143526,18.45910388,0.0,2e-08,0.09145072,0.00309545,0.00217392,0.0,0.00068549,0.00019672,0.04081511,53.03151247,68.77683635,75.56927541,67.83438439,0.20321657,0.13559195,0.06753728,7.73489102
   100.021923819,2.99999988,7.17214727,0.00511024,0.65739658,1.48374271,1.52115181,3.1e-07,0.00043083,0.29146847,7.03e-06,0.0003678,6.7e-07,3.2e-07,1e-08,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,635.40816327,254.72727273,23.07196618,0.0,0.0,56.35417933,38.68988847,100.0,0.0,0.0,24.35170808,0.00161874,0.00557579,0.05784104,0.04581674,0.00216191,0.00985857,15.04236819,4.05552847,0.12016988,0.11475505,0.00541482,0.07352191,0.01913588,18.45895481,0.0,2e-08,0.09118129,0.00268518,0.00145342,1.637e-05,0.00514442,7.417e-05,0.05438603,52.9951647,68.76727625,75.45460013,66.92276459,0.20355091,0.13581525,0.06764848,8.53183555
