time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   155.020372367,2.20000151,3.63221491,0.57911168,0.55336709,0.95391252,1.80711866,4.998e-05,0.02247825,0.33132049,0.0037581,0.00740416,0.00967385,0.0017033,5.63e-05,6.5e-07,0.0,8e-08,8e-08,0.0,0.0,2e-08,1150.68163885,95.29289617,62.08135645,0.0,0.0,31.00464126,53.21437783,100.0,0.0,0.0,21.33683765,0.28790548,0.01357966,1.09284627,0.97887321,0.0756114,0.03836096,11.01564494,1.70049693,4.70466239,4.36731645,0.33734594,19.46410271,5.93962096,7.02885991,0.0,0.006299,1.02668389,1.70021585,0.37116638,0.0,0.54529541,3.26176149,13.52448176,26.21388987,49.28094308,54.49371795,42.3461406,0.16025056,0.01962057,0.00962152,12.14757735
   160.021034801,2.20000005,3.63116209,0.0026328,0.55302956,1.71392829,1.80822162,5.011e-05,0.02247539,0.33077375,0.00373663,0.00750334,0.00946357,0.00166472,5.475e-05,6e-07,0.0,1e-07,8e-08,0.0,0.0,1e-08,999.18944099,116.96954315,65.26269535,0.0,0.0,32.06795729,51.43949319,100.0,0.0,0.0,21.39492029,0.27433724,0.01455908,1.09424573,0.98375698,0.07453755,0.0359526,10.91833062,1.68458868,4.76023278,4.4249612,0.33527158,19.43448359,5.98635557,6.87473843,0.0,0.00640528,1.00294877,1.93774763,0.47112877,0.0,0.60377852,3.29909699,13.44812801,26.11704239,49.39111213,54.4102782,42.43858373,0.16657325,0.0214765,0.01054822,11.97169446
   165.021657208,2.19999936,3.63233778,0.0028074,0.55541062,1.75830922,1.80046971,5.006e-05,0.02254809,0.33082661,0.00381886,0.00752885,0.00954708,0.00169279,5.431e-05,5.3e-07,0.0,9e-08,8e-08,0.0,0.0,2e-08,993.63131178,95.06504065,67.30306026,0.0,0.0,33.08559995,51.18337243,100.0,0.0,0.0,21.1553539,0.2800632,0.01529863,1.07038179,0.96612699,0.06683554,0.0374178,11.22704118,1.67555963,4.66208169,4.36043207,0.30164961,19.88914306,6.06652142,6.95570703,0.0,0.00634532,1.0105333,1.75461439,0.4308131,0.0,0.52061652,3.26625605,13.82262164,26.26267588,49.40978203,54.29352792,42.29547249,0.16186216,0.02000061,0.00981062,11.99805543
   170.022315737,2.20000093,3.63071499,0.00257612,0.55546713,1.68909942,1.80028655,5.107e-05,0.02247615,0.33080257,0.00132108,0.00749182,0.00344992,0.00058801,2.149e-05,6.1e-07,0.0,1e-07,4e-08,0.0,0.0,2e-08,976.7721166,120.07923497,62.99983825,0.0,0.0,31.28726499,56.10376713,100.0,0.0,0.0,21.25704282,0.13965135,0.01219524,1.08414942,0.97529277,0.06901781,0.03983785,11.3611926,1.72211227,4.66898034,4.36041046,0.30856988,19.92865934,6.24070265,7.22907142,0.0,0.00642999,1.02855869,1.96522345,0.3942625,4.64e-06,0.36083358,3.26386511,13.68795669,26.1601888,58.92391451,54.14466584,39.30091918,0.28636197,0.10372176,0.05162854,14.84374666
   175.022941050,2.20000067,3.63112479,0.00306875,0.32490983,1.08454047,3.077777,1.9e-07,6.28e-06,0.29538575,3.15e-06,1.7e-06,5.4e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58868139,0.0,0.0,62.12040353,33.01286099,100.0,0.0,0.0,16.18885458,0.00172715,0.00806082,0.04707333,0.02643878,0.00697908,0.0136521,13.60063106,3.93895599,0.18033666,0.14267465,0.03766201,8.55877459,0.96267464,3.10785287,0.0,0.00063497,0.00021014,0.00328882,0.00154041,0.0,0.00162769,0.0,7.59609995,24.24763628,68.67315312,75.0649581,66.81640646,0.19805199,0.13211981,0.06586318,8.24855164
   180.023601512,2.19999957,3.63115745,0.00301191,0.32223736,1.08148901,3.10330253,1.9e-07,6.5e-07,0.29538043,3.23e-06,1.199e-05,5.5e-07,2.1e-07,0.0,0.00013367,0.0,1e-08,0.0,0.0,0.0,0.0,116.86355476,0.0,19.5611281,0.0,0.0,62.12051318,33.01331582,100.0,0.0,0.0,15.96747752,0.00171022,0.00785414,0.07130505,0.01466425,0.00704229,0.04963169,13.85797223,4.01127224,0.0947666,0.06402132,0.03074528,7.1486553,0.76527332,2.92267187,0.0,0.00063498,0.00217846,0.00326319,0.00172842,0.0,0.00152748,0.0,6.38338198,24.35281795,68.72285035,76.78855391,69.03558612,0.19343928,0.1290476,0.06433164,7.75296779
   185.024205884,2.19999986,3.63133072,0.00302386,0.32234846,1.08037152,3.1022329,1.9e-07,9.4e-07,0.29537962,0.00077923,2.2e-07,0.00154928,0.00032054,1.151e-05,4.9e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,80.3956044,21.34505228,0.0,0.0,61.11526484,33.31106724,100.0,0.0,0.0,16.02660301,0.08972131,0.01573141,0.23051959,0.01463496,0.00700668,0.20958994,13.8540505,4.01004653,0.09428731,0.06376093,0.03052637,7.03959158,0.75943198,2.95812017,0.0,0.00061858,0.00020582,0.00306772,0.00137931,0.0,0.05846142,0.0,6.2801596,24.39514167,62.10417748,76.83957058,70.66407761,0.12889828,0.08600591,0.04283226,6.17549297
   190.024873642,2.19999993,3.6308417,0.0029087,0.43258417,1.54189696,2.31168885,1.94e-05,0.00902827,0.30276982,0.0019457,0.00344406,0.00361041,0.00076218,2.842e-05,1.18e-06,0.0,1e-07,1.5e-07,0.0,0.0,2e-08,723.6857696,67.42682927,66.37427228,0.0,0.0,41.91915887,49.84105577,100.0,0.0,0.0,20.4184911,0.17565995,0.02919305,1.19801775,0.85071511,0.05123371,0.29730007,14.04509758,2.67172901,4.03386937,3.80473211,0.22913727,14.49262319,3.94807802,5.54264759,0.0,0.00158091,0.81651747,2.21730589,0.16984896,0.0,0.24091241,1.7293265,10.54454516,25.10999316,55.46336256,61.05438315,52.32943122,0.13312828,0.05321982,0.02642205,8.72495193
   195.025483205,2.19999868,3.63064127,0.00281148,0.4326936,1.52824478,2.31110421,0.00024866,0.00903634,0.30238109,0.00190265,0.00345581,0.00362133,0.00075791,2.752e-05,1.26e-06,0.0,8e-08,1.2e-07,0.0,0.0,2e-08,1769.11053154,70.43464052,61.85024081,0.0,0.0,42.24627433,49.81722261,100.0,0.0,0.0,20.56540608,0.17516256,0.03089067,1.15034417,0.85092129,0.05174338,0.24847419,14.19907897,2.67720461,4.05250855,3.82020692,0.23230164,14.55231165,3.963443,5.51723142,0.0,0.01996624,0.84842756,2.25987548,0.16358737,0.0,0.24597008,1.72006855,10.58886865,25.22836917,55.63947382,60.82982293,52.41887249,0.13613126,0.05679397,0.02820696,8.41095045
   200.026145531,2.2000014,3.63041906,0.00307537,0.43245934,1.59192806,2.31235609,0.00027663,0.00902816,0.30321018,0.00192382,0.00346117,0.00360596,0.00076297,2.848e-05,1.3e-06,0.0,1.2e-07,1.5e-07,0.0,0.0,1e-08,1202.7028106,118.48269581,62.00179347,0.0,0.0,42.81789201,48.97473513,100.0,0.0,0.0,20.5397642,0.18066095,0.02944755,0.98287798,0.85371456,0.04805729,0.08110366,14.19885066,2.7024284,4.04477313,3.82921879,0.21555434,14.31783978,3.89256386,5.46311116,0.0,0.02211842,0.85329259,2.27158686,0.17025439,0.0,0.21015433,1.71639809,10.42527592,25.17872292,55.36860463,61.09753409,52.38096798,0.13230956,0.05257952,0.02610251,8.71656611
   205.026764156,2.20000001,3.63085051,0.00284038,0.43237176,1.53597295,2.31282452,1.936e-05,0.00902147,0.302317,0.0018436,0.00146042,0.00361079,0.00075639,2.717e-05,7.6e-07,0.0,2e-08,1.6e-07,0.0,0.0,1e-08,213.29523089,94.12531969,52.80104045,0.0,0.0,41.90015918,50.05490323,100.0,0.0,0.0,18.28612219,0.16196271,0.03019415,0.95486615,0.84593311,0.05144228,0.05749096,14.13420032,2.66013451,3.17737607,2.99523215,0.18214392,14.08293945,2.95236371,4.24876058,0.0,0.00091535,0.40899035,1.12565277,0.08320997,3.21e-06,0.22697609,0.85967115,11.13057574,23.98476164,48.08172318,64.45299262,57.41464389,0.14961171,0.06607669,0.0290476,7.03834873
   210.027426105,2.1999993,3.63127651,0.00325722,0.32219651,1.15410244,3.10369597,1.9e-07,1.01e-06,0.29538414,3.092e-05,3.1e-07,1.91e-06,2.9e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3540835,0.0,0.0,61.95981627,33.17131336,100.0,0.0,0.0,15.97122046,0.01371017,0.0080416,0.03567162,0.01459447,0.0069258,0.01415093,13.83670207,3.99285288,0.09525512,0.06459947,0.03065565,7.19177882,0.77027352,2.92092956,0.0,0.00063823,0.00023801,0.00326068,0.00145169,0.0,0.00180556,0.0,6.42150531,24.2822184,68.78187603,76.74181774,69.00615185,0.19903527,0.13609829,0.06287687,7.73566589
   215.028059584,2.20000014,3.63056244,0.00320014,0.32202766,1.15160997,3.10532335,1.9e-07,5.8e-07,0.29538394,6.36e-05,2.4e-07,3.13e-06,3.7e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33610801,0.0,0.0,62.06996752,33.05901481,100.0,0.0,0.0,15.75213842,0.00171941,0.00809859,0.03595317,0.01459274,0.00700448,0.01435532,13.81912473,4.00468243,0.09529102,0.06438594,0.03090509,7.29400769,0.76584608,2.86523829,0.0,0.00065455,0.00020364,0.00296535,0.00130676,0.0,0.0015363,0.0,6.52816161,24.38957829,68.80215272,76.85836152,69.11505047,0.19341366,0.12903041,0.06432327,7.74331105
   220.028722117,2.19999982,3.63209382,0.00323078,0.32208105,1.15300337,3.1048086,1.9e-07,8.4e-07,0.29537545,0.00010937,0.00075394,2.843e-05,2.63e-06,0.0,6.6e-07,0.0,4e-08,0.0,0.0,0.0,0.0,1304.21054718,103.74025974,43.33355853,0.0,0.0,62.01041697,33.12169804,100.0,0.0,0.0,17.15846106,0.00170787,0.00809892,0.04725192,0.01448147,0.00692756,0.02584397,13.7417127,3.98803795,0.09502147,0.06427429,0.03074718,5.96418034,1.00135706,3.47426598,0.0,0.00067208,0.29311134,0.97733869,0.03930013,0.0,0.00149376,0.45159104,4.96282328,25.31859682,68.82306154,76.7824002,69.04048692,0.19348235,0.12907634,0.06434598,7.74191328
   225.029362670,2.19999855,3.63171163,0.00338074,0.37376357,1.5332603,2.67548817,8.47e-06,0.00406178,0.29592744,0.00093327,0.00163441,0.00139959,0.00032622,1.7e-05,8.4e-07,0.0,1.1e-07,1.1e-07,0.0,0.0,1e-08,976.74664455,93.98378378,57.67103825,0.0,0.0,50.35211021,44.0017018,100.0,0.0,0.0,18.60013762,0.10074935,0.02227345,0.51645054,0.44022045,0.03122623,0.04500258,14.75085566,3.25227401,2.20284328,2.05693816,0.14590512,11.69235101,2.70221622,4.3270893,0.0,0.00042429,0.59216127,1.9614634,0.08068651,0.0,0.1098197,0.8941246,8.99013479,24.67700422,60.92810574,67.5046775,59.89894791,0.14454478,0.08365124,0.04163813,7.60572959
   230.030016900,2.20000102,3.63185194,0.0033516,0.37428281,1.5337293,2.67177648,8.71e-06,0.00406925,0.29592386,0.00102483,0.00163384,0.00161416,0.00037694,1.706e-05,8.8e-07,0.0,6e-08,3e-08,0.0,0.0,1e-08,1749.36555891,78.78893443,58.06643178,0.0,0.0,50.04476852,43.6335477,100.0,0.0,0.0,18.61358849,0.09842615,0.52400992,0.51470179,0.43972028,0.03008033,0.04489981,14.7619783,3.24621126,2.21840801,2.07636809,0.14203992,11.65975287,2.69469442,4.36810547,0.0,0.0004347,0.59235175,1.93253195,0.07757341,0.0,0.12285938,0.89399264,8.96505844,24.70063697,60.94167481,67.50774761,59.87889168,0.14450254,0.08382043,0.04172278,7.62885593
   235.030634555,2.19999983,3.63260466,0.0033751,0.37402701,1.52799772,2.67360369,8.47e-06,0.00406869,0.29592569,0.0009916,0.00163541,0.00162109,0.0003774,1.746e-05,8.9e-07,0.0,7e-08,7e-08,0.0,0.0,1e-08,925.2322975,79.77442274,56.93401597,0.0,0.0,49.49232248,43.23544207,100.0,0.0,0.0,18.60978211,0.10276822,1.25251385,0.51763178,0.44234149,0.03032813,0.04496284,14.74412747,3.25829096,2.21004822,2.06824382,0.1418044,11.65630672,2.70403467,4.40254206,0.0,0.0004228,0.58770339,1.9340166,0.07972319,0.0,0.11382771,0.89962114,8.95227206,24.69485903,60.88041833,67.52384641,59.90935828,0.14402089,0.08346602,0.04154576,7.61448812
   240.031287546,2.19999959,3.63178328,0.42010849,0.35333727,0.95464284,2.83015717,8.47e-06,0.00241084,0.29588663,0.00102603,0.00163432,0.0016183,0.00037741,1.731e-05,8.9e-07,0.0,9e-08,6e-08,0.0,0.0,0.0,1241.81252439,96.16086957,55.89358064,0.0,0.0,56.31760463,38.31885781,100.0,0.0,0.0,18.59084626,0.10208769,0.02401656,0.51346602,0.43811134,0.03027748,0.0450758,14.25711621,3.65019065,2.23807211,2.09339918,0.14467293,11.73278022,2.70739782,4.36999371,0.0,0.00042246,0.588418,1.92274866,0.0795273,0.0,0.11221879,0.89167954,9.0253824,24.71216425,60.92542196,67.43706656,59.81154876,0.13461995,0.0837261,0.04167536,7.6255178
   245.031904888,2.20000057,3.63163651,0.44909285,0.32222464,0.95290999,3.10342503,1.9e-07,9.9e-07,0.29538488,3.09e-06,2.6e-07,4.9e-07,2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.20369224,0.0,0.0,58.50343938,35.77546436,100.0,0.0,0.0,16.07951751,0.00167976,0.00801931,0.03545248,0.01453935,0.00697842,0.01393397,13.83549788,4.01751483,0.09456832,0.06389892,0.0306694,7.02671004,0.77255681,3.00519856,0.0,0.00061418,0.00020137,0.00298944,0.00131476,0.0,0.00164609,0.0,6.25415323,24.3122468,68.7151518,76.79918643,69.05109483,0.19329757,0.12895315,0.06428448,7.7480916
   250.032561429,2.19999993,3.63203328,0.00307422,0.32234219,1.08554933,3.10229329,1.9e-07,5.5e-07,0.29538687,3.2e-06,2.5e-07,5e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02825279,0.0,0.0,61.18964361,33.70991885,100.0,0.0,0.0,16.20489722,0.00173933,0.00827439,0.03522994,0.01464773,0.00695838,0.01362408,13.5008041,4.01000694,0.09458231,0.06412149,0.03046082,6.83532817,0.7508518,3.00911588,0.0,0.00066989,0.00021892,0.00313081,0.00134285,0.0,0.0016721,0.0,6.08447637,24.3603972,68.6899758,76.86499597,69.13372871,0.19320108,0.12888866,0.0642524,7.73126726
   255.033212229,2.19999942,3.63116856,0.00304214,0.33168852,1.0847284,3.01487669,1.9e-07,0.00071028,0.29538075,3.3e-06,2.9e-07,5.2e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.20561473,0.0,0.0,60.38549953,34.68182,100.0,0.0,0.0,16.13585051,0.00177386,0.00798841,0.03522493,0.01453404,0.00701588,0.01367458,13.81589139,3.67247455,0.09380854,0.06326785,0.03054069,7.09984394,0.77262455,2.9854406,0.0,0.00062515,0.0002311,0.00293664,0.00123968,0.0,0.0015047,0.0,6.32721939,24.43558272,68.73912358,76.67046927,68.9493004,0.19716615,0.12920652,0.06441084,7.72116887
   260.033870422,2.2000009,3.62980932,0.00372317,0.35396936,1.50273184,2.82510325,4.03e-06,0.00195743,0.29483568,0.00059481,0.00081291,0.00080106,0.00019433,9.38e-06,6.6e-07,0.0,2e-08,4e-08,0.0,0.0,0.0,2028.78781204,82.86065574,52.24109894,0.0,0.0,55.12622747,39.89023891,100.0,0.0,0.0,17.68578003,0.0593556,0.01825478,0.28965924,0.23448464,0.01967562,0.03548908,14.64640735,3.31723057,1.20759844,1.11411316,0.09348528,10.07455498,1.91809017,4.10307639,0.0,0.00011905,0.38568187,1.36391651,0.04008069,0.0,0.06350212,0.4269626,8.15646481,24.80716483,64.38312742,71.04700354,63.41652266,0.16191385,0.1036974,0.0516586,7.63048088
   265.034486742,2.20000007,3.63208585,0.00360031,0.34846037,1.47892797,2.8697668,4.02e-06,0.00197198,0.29481597,0.00060717,0.00075904,0.00080251,0.00019523,8.7e-06,6.3e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,2095.84720121,125.57333333,52.47755919,0.0,0.0,55.07326563,39.93266584,100.0,0.0,0.0,17.4463712,0.05668464,0.01882945,0.27950691,0.22237762,0.01964705,0.03748293,14.65722406,3.61645912,1.19788731,1.10064538,0.09724193,9.83008347,1.85814498,3.78891237,0.0,0.0001158,0.37694014,1.33354719,0.04022506,0.0,0.05967517,0.41366412,7.97193849,25.14673733,64.37103609,71.52509214,64.04359021,0.16095586,0.10294672,0.05128437,7.48150194
   270.035134790,2.1999999,3.63164665,0.00365083,0.34822035,1.48573044,2.87174488,4.03e-06,0.00196719,0.29481432,0.00060173,0.00081197,0.00080308,0.00019523,8.71e-06,8.44e-05,0.0,1e-08,3e-08,0.0,0.0,0.0,866.21929825,78.39204545,19.75454602,0.0,0.0,55.06722611,39.93709843,100.0,0.0,0.0,17.43377024,0.05837173,0.0184019,0.28304689,0.22173218,0.01945565,0.04185808,14.65605936,3.61363301,1.17729278,1.08232532,0.09496746,9.86363458,1.89216762,4.23243967,0.0,8.871e-05,0.30525384,0.96856881,0.04283267,0.0,0.05800942,0.44142152,7.97146697,24.47766238,64.30359091,71.52529185,64.05298413,0.16093804,0.10291958,0.05127103,7.47230772
   275.035745049,2.20000031,3.63289088,0.00365336,0.34834511,1.50131022,2.87071633,4.02e-06,0.00197235,0.29481644,0.00029154,0.00081397,0.00038409,9.355e-05,4.42e-06,0.00011266,0.0,1.5e-07,1e-08,0.0,0.0,0.0,291.02877185,117.24590164,19.71343817,0.0,0.0,55.07020588,39.88069826,100.0,0.0,0.0,17.44301864,0.03037479,0.01727383,0.28799305,0.22813617,0.01965932,0.04019667,14.66507155,3.61583773,1.18419785,1.09024728,0.09395056,9.81329294,1.87880048,3.74657332,0.0,0.00011825,0.38489378,1.35211253,0.04062413,0.0,0.05511455,0.44127806,7.93449246,24.47462599,65.54715426,71.55897858,63.86838063,0.18753915,0.12069368,0.06014946,7.69059795
   280.036403671,2.20000004,3.63083548,0.00320994,0.32204916,1.1499484,3.10511605,1.9e-07,1.05e-06,0.29537926,3.26e-06,3.3e-07,4.5e-07,2.1e-07,1e-08,0.00010186,0.0,3e-08,0.0,0.0,0.0,0.0,64.97668712,0.0,19.55524319,0.0,0.0,62.19727516,32.93649036,100.0,0.0,0.0,15.83889693,0.00177533,0.00932357,0.03778237,0.01461384,0.006972,0.01619657,13.80295285,4.01570424,0.09489881,0.06424748,0.03065133,7.18653719,0.76143322,2.89003333,0.0,0.00063927,0.00022819,0.00319771,0.00133922,0.0,0.0015678,0.0,6.42510397,24.37204705,68.79261885,76.87964702,69.12199652,0.19333158,0.12897559,0.06429584,7.75765051
   285.037041878,2.19999999,3.63321914,0.00323981,0.32223253,1.15028888,3.10334901,1.9e-07,7.2e-07,0.29537793,3.17e-06,3.3e-07,4.6e-07,2e-07,0.0,0.00018681,0.0,0.0,0.0,0.0,0.0,0.0,531.27083333,0.0,19.51956482,0.0,0.0,61.69572891,33.4284328,100.0,0.0,0.0,15.95376874,0.00165449,0.00804351,0.03581949,0.01467915,0.00694363,0.01419629,13.82511451,4.01665238,0.09515844,0.06460063,0.03055781,7.11166775,0.76928931,2.96225614,0.0,0.00063934,0.00024074,0.00326667,0.00125295,0.0,0.00156512,0.0,6.34237844,24.39081096,68.74442176,76.83946026,69.10956263,0.19336663,0.1289991,0.0643075,7.72989763
   290.037703066,2.1999995,3.6318947,0.00322368,0.32220856,1.15073167,3.10357991,7.278e-05,1.03e-06,0.29538361,0.00019004,3.1e-07,0.0001991,4.825e-05,9.5e-07,1.462e-05,0.0,0.0,0.0,0.0,0.0,0.0,1203.68421053,64.57534247,19.61335704,0.0,0.0,61.94613708,33.24181491,100.0,0.0,0.0,16.09270206,0.02180376,0.0106763,0.19221548,0.01459231,0.00705064,0.17103128,13.7337132,3.98997114,0.09468136,0.06383693,0.03084443,7.03641058,0.7662464,2.97858651,0.0,0.26194037,0.00024401,0.00322982,0.00121649,0.0,0.00144988,0.0,6.27016417,24.32668909,68.72278327,76.77598504,69.04351692,0.17896355,0.11939403,0.05950961,7.73246811
   295.038352733,2.19999996,3.6320159,0.00357327,0.33651414,1.376073,2.97164331,0.00059052,0.00101741,0.29448322,0.00039133,0.00043534,0.00040613,9.839e-05,2.42e-06,5.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1974.62204724,85.55284553,45.48361401,0.0,0.0,57.87918625,37.24728609,100.0,0.0,0.0,16.86005029,0.04580181,0.0143346,0.21008967,0.14695195,0.01408195,0.04905668,14.42465543,3.83163074,0.74587956,0.68065456,0.065225,8.62736831,1.37196585,3.41766216,0.0,1.05020114,0.25274702,0.80183806,0.01931319,0.0,0.02935371,0.21767652,7.25540246,24.49904417,66.1396236,73.76665148,66.23004656,0.17419246,0.11401889,0.0568193,7.53660493
   300.039005250,2.19999887,3.63269485,0.00345273,0.33674794,1.33607375,2.96958015,2.05e-06,0.00102131,0.29448273,0.00039605,0.00043473,0.00040492,9.818e-05,1.89e-06,5.6e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,1857.38752363,97.51666667,45.11589829,0.0,0.0,57.84414157,37.2845383,100.0,0.0,0.0,16.88254879,0.04160395,0.01464806,0.20579322,0.14462313,0.01400544,0.04716314,14.4207732,3.83747186,0.7586311,0.69165097,0.06698012,8.62680248,1.37531906,3.43144151,0.0,3.399e-05,0.24986995,0.79946819,0.02111409,0.0,0.03267948,0.21566504,7.25148341,24.47006031,59.77246926,73.73105985,67.07180732,0.1742277,0.11411612,0.0568679,6.65925254
   305.039613126,2.20000092,3.63212097,0.00337219,0.33664863,1.30580845,2.97045613,2.04e-06,0.00102258,0.29447567,0.00039089,0.00043579,0.00040571,9.846e-05,1.87e-06,5.8e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,3265.10491803,68.36885246,44.98718745,0.0,0.0,57.91609835,37.21596321,100.0,0.0,0.0,16.85864183,0.04944138,0.0148107,0.21534898,0.15268276,0.01419376,0.04847112,14.42852797,3.83533622,0.76813184,0.70279802,0.06533382,8.65381529,1.38055602,3.42933426,0.0,3.402e-05,0.25007611,0.80635235,0.02077534,0.0,0.03093595,0.21679372,7.27325927,24.47011069,65.8281818,73.71942103,66.22086957,0.19102551,0.1306165,0.05699268,7.49855146
   310.040268648,2.20000001,3.63129954,0.00344444,0.33664461,1.32327098,2.97049166,2.05e-06,0.0010185,0.2944756,0.00039696,0.00021293,0.00040361,9.8e-05,1.73e-06,5.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,5810.49275362,154.58333333,33.04285945,0.0,0.0,57.84495592,37.28761192,100.0,0.0,0.0,16.79792346,0.05550376,0.01522424,0.1971865,0.15004219,0.014019,0.0331254,14.42465246,3.83191396,0.75435113,0.68989195,0.06445918,8.72584061,1.36085624,3.90211779,0.0,1.952e-05,0.12765232,0.4028908,0.01137989,0.0,0.02825764,0.10756269,7.36498436,24.18684523,66.14473612,73.72149078,66.17670782,0.20072232,0.14049607,0.05698387,7.54478296
   315.040904648,2.19999957,3.63194294,0.00321742,0.32258384,1.11924323,3.09996927,2.2e-07,1.48e-06,0.29538493,4.6e-06,5.1e-07,1.57e-06,4.1e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,217.29098361,0.0,21.99315283,0.0,0.0,62.0819749,33.05279094,100.0,0.0,0.0,16.08552808,0.02239121,0.00996473,0.0356397,0.01495137,0.00708959,0.01359819,13.81047944,4.00603489,0.09419289,0.06389526,0.03029763,7.08421788,0.77481121,2.97676029,0.0,0.0005979,0.00039419,0.00488887,0.00369847,2.064e-05,0.00346693,0.0,6.30940668,24.26755332,68.76359639,76.7360313,69.01098213,0.20238139,0.14030975,0.06201017,7.72504917
   320.041702319,2.20000008,3.63186469,0.00309037,0.32210034,1.08684877,3.10462262,1.9e-07,9.6e-07,0.29537959,3.524e-05,2.5e-07,2.2e-06,3.5e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27929296,0.0,0.0,61.90605154,33.22364952,100.0,0.0,0.0,15.98632161,0.01293469,0.01102464,0.03546083,0.01475478,0.00709378,0.01361155,13.87702353,3.99665783,0.09475023,0.06398679,0.03076344,7.10706851,0.76151687,2.92190318,0.0,0.00065129,0.00020346,0.00326098,0.00140694,6.437e-05,0.00516026,0.0,6.34555164,24.3002771,68.71253727,76.81175063,69.07512402,0.19835365,0.13545587,0.06283569,7.7366266
