time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007118572,2.20000007,3.63202711,0.49589511,0.55977974,0.93557622,1.78641692,9.311e-05,0.03752734,0.30989948,0.00076267,0.0106063,0.01094005,0.00073968,5.971e-05,1.9e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,630.76934201,180.00373134,92.06116129,0.0,0.0,52.34930917,29.57750047,100.0,0.0,0.0,18.8424431,0.15674719,0.00833309,0.83932529,0.77175544,0.01917748,0.04839258,5.93239893,2.73087915,4.64961546,4.53687782,0.11273764,19.55450248,4.73069696,5.60228046,0.0,0.01675672,1.22369135,0.96757061,0.10081362,0.0,0.14626031,1.85564507,14.82380552,27.64978254,50.53922868,56.95339963,42.17668251,0.21666647,0.00134944,0.00051026,14.77671712
    60.007759940,2.19999998,3.63177299,0.49587117,0.55981149,0.9575394,1.7863156,9.232e-05,0.03767263,0.310624,0.00076799,0.01060304,0.01099307,0.00074076,6.069e-05,2.2e-07,0.0,3e-08,3e-08,0.0,0.0,2e-08,802.820059,84.31962025,91.29725731,0.0,0.0,52.06785776,29.77521193,100.0,0.0,0.0,18.84752397,0.15447875,0.00849625,0.82876086,0.76327629,0.01890171,0.04658329,5.94473045,2.72706598,4.6282533,4.51640934,0.11184396,19.58187228,4.73496595,5.59989305,0.0,0.01660222,1.2184409,0.94117322,0.09769782,0.0,0.14495489,1.87005368,14.84690633,27.61968253,50.53439276,56.94245265,42.15607017,0.21662988,0.00135598,0.00051294,14.78638248
    65.008386460,2.19999972,3.63069027,0.00191273,0.57764976,1.32486703,1.73115279,8.734e-05,0.03706365,0.30825987,0.00077036,0.01073651,0.01037885,0.00060088,6.238e-05,2.1e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,579.49659349,82.61967213,96.13141348,0.0,0.0,50.23899354,30.24163949,100.0,0.0,0.0,19.5815426,0.14228683,0.00716798,0.87999088,0.82844867,0.01790209,0.03363913,7.86545021,2.65557507,5.11886538,5.01059066,0.10827473,18.87914709,4.39445469,5.64126507,0.0,0.01524063,1.20828457,0.70649172,0.03108393,0.0,0.05009939,1.93161128,14.4846924,28.1211101,49.24981807,56.42046535,41.56341408,0.2438651,0.00137475,0.00052056,14.85705127
    70.009016501,2.20000008,3.63289304,0.00193106,0.57920605,1.33643109,1.7265013,8.593e-05,0.03706265,0.30703926,0.00078014,0.01081532,0.01044757,0.00060813,7.361e-05,1.9e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,1087.83068017,72.31270358,43.98384056,0.0,0.0,50.52587746,30.16332858,100.0,0.0,0.0,20.40713196,0.15489974,0.00587174,0.94258363,0.89348772,0.01651747,0.03257838,5.96449678,2.64470162,5.60836014,5.50656298,0.10179716,18.20278555,4.0802812,5.35741902,0.0,0.01482876,1.20764826,0.69490916,0.02961723,0.0,0.04586978,1.97125378,14.12250435,28.66697676,49.17662622,55.78171092,40.75168114,0.2182231,0.00139203,0.00052725,15.03002978
    75.009626861,2.19999998,3.63115158,0.00197094,0.57874331,1.35369409,1.72788174,8.602e-05,0.03711802,0.30702254,0.00075749,0.01079492,0.01019685,0.00058765,5.704e-05,2.1e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,611.86929023,69.74153298,43.17382667,0.0,0.0,50.75934481,29.9744479,100.0,0.0,0.0,20.31356978,0.16161838,0.00658799,0.94479762,0.89595226,0.01655461,0.03229077,5.95127188,2.65426991,5.63152664,5.52936005,0.1021666,18.27341194,4.09234099,5.32990566,0.0,0.01490398,1.20701806,0.6707241,0.03355061,0.0,0.04322571,2.00902274,14.18107095,28.59769684,49.1843098,55.78170056,40.76934377,0.19654725,0.00139706,0.00052994,15.01235678
    80.010235131,2.19999968,3.62793486,0.00191957,0.58922415,1.32816651,1.69714701,8.721e-05,0.0350363,0.30558698,0.00077972,0.01080441,0.0103661,0.00059992,5.11e-05,2.1e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,783.12298959,100.04508197,44.40339107,0.0,0.0,50.81020776,29.94527009,100.0,0.0,0.0,20.35826999,0.1580664,0.00628631,0.92314686,0.87386543,0.01595613,0.03326686,5.93985301,2.63661518,5.59590145,5.49555671,0.10034474,18.23407482,4.06949242,5.23252046,0.0,0.01522999,1.21246742,0.73739223,0.0300436,0.0,0.04456552,2.00348724,14.1645824,28.64238957,49.20696168,55.81168618,40.78653366,0.20002384,0.00139459,0.00052876,15.02515252
    85.010837982,2.20000037,3.6319541,0.00191675,0.57816294,1.32652406,1.72961622,8.812e-05,0.03706274,0.30566841,0.00077724,0.0106558,0.01015535,0.0005804,4.88e-05,3.45e-06,0.0,2e-08,3e-08,0.0,0.0,1e-08,959.01438849,81.88028169,33.21906274,0.0,0.0,50.83585093,29.92040075,100.0,0.0,0.0,20.36306721,0.14776678,0.03491644,0.93121342,0.8815903,0.01647666,0.03310417,5.93675222,2.66218073,5.1847894,5.08966508,0.09512433,20.03757237,4.48003175,5.4056644,0.0,0.0150237,1.1623871,0.68726662,0.03151003,0.0,0.05563484,1.9460318,15.55754062,28.27102976,49.26610089,54.38590694,39.71024986,0.23567841,0.0014281,0.00054067,14.67565707
    90.011479008,2.19999991,3.632236,0.00293007,0.41348299,1.30573719,2.41847918,7.242e-05,0.01326214,0.30665968,0.00030884,0.01082037,0.00315784,0.00018121,1.667e-05,1.119e-05,0.0,2e-08,1e-08,0.0,0.0,0.0,773.58157895,68.00833333,23.26131167,0.0,0.0,56.88059151,31.88012245,100.0,0.0,0.0,20.41499664,0.07589592,0.02153603,0.93772836,0.88281631,0.01645113,0.03846916,9.8772891,3.33173801,5.61289016,5.51020836,0.1026818,18.22686323,4.08393334,5.40653239,0.0,0.01060406,1.20645695,0.69942762,0.02390587,0.0,0.0289291,1.91018317,14.1429299,29.87424109,57.57724985,55.74529231,37.77907337,0.24174665,0.09178434,0.04503845,17.96621894
    95.012296209,2.19999971,3.6310723,0.00337146,0.32202284,1.18441245,3.1053698,2.1e-07,9.5e-07,0.29539354,6.785e-05,3.5e-07,3.57e-06,5.3e-07,3e-08,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79404506,0.0,0.0,62.19618157,32.94241511,100.0,0.0,0.0,15.98804622,0.0021314,0.00885128,0.03699318,0.01581584,0.00776417,0.01341353,13.87740459,4.01490914,0.0993986,0.06666972,0.03272888,7.05522552,0.73593193,2.82831264,0.0,0.00066766,0.00027192,0.00344615,0.00138057,1.191e-05,0.00299846,4.5e-07,6.31929359,24.23487026,69.14079968,76.85663912,69.12296213,0.19315471,0.1288579,0.06423699,7.733677
   100.013122222,2.19999993,3.63203832,0.00344957,0.32194171,1.19130541,3.10615232,2e-07,1.25e-06,0.29539565,0.00010078,3.7e-07,2.819e-05,2.84e-06,6e-08,4.7e-07,1e-08,0.0,3e-08,0.0,0.0,1e-08,0.0,58.58743169,20.72969929,0.0,0.0,61.88915981,33.24704063,100.0,0.0,0.0,15.95226325,0.00200242,0.01090368,0.0376236,0.01580293,0.0080872,0.01373342,13.85848376,3.97881161,0.10200728,0.06747614,0.03453113,7.14387199,0.72962503,2.75163055,0.0,0.0006574,0.0002961,0.00407153,0.00237813,0.0,0.00269551,4.345e-05,6.41424696,24.16545226,69.19110073,76.80186578,69.05277924,0.19326846,0.12893409,0.06427496,7.74908654
