time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000724720,2.19999905,3.61627712,0.00323313,0.3759994,1.15522272,2.65957874,3.3e-07,0.00010486,0.29539374,3.28e-06,2.8e-07,4.7e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,1384.36065574,0.0,20.31764272,0.0,0.0,61.81519975,33.31392884,100.0,0.0,0.0,15.99519321,0.00203449,0.01455996,0.03990451,0.01433617,0.01032713,0.01524137,13.82453435,4.04100291,0.11106879,0.06456155,0.04650723,7.04466307,0.81034664,3.12807365,0.0,0.00071453,0.00027901,0.00346608,0.00138739,0.0,0.00165308,0.0,6.23431642,24.02176925,69.2133886,76.84918427,69.11257816,0.19330695,0.12895921,0.06428758,7.73660611
    10.001440478,2.19999816,3.62006141,0.00326583,0.36242467,1.15782805,2.75919409,1.9e-07,8.726e-05,0.29540151,3.27e-06,2.5e-07,5.1e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,985.49382716,0.0,20.38283424,0.0,0.0,61.92290647,33.20880966,100.0,0.0,0.0,15.98443141,0.00204332,0.01423484,0.10218103,0.07675929,0.01012386,0.01528195,13.81593495,4.01708188,0.11330309,0.1001007,0.01320239,7.03347622,0.79577754,3.07324778,0.0,0.00067203,0.00029347,0.00347035,0.00135685,0.0,0.00141712,0.0,6.23769868,24.051389,69.27625692,76.86855555,69.10686401,0.19328024,0.12894146,0.06427875,7.76169154
    15.002093613,2.19999929,3.63102105,0.00324298,0.32260149,1.15787027,3.09979971,1.9e-07,1.39e-06,0.29548502,3.32e-06,2.5e-07,4.7e-07,2e-07,0.0,1.05e-06,0.0,1.8e-07,0.0,0.0,0.0,0.0,43.55120876,0.0,21.45896869,0.0,0.0,62.09659955,33.03330013,100.0,0.0,0.0,15.95916301,0.00213323,0.0140508,0.36657036,0.34101282,0.01021261,0.01525883,13.82867289,4.0129457,0.11132902,0.1080919,0.00323712,7.14199125,0.79696661,3.02231647,0.0,0.00066439,0.00028965,0.0033123,0.00125295,0.0,0.00150389,0.0,6.34502464,23.99067204,69.20947113,76.78762979,69.05361066,0.1934838,0.1290773,0.06434649,7.73401913
    20.002751704,2.20000019,3.63176555,0.00328431,0.32239234,1.15715798,3.10181069,1.9e-07,5.1e-07,0.2953628,3.37e-06,2.5e-07,5.7e-07,2.2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1724.325,0.0,20.20712722,0.0,0.0,61.85170124,33.27985905,100.0,0.0,0.0,15.9431333,0.00212704,0.01451318,0.21049579,0.18473491,0.01051135,0.01520463,13.85106003,3.99602448,0.22619188,0.21401453,0.01217735,9.0744388,1.02544363,3.0253722,0.0,0.00065563,0.00024782,0.00334272,0.00134776,0.0,0.00149739,0.0,8.04899517,23.69531849,69.21180934,74.74226221,66.31796737,0.19893119,0.13271366,0.06615922,8.42429483
    25.003413176,2.2000002,3.63160521,0.00332282,0.32225183,1.18883259,3.10316318,1.9e-07,5.2e-07,0.29538475,3.26e-06,2.2e-07,5.3e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34424381,0.0,0.0,61.90239236,33.22813434,100.0,0.0,0.0,16.01605086,0.00212461,0.01442667,0.03952163,0.0142708,0.00993801,0.01531354,13.87147232,4.02800688,0.54109466,0.31896875,0.22212591,14.96018906,1.76485797,3.05015589,0.0,0.00065236,0.00021964,0.00345281,0.00138958,0.0,0.00138967,0.0,13.19533109,22.71621925,69.23362578,68.42695972,58.05729018,0.21752637,0.1451263,0.0723468,10.36966954
    30.004093487,2.19999915,3.63130998,0.00326858,0.32403264,1.2571519,3.08610882,1.9e-07,9.476e-05,0.29539313,0.00018018,2.4e-07,0.00016261,6.201e-05,1.12e-06,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57332179,0.0,0.0,57.07653747,38.37734874,100.0,0.0,0.0,16.60490518,0.02544946,0.013085,0.03937797,0.01448311,0.00948937,0.01540487,15.03604746,3.79870129,0.73389168,0.44338478,0.2905069,17.97506366,2.39775676,3.70309753,0.0,0.00066439,0.00024255,0.00358341,0.00138132,0.0,0.00178717,0.0,15.5773069,22.20911905,68.32411573,64.62322386,53.18762086,0.19588372,0.13069759,0.06513069,11.43560301
    35.004756535,2.20000045,3.63161987,0.00300814,0.34035558,1.27601115,2.93810377,2e-07,0.00105933,0.29668947,0.00036146,0.00045564,0.0003307,0.00012728,2.27e-06,5.2e-07,0.0,3e-08,1.3e-07,3e-08,1e-08,0.0,81.05009191,0.0,35.35947424,0.0,0.0,51.93067826,43.86232366,100.0,0.0,0.0,19.72736077,0.04647868,0.01252384,0.15633193,0.12885875,0.02511339,0.00235971,16.24780401,3.58711238,0.70140699,0.58700506,0.11440192,7.22341025,1.28279898,5.01530514,0.0,2.29e-06,0.54238137,0.26604647,0.01550065,0.00010027,0.02656651,0.68431729,5.94061126,24.66099249,65.5999482,72.41543811,65.36690932,0.14309551,0.09547366,0.04755322,7.04852879
    40.005421036,2.20000041,3.63164545,0.00300788,0.34043466,1.27396691,2.93742122,2e-07,0.00106272,0.29669488,0.00036263,0.00045749,0.00033355,0.00012735,2.37e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,937.25,0.0,32.805929,0.0,0.0,52.04560472,43.74646153,100.0,0.0,0.0,19.64939242,0.04638131,0.01172094,0.15633892,0.12953038,0.02444241,0.00236626,16.21880201,3.57732227,0.70074452,0.58950481,0.1112397,7.25794117,1.28019062,4.94272509,0.0,2.31e-06,0.53939888,0.26654072,0.01578586,0.00011456,0.02627627,0.66082046,5.97775056,25.00498513,65.56474227,72.45552814,65.38864815,0.14298334,0.0953986,0.04751604,7.06687999
    45.006063452,2.20000124,3.63154227,0.00288188,0.35499933,1.50281235,2.81690675,2e-07,0.0029029,0.29671908,0.00036841,0.00046958,0.0003326,0.00012723,2.15e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,3e-08,907.25,42.77357513,33.59252437,0.0,0.0,50.67370917,42.16013481,100.0,0.0,0.0,19.21055203,0.04720841,0.01013249,0.15617062,0.12916714,0.02433173,0.00267164,11.38745608,2.78917605,0.70050764,0.5894673,0.11104034,7.59974764,1.20639988,3.75159547,0.0,2.26e-06,0.55707393,0.26347163,0.01525951,4.227e-05,0.02751837,0.48221848,6.39334776,27.78934813,65.42267005,72.4892321,65.42864651,0.18010453,0.09535584,0.04749458,7.06058559
    50.006744853,2.19999892,3.63114451,0.00264612,0.58991271,1.86451333,1.69516604,6.948e-05,0.03190882,0.31489156,0.00225491,0.00804441,0.01513683,0.00248691,4.504e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.85185185,55.36049032,0.0,0.0,47.8540662,39.81971949,100.0,0.0,0.0,11.84029646,0.28405601,0.0101146,0.6230984,0.41193698,0.17242664,0.03873452,6.70046389,2.00154684,2.50235748,1.76399345,0.73836404,35.63217757,16.35759211,10.20801726,0.0,0.01087909,1.02406935,3.52358451,2.23607767,0.00360285,3.97214317,6.65290163,19.27458545,20.82616854,45.92281788,50.02451952,40.04889371,0.07028041,0.00411429,0.00185884,9.97562581
