time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007080308,2.20000008,3.63125441,0.00222022,0.52130001,1.52714885,1.9182812,8.811e-05,0.04692567,0.37436368,0.00103703,0.00804343,0.01933119,0.00192234,3.067e-05,0.00010916,0.0,2e-08,0.0,0.0,0.0,0.0,514.83392226,8856.04166667,19.59384414,0.0,0.0,52.70688461,37.15800447,100.0,0.0,0.0,8.97652762,0.15861568,0.01822022,0.33355026,0.27420141,0.05498911,0.00435973,6.87926807,2.15052823,1.7567332,1.46328247,0.29345073,34.55682912,14.10781808,8.37809648,0.0,0.01793796,1.01107501,2.05137734,0.52935108,0.0,0.87518326,6.56801959,20.44901104,20.59221199,52.27555957,54.70983451,45.46044723,0.01938782,0.00136544,0.00050578,9.24938727
    60.007719007,2.19999915,3.63182185,0.0021711,0.52133686,1.50321436,1.9181456,8.814e-05,0.04693413,0.37435942,0.00103697,0.00805405,0.01933771,0.00192331,3.087e-05,0.00026168,0.0,6e-08,0.0,0.0,0.0,0.0,202.02639421,6916.62295082,19.56978365,0.0,0.0,52.69440411,37.1693995,100.0,0.0,0.0,8.9685065,0.15774388,0.01866519,0.33502459,0.27522812,0.05547298,0.00432344,6.88170035,2.14574026,1.75467571,1.46034015,0.29433556,34.55966383,14.11005495,7.91306188,0.0,0.0194652,1.12517414,2.27792311,0.59069171,5.73e-06,0.86331807,6.56818973,20.44960889,20.59369697,52.29069704,54.71716644,45.47300935,0.01936833,0.00136545,0.00050562,9.24415709
    65.008330601,2.20000207,3.63101158,0.00219059,0.52146578,1.51704421,1.91767139,6.541e-05,0.04692642,0.37434055,0.00039635,0.00804735,0.00738208,0.00073376,1.182e-05,7.107e-05,0.0,3e-08,0.0,0.0,0.0,0.0,529.99903568,4275.36904762,19.65241869,0.0,0.0,53.46243474,37.70123822,100.0,0.0,0.0,8.97328041,0.07979887,0.01407754,0.4704985,0.27735437,0.05394227,0.13952264,6.8839238,2.15766637,1.7555733,1.46972793,0.28584537,34.55852636,14.11485253,7.93527692,0.0,0.01518633,1.12311312,2.28110341,0.58036413,0.0,0.43723862,6.56296675,20.44367383,20.58619746,60.55492672,54.7125617,42.45628257,0.15401061,0.09120935,0.04538119,12.25627912
    70.008954969,2.2,3.631938,0.0032194,0.32203104,1.12303682,3.1052907,0.0002695,6e-07,0.29536539,3.93e-06,2.5e-07,6.4e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.83333333,20.81533436,0.0,0.0,61.89109112,33.23581657,100.0,0.0,0.0,16.08537244,0.00222979,0.00775624,0.2196632,0.01554358,0.00700297,0.19773026,13.80990875,4.01820474,0.09556827,0.06588472,0.02968356,6.97520657,0.7864406,3.08115833,0.0,0.91144171,0.00031583,0.00319619,0.00148413,0.0,0.00162405,0.0,6.18876597,24.22227523,68.97473821,76.84381806,69.09568659,0.19342055,0.12903627,0.06432609,7.74813147
    75.009581207,2.19999978,3.63211081,0.00314396,0.3227293,1.10425313,3.09857206,0.00049309,1.07e-06,0.29538455,3.63e-06,2.6e-07,5.4e-07,2e-07,2.1e-07,4.5e-07,0.0,0.0,4e-08,2e-08,1e-08,0.0,0.0,0.0,21.26642196,0.0,0.0,62.17664456,32.95954379,100.0,0.0,0.0,16.09459402,0.00198386,0.00783489,0.03659134,0.01570766,0.00706111,0.01382229,13.77900853,4.01560173,0.09621088,0.0663737,0.02983718,6.87557862,0.78851009,3.13745344,0.0,1.56081888,0.00030401,0.00337448,0.00151878,0.0,0.00175831,0.0,6.08706854,24.18836197,68.91116411,76.93371701,69.17291585,0.19314219,0.12885052,0.06423347,7.76080116
    80.010203253,2.19999999,3.63167481,0.00332721,0.32232653,1.17016599,3.10244397,9.932e-05,6.1e-07,0.29537857,0.00041016,2.6e-07,0.00748097,0.00076607,2.079e-05,4.5e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,0.0,0.0,20.94734803,0.0,0.0,61.41946817,33.00199953,100.0,0.0,0.0,15.96860898,0.10861839,0.01190173,0.03716816,0.01564413,0.00702158,0.01450181,13.79402405,4.01630296,0.09674046,0.06677136,0.0299691,7.18366194,0.83078279,3.15282406,0.0,0.35479794,0.00032719,0.0031597,0.00139412,8.934e-05,0.38985463,0.0,6.35287915,24.12809246,59.75831432,76.75110604,72.08127538,0.09755753,0.06510433,0.03239511,4.66983065
    85.010853365,2.20000004,3.63112377,0.00232713,0.6173062,1.58982077,1.61994161,8.951e-05,0.04791881,0.37159379,0.00110738,0.00807116,0.01934168,0.00203633,7.673e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47260855,0.0,0.0,54.21860564,36.95749549,100.0,0.0,0.0,6.82418737,0.28985408,0.0190469,0.28324176,0.13753144,0.14064915,0.00506133,6.0069558,1.84821521,1.24820815,0.61710943,0.63109872,46.44839942,24.98160458,12.79210052,0.0,0.02304273,1.54080786,1.850835,4.38492498,0.4766832,6.22984678,8.42088249,21.46679484,17.65589937,40.03185963,45.47918345,37.86109574,0.07933786,0.05979295,0.01906928,7.61808771
    90.011462746,2.19999945,3.63155765,0.00231925,0.62020371,1.60894159,1.61237347,8.942e-05,0.04814864,0.37161732,0.0010841,0.00807187,0.01866732,0.00196323,6.812e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49523111,0.0,0.0,53.99014666,37.03237943,100.0,0.0,0.0,6.82394826,0.30331486,0.02108968,0.27907624,0.13557452,0.13853015,0.00497142,5.71313506,1.8133536,1.23588278,0.61127822,0.62460455,46.44665108,24.95657494,12.80311764,0.0,0.02302359,1.53680281,1.84535807,4.38337089,0.48383674,6.24245007,8.40367615,21.49007614,17.65755698,43.0373491,45.49349073,38.28475891,0.03081334,0.02300231,0.00737307,7.20873182
    95.012115243,2.20000085,3.63064575,0.00231516,0.61840475,1.60604636,1.61706391,8.954e-05,0.04796491,0.37166948,0.00110597,0.0080747,0.0193306,0.00203604,6.37e-05,4.1e-07,0.0,0.0,3e-08,0.0,0.0,0.0,10147.9,17091.85,52.68661596,0.0,0.0,53.96865439,37.01930044,100.0,0.0,0.0,6.83676843,0.31018478,0.02043982,0.27872419,0.1398117,0.13384477,0.00506774,5.70669279,1.81566907,1.24346448,0.63528876,0.60817572,46.45755204,24.98601615,12.77421593,0.0,0.02308105,1.53094315,1.8508229,4.37910221,0.50579338,6.20864918,8.39790521,21.47153589,17.63010802,43.12159775,45.46221889,38.25429276,0.0024074,0.00144845,0.00052125,7.20792613
   100.012731927,2.19999991,3.63009404,0.0024228,0.61939199,1.6490888,1.61448648,8.947e-05,0.04808275,0.37157249,0.00110195,0.00276803,0.01934058,0.00203656,7.036e-05,4.3e-07,0.0,0.0,2e-08,0.0,0.0,0.0,11675.5,0.0,32.22842439,0.0,0.0,52.471853,35.95680879,100.0,0.0,0.0,11.29173142,0.29944588,1.47098167,0.28249153,0.13942294,0.13445828,0.00861001,5.71620566,1.80476191,0.8756131,0.4457427,0.4298704,30.38356114,12.37383102,7.91453502,0.0,0.01412235,0.7668256,0.92341234,2.1953362,0.49661388,6.21507265,4.20301557,18.00973012,20.19623305,43.15323577,57.4490252,51.88355622,0.00211221,0.00114656,0.0004126,5.56546898
   105.013358283,2.19999983,3.6316173,0.08330688,0.32242243,0.95349455,3.10152123,1.9e-07,6.3e-07,0.29537968,3.67e-06,1.9e-07,6.3e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04249158,0.0,0.0,61.64259216,33.03753587,100.0,0.0,0.0,16.0691166,0.00201764,0.27259978,0.03634388,0.01552916,0.00703665,0.01377763,13.82583661,4.02238259,0.09587269,0.06597691,0.02989578,7.0561776,0.79944143,3.08164356,0.0,0.00067529,0.00026765,0.0029421,0.00149386,0.0,0.0017834,0.0,6.25673617,24.17177677,68.93168756,76.77886337,69.04419899,0.19344184,0.12905058,0.06433311,7.73466438
   110.013976764,2.20000071,3.63054986,0.00312903,0.32687524,1.10216945,3.0592712,1.9e-07,1.014e-05,0.2953951,3.52e-06,2.6e-07,5.3e-07,2e-07,0.0,4.5e-07,0.0,2e-08,0.0,0.0,0.0,0.0,88.33652618,0.0,21.36154481,0.0,0.0,60.11309139,34.55366413,100.0,0.0,0.0,15.91458909,0.00185841,0.00810961,0.04830858,0.02759739,0.00693193,0.01377532,13.68573892,3.94145032,0.2328846,0.18613186,0.04675274,9.68639255,1.1449201,3.24313585,0.0,0.00067204,0.00032946,0.00324017,0.00155131,0.0,0.00172331,0.0,8.54147245,23.74713412,68.90005138,74.15337718,65.59855462,0.20068115,0.13384207,0.0667218,8.55482256
   115.014650089,2.19999998,3.63121789,0.0031534,0.32177601,1.10310413,3.10775188,1.9e-07,5.8e-07,0.2953868,3.51e-06,0.00304549,5.6e-07,2e-07,0.0,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1430.87978142,0.0,33.58771186,0.0,0.0,61.70569438,33.42071431,100.0,0.0,0.0,14.44461667,0.00183805,0.00791672,0.03320101,0.01557765,0.00696647,0.01065736,13.78966928,4.01150312,0.41438999,0.28633724,0.12805275,12.73761904,3.42435678,6.24869958,0.0,0.00069461,0.59290072,1.13061891,0.31968272,0.0,0.00156186,2.80750137,9.31326226,23.60564892,69.07888032,72.45468923,63.32736939,0.20512825,0.13685145,0.06822199,9.12731984
   120.015269349,2.2000006,3.63140764,0.00213779,0.52036041,1.48260399,1.92174498,8.773e-05,0.04687568,0.374234,0.00106221,0.00796113,0.01908348,0.00200576,4.614e-05,1.32e-06,0.0,0.0,1e-08,0.0,0.0,0.0,2294.74384236,0.0,41.19273443,0.0,0.0,52.86283737,37.04540874,100.0,0.0,0.0,12.57494776,0.19687709,0.0339827,0.34076305,0.27990988,0.05447233,0.00638073,6.89845578,2.15124849,1.78038281,1.49035064,0.29003217,30.90744787,10.57332642,7.55736972,0.0,0.01935788,1.18425105,2.27564979,0.648676,6.27e-06,0.95378935,4.46501413,20.33412145,23.06045934,52.55012681,54.7908356,45.55196202,0.01892219,0.00136671,0.0005059,9.23887359
   125.015881097,2.19999871,3.63212,0.0021721,0.52012327,1.50411373,1.92262114,8.786e-05,0.04687705,0.37423505,0.0010659,0.0069399,0.01908403,0.00200499,4.547e-05,1.29e-06,0.0,1e-08,0.0,0.0,0.0,0.0,1258.10928962,20927.8,43.13847485,0.0,0.0,52.87233239,37.03955794,100.0,0.0,0.0,9.00672992,0.1980339,0.02778327,0.33780696,0.28392717,0.04797439,0.00590527,6.89708553,2.15493034,1.78489354,1.52689781,0.25799573,34.42084786,13.82080318,8.66802546,0.0,0.01938834,1.18881918,2.26352227,0.63499567,0.0,0.93436484,4.95174854,20.60004468,21.88910218,52.34295484,54.78748008,45.5391207,0.01902781,0.00136639,0.00050588,9.24835937
   130.016493926,2.20000011,3.6307796,0.0022667,0.52028841,1.54357153,1.9220109,8.779e-05,0.04687467,0.3742415,0.00106689,0.00782063,0.01908938,0.00200619,4.537e-05,3.504e-05,0.0,0.0,0.0,0.0,0.0,0.0,22918.0,0.0,19.78887919,0.0,0.0,52.869615,37.03349041,100.0,0.0,0.0,8.98958544,0.19853039,0.02050722,0.33789989,0.28228481,0.04943676,0.00617832,6.90234736,2.15829141,1.78542293,1.51933976,0.26608317,34.42779153,14.29734905,9.51937276,0.0,0.01652171,0.97487384,1.84693957,0.5530599,0.0,0.94620226,5.54195189,20.13044248,20.63051569,52.36700777,54.79715171,45.55263089,0.01896334,0.00136737,0.00050615,9.24452082
   135.017127615,2.19999974,3.63151795,0.00238025,0.41115526,1.37542275,2.43217122,8.779e-05,0.02102064,0.37423888,0.00105747,0.00796047,0.01908522,0.00200314,4.651e-05,0.00026194,0.0,5e-08,0.0,0.0,0.0,0.0,267.43785456,0.0,19.57060505,0.0,0.0,57.43998658,34.13713325,100.0,0.0,0.0,8.98558412,0.19748234,0.01942381,0.33812917,0.28256609,0.04961775,0.00594514,10.30526033,3.07347225,1.78728019,1.52031711,0.26696308,34.43196768,14.27819915,8.61181098,0.0,0.01937133,1.18600199,2.29145172,0.6414962,0.0,0.93807524,5.52536832,20.15376853,20.64175686,52.36126541,54.79508079,45.55323413,0.00942199,0.00136653,0.00050598,9.24184666
   140.017747274,2.20000027,3.63129369,0.00313921,0.32235524,1.10089003,3.10216763,1.9e-07,6.3e-07,0.29538661,3.69e-06,2.6e-07,5.4e-07,2.1e-07,0.0,0.00010308,0.0,0.0,0.0,0.0,0.0,0.0,283.50729927,0.0,19.5374273,0.0,0.0,62.23618075,32.89831907,100.0,0.0,0.0,15.86924235,0.0020479,0.00802292,0.03645803,0.0156604,0.00707415,0.01372294,13.77327123,4.02674836,0.09754051,0.06718953,0.03035099,7.33531775,0.83618033,3.10975044,0.0,0.00066874,0.00032447,0.00337672,0.00147895,0.0,0.00178768,0.0,6.49913742,24.1242893,68.89736364,76.69793876,68.97171565,0.1937085,0.1292285,0.06442195,7.72622311
   145.018402098,2.20000014,3.63240562,0.00316693,0.32230944,1.10894263,3.10260852,1.9e-07,6.1e-07,0.29538679,3.5e-06,4.2e-07,5.4e-07,2e-07,0.0,6.516e-05,0.0,0.0,0.0,0.0,0.0,1e-08,1211.82,51.25460123,19.52302497,0.0,0.0,61.97630989,33.15498129,100.0,0.0,0.0,15.99086319,0.00191261,0.00779822,0.14593204,0.01558346,0.00711756,0.12346658,13.78662288,4.00163215,0.09615763,0.06600888,0.03014875,7.09958256,0.81773814,3.14113923,0.0,0.00066327,0.00030837,0.00320455,0.00145395,0.0,0.00170987,0.0,6.28184442,24.14504032,68.84710566,76.81341842,69.08469997,0.1934189,0.12903527,0.06432552,7.72871845
   150.019037104,2.1999998,3.63150808,0.00313828,0.3938283,1.10638301,2.53917761,0.00035241,0.00689254,0.29537923,3.52e-06,2.8e-07,4.8e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,3e-08,0.0,43.85181502,21.68158672,0.0,0.0,51.8778252,42.48795668,100.0,0.0,0.0,16.17495208,0.00195768,0.00766658,0.15160462,0.01558756,0.00718569,0.12909923,12.46368498,2.8749938,0.09570171,0.06550477,0.03019694,6.9505303,0.80005978,3.14096148,0.0,1.16321751,0.00033602,0.00342538,0.00147913,1.863e-05,0.00228069,0.0,6.15047052,24.1494947,68.89825219,76.77888868,69.05867693,0.2747933,0.12912704,0.06437131,7.72021176
   155.019659741,2.20000019,3.63252307,0.00258184,0.55130512,1.66344991,1.81387758,7.722e-05,0.02205785,0.32991708,0.00376717,0.00748889,0.00944031,0.00168087,5.501e-05,5.5e-07,0.0,9e-08,6e-08,0.0,0.0,2e-08,189.78886047,121.91929382,56.53187136,0.0,0.0,29.89531744,55.03946374,100.0,0.0,0.0,21.43608385,0.2650116,0.02510448,1.13309554,1.0246613,0.0632213,0.04521214,11.21947837,1.73036355,4.93242584,4.64578242,0.28664342,19.19449076,5.85332092,6.88186864,0.0,0.00959008,1.05548838,1.96269172,0.44086462,0.0,0.47071174,2.95067487,13.34116984,26.21451002,48.05577495,54.43688567,42.59344946,0.15609164,0.01911774,0.00936943,11.84343621
   160.020308356,2.20000007,3.6308053,0.00279144,0.55220384,1.74158147,1.81092548,4.981e-05,0.02208972,0.33019856,0.00361952,0.00747542,0.00926289,0.00158592,5.317e-05,5.7e-07,0.0,8e-08,8e-08,0.0,0.0,2e-08,220.84019668,121.9509434,51.90934208,0.0,0.0,31.19094946,53.762019,100.0,0.0,0.0,21.50343463,0.26757115,0.02550078,1.13519149,1.02567884,0.06774506,0.04176826,11.04980128,1.73371165,4.81627812,4.51787689,0.29840123,19.41353456,6.12194946,7.44281708,0.0,0.00626612,1.04809142,1.99104961,0.45066991,0.0,0.51896817,2.94907425,13.2915851,26.15220322,42.70039581,54.2667199,42.05694013,0.15859577,0.02031895,0.00996811,12.20977977
