time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009895804,2.20000003,8.98758475,0.00884789,0.43935715,1.97522191,2.27605262,0.00031233,0.02171484,0.33957186,0.00400833,0.0066457,0.00916473,0.001194,8.708e-05,6.6e-07,0.0,3e-08,6.5e-07,6e-08,5e-08,0.0,821.97721297,0.0,58.61202761,0.0,0.0,36.78056937,59.40009399,100.0,0.0,0.0,16.17324378,0.50046569,0.0218784,0.92095279,0.79372246,0.08628571,0.04094645,13.64003831,2.46280085,2.67091146,2.40902584,0.26188562,21.80091417,7.25896128,6.09078048,0.0,0.06556859,1.03114268,3.64344753,0.05130151,2.182e-05,0.06678332,2.32659982,14.54195289,23.16211253,54.83726167,59.35506141,52.67891832,0.08843431,0.04829007,0.02385923,6.67614309
    60.010731017,2.20000034,8.9755715,0.00877605,0.45835706,1.99027181,2.18170523,0.00031331,0.02044743,0.33899577,0.00405443,0.00681096,0.00920928,0.00121295,8.588e-05,6.3e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,1019.48913718,477.77777778,59.88833997,0.0,0.0,35.76795386,60.45571965,100.0,0.0,0.0,16.12809003,0.50252796,0.02464155,0.92750023,0.80345196,0.08410612,0.03992781,13.83125838,2.40984117,2.70708789,2.45056083,0.25652705,21.79448415,7.24566748,6.03075131,0.0,0.06561712,1.06995805,3.60915102,0.04806888,1.284e-05,0.06586452,2.3574879,14.54881667,23.15394165,54.61999152,59.37035367,52.73113901,0.0858717,0.04582975,0.02263014,6.63921467
    65.011549778,2.20000171,8.98696785,0.00857304,0.43937948,1.94170071,2.27593699,0.00031458,0.02178492,0.33652673,0.00420548,0.0067502,0.00917515,0.00124877,8.362e-05,6.4e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,826.52724177,336.49,62.98824471,0.0,0.0,35.86188034,60.34816381,100.0,0.0,0.0,16.23703099,0.50255507,0.02392886,0.90166661,0.78610804,0.07658103,0.03891169,13.79852245,2.42036952,2.69328719,2.45420372,0.23908348,21.82338757,7.27722215,6.10596887,0.0,0.06537779,1.03708443,3.66887409,0.05032233,1.924e-05,0.06795334,2.32266404,14.54616542,23.17405999,54.53386457,59.24627681,52.61278497,0.08271919,0.0435654,0.02149853,6.63349184
    70.012373646,2.2000001,8.98819737,0.00884705,0.43864265,1.98726178,2.2797601,0.00031208,0.02158803,0.33658987,0.0040578,0.00659202,0.00917035,0.00120763,8.458e-05,7e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,582.43553362,1574.18181818,58.01927535,0.0,0.0,36.3208925,59.87938432,100.0,0.0,0.0,16.01353628,0.49128378,0.02385508,0.89781882,0.78270832,0.07537299,0.03967541,13.70467656,2.44088606,2.66329131,2.4293505,0.23394081,21.88390143,7.22536235,5.92324133,0.0,0.06544897,1.01317542,3.6374288,0.04988747,1.847e-05,0.06853235,2.32607512,14.65853908,23.09464941,54.75377327,59.43784888,52.71293498,0.08804074,0.04709716,0.02326359,6.7249139
    75.013191260,2.1999992,8.98821835,0.00869753,0.43849183,1.96375192,2.28054421,0.00031254,0.02162017,0.33989332,0.00407065,0.00662043,0.0091808,0.00119833,8.576e-05,6.5e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,491.25451467,372.71875,61.68946266,0.0,0.0,36.28069798,59.89904532,100.0,0.0,0.0,16.42005616,0.49724483,0.02509298,0.89825801,0.77500775,0.08437204,0.03887728,13.75838518,2.42536182,2.51639757,2.26934313,0.24705444,24.08248918,7.73511658,5.87837,0.0,0.06535909,1.03399355,3.59463795,0.04885569,2.182e-05,0.06872921,2.30791358,16.3473726,22.66665866,54.7658277,56.96315927,49.2223627,0.09025631,0.04907407,0.0242391,7.74079657
    80.014006321,2.20000094,8.98768926,0.00851325,0.43965325,1.92916435,2.27451973,0.00031324,0.02169494,0.33971722,0.00413519,0.00665879,0.00919989,0.00122335,8.646e-05,6.6e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,482.51350512,238.29166667,60.65510129,0.0,0.0,35.60596565,60.58963582,100.0,0.0,0.0,16.30016415,0.50118114,0.02212545,0.92291475,0.79723925,0.0856115,0.04006444,13.81934319,2.40477568,2.69787511,2.43625769,0.26161742,21.55117346,6.87334835,5.98151292,0.0,0.06569383,1.03307841,3.65380964,0.05201355,1.96e-05,0.07265669,2.16313133,14.67782511,23.88469104,54.70373641,59.4626691,52.79658156,0.08683304,0.04626329,0.02284707,6.66608755
    85.014770670,2.20000014,8.98789658,0.0085395,0.44038768,1.94317274,2.27072656,0.00031403,0.02171386,0.33972632,0.00420284,0.00670829,0.00920148,0.00123928,8.544e-05,6.5e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,469.309101,0.0,61.3844659,0.0,0.0,35.40119303,60.82027165,100.0,0.0,0.0,16.25540404,0.50722451,0.0246144,0.92451216,0.7990928,0.0860219,0.03939783,13.88812277,2.39711048,2.68554841,2.42454724,0.26100117,21.73910386,7.0327093,6.08542011,0.0,0.06556826,1.04194693,3.62481309,0.04994535,1.716e-05,0.07178533,2.05404791,14.70639456,24.36075691,54.49931393,59.31991064,52.68890681,0.08403684,0.04440811,0.02191979,6.63100383
    90.015605441,2.19999968,8.98815346,0.01103333,0.37884383,1.49603344,2.63961007,0.00013301,0.01057897,0.33977369,0.00171421,0.00615817,0.00388746,0.00050579,3.606e-05,7.2e-07,1e-08,2e-08,1e-08,0.0,0.0,0.0,569.14899926,90.10204082,58.91110318,0.0,0.0,53.00284324,41.21598401,100.0,0.0,0.0,15.87890189,0.25038224,0.0225049,0.901265,0.78912334,0.08543953,0.02670124,11.81962359,3.43792578,2.66324408,2.40306115,0.26018293,21.83706474,6.99776276,5.81032271,0.0,0.02896865,1.03212598,3.63734733,0.04908261,1.029e-05,0.03304989,2.09783409,14.83930198,24.17954299,62.67967357,59.62092323,51.12267446,0.27122738,0.17575091,0.08752619,8.49824877
    95.016645632,2.20000013,8.9888041,0.01221436,0.32220711,1.22663644,3.10359386,2.2e-07,1.26e-06,0.2830624,4.49e-06,3.13e-06,7.1e-07,2.6e-07,0.0,5.55e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91359444,0.0,0.0,65.4839895,27.23239165,100.0,0.0,0.0,12.51347526,0.00261358,0.01554733,0.06415271,0.02684598,0.0144869,0.0228189,9.97046764,4.42689841,0.18469306,0.11995937,0.06473368,7.9584748,0.6901151,2.22221133,0.0,0.00053551,0.00650666,0.00364758,0.00391042,0.0,0.00090787,4.07e-06,7.2683597,23.45166111,70.67867096,79.34338675,69.72248341,0.34262695,0.2285858,0.11398141,9.62090334
   100.017702236,2.20000001,8.98895829,0.01237355,0.32222715,1.23577977,3.10340079,1.9e-07,1.32e-06,0.28305246,5.17e-06,3.7e-07,9.8e-07,3e-07,0.0,4.595e-05,0.0,1e-08,0.0,0.0,0.0,0.0,196.57623049,0.0,19.92830532,0.0,0.0,65.7199245,26.98750252,100.0,0.0,0.0,12.5025167,0.002548,0.01802674,0.06396674,0.02709142,0.01445144,0.02242393,9.98342744,4.41141992,0.18456604,0.12036138,0.06420466,7.92761289,0.69083343,2.24503483,0.0,0.00059346,0.0004607,0.00419736,0.0024987,0.0,0.00062299,4.84e-05,7.23677946,23.50725135,70.67721101,79.3853412,69.76071122,0.34248574,0.22849149,0.11393434,9.62462998
