time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    80.010299636,2.20000041,3.63286287,0.07702882,0.32198466,0.95663432,3.105738,1.9e-07,6.1e-07,0.29537765,0.00039128,2.9e-07,0.00721112,0.00074295,1.923e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81123874,0.0,0.0,61.04981416,33.04952941,100.0,0.0,0.0,15.95530102,0.10555632,0.14632324,0.03593996,0.01568195,0.00636113,0.01389631,13.60720411,3.97744902,0.09150034,0.06509545,0.02640489,7.17664537,0.96298766,3.63200642,0.0,0.00065457,0.00037383,0.00310253,0.00147358,6.54e-06,0.37443438,0.0,6.2136577,23.4065578,59.48857392,76.77685793,72.13385651,0.10628085,0.07232062,0.03390206,4.64300142
    85.010925712,2.20000015,3.63079411,0.00215627,0.52279828,1.49678597,1.91278364,8.775e-05,0.0468721,0.3740981,0.0010358,0.00797476,0.01907221,0.00196435,4.942e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2529.50273224,15765.18518519,38.04115085,0.0,0.0,52.62038568,37.07476471,100.0,0.0,0.0,9.09692978,0.20790279,0.0062781,0.33059751,0.25696441,0.06785596,0.00577737,6.86930007,2.11994033,1.6962599,1.34190607,0.35435383,34.54391051,14.15529016,7.8557644,0.0,0.01937612,1.09930099,2.72592841,0.54137716,0.0,0.80081322,6.2390843,20.38862035,20.72265944,52.11210979,54.66294009,45.34692511,0.02073152,0.00136043,0.00050371,9.31601497
    90.011527791,2.20000267,3.62064108,0.00219028,0.55743378,1.51677309,1.79393506,8.788e-05,0.03970203,0.37409873,0.00103636,0.00797524,0.0190708,0.00196355,4.934e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,11268.425,8015.73076923,41.03305785,0.0,0.0,52.6335788,37.06152789,100.0,0.0,0.0,9.09108677,0.20851583,0.00616324,0.33026135,0.26032242,0.06418881,0.0057499,6.87049422,2.12553105,1.69472551,1.35950625,0.33521927,34.56111288,14.18323289,7.90866798,0.0,0.01941179,1.09023543,2.70971309,0.54802261,0.0,0.80043333,6.25465396,20.37787999,20.72429051,52.13338727,54.65311534,45.34396256,0.02010862,0.00136107,0.00050384,9.30915278
    95.012136363,2.1999992,3.61618442,0.00217496,0.57480464,1.50785356,1.73972151,8.788e-05,0.03618373,0.37410281,0.00103682,0.00797027,0.01908221,0.00196731,4.983e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,23654.35,6933.60655738,41.62671148,0.0,0.0,52.63128374,37.06652881,100.0,0.0,0.0,9.10280776,0.20944321,0.00663515,0.33172471,0.25494019,0.07103621,0.00574822,6.86534082,2.12936098,1.69399157,1.32483986,0.36915171,34.54586011,14.16176646,7.84951534,0.0,0.01941135,1.09511128,2.72710569,0.54635467,0.0,0.80820773,6.25202566,20.38409365,20.71731547,52.12276775,54.65770028,45.34437854,0.02187449,0.00136111,0.00050388,9.31332175
   100.012743598,2.19999932,3.62491685,0.0021541,0.54483178,1.49207013,1.83542893,8.783e-05,0.04239149,0.36529692,0.00103861,0.00304043,0.01907704,0.00196578,4.951e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,12985.1,2100.41304348,25.30813509,0.0,0.0,52.62435794,37.07246681,100.0,0.0,0.0,12.49626866,0.2057232,0.00651667,0.39463335,0.32654448,0.0597709,0.00830044,6.86806225,2.12421709,0.90871556,0.76811865,0.14059691,20.9968134,6.48059471,5.75817604,0.0,0.01210318,0.54545743,1.36430279,0.27318765,0.0,0.80555914,3.12766541,14.51621869,22.07488041,52.11898384,65.59805102,60.01137899,0.02556159,0.00113366,0.00041974,5.58667204
   105.013354309,2.19999954,3.63130978,0.00329155,0.32162241,1.15885485,3.10923603,1.9e-07,7e-07,0.29540003,3.78e-06,2.3e-07,5.5e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95880127,0.0,0.0,62.14820443,32.98341161,100.0,0.0,0.0,16.24929933,0.00200188,0.00823888,0.11488263,0.09445639,0.00659316,0.01381133,13.89805688,4.02317285,0.65491437,0.61218328,0.04273109,17.34679546,2.59955277,4.00392675,0.0,0.0006622,0.00022692,0.00304939,0.00131205,0.0,0.00162595,0.0,14.74724269,21.59499334,69.14004022,65.69093105,54.63241121,0.22734049,0.15167781,0.07561324,11.05851983
   110.013971093,2.20000012,3.63173377,0.00326649,0.32210278,1.15695186,3.10459914,1.9e-07,9.2e-07,0.29538471,3.65e-06,2.6e-07,5.4e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2426.75,0.0,20.93861909,0.0,0.0,62.07540683,33.05141597,100.0,0.0,0.0,17.29926381,0.00195949,0.0080277,0.03572534,0.01566466,0.00634953,0.0137106,13.8154647,3.99369949,0.09166688,0.0652275,0.02643938,5.83863437,0.90533388,5.27008419,0.0,0.0006633,0.00022519,0.00325499,0.00133603,0.0,0.00156612,0.0,4.93330049,23.59614833,69.32913067,76.82909784,69.08843118,0.19363448,0.12917901,0.06439734,7.74066666
   115.014601048,2.19999992,3.63229169,0.00326713,0.3220095,1.15273816,3.10549844,1.9e-07,6.9e-07,0.29537859,3.57e-06,0.00305216,4.5e-07,2e-07,0.0,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,6042.125,5469.96296296,25.23023613,0.0,0.0,62.25090741,32.88567216,100.0,0.0,0.0,14.47468744,0.00190224,0.00783363,0.03271866,0.01560986,0.00643533,0.01067406,13.85712087,4.00553513,0.46737711,0.33094259,0.13643452,13.42744058,3.71573894,6.38498591,0.0,0.0006915,0.5719213,1.33608962,0.43221701,0.0,0.00180514,2.39535182,9.71170164,23.10304859,69.29570446,71.6805564,62.15182308,0.20754618,0.13846527,0.0690267,9.52873332
   120.015220161,2.19999817,3.63124899,0.00213394,0.5139766,1.47924343,1.94561388,8.712e-05,0.04717635,0.37480358,0.00105459,0.00793179,0.01926531,0.00205308,4.396e-05,2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,11148.25,1452.26724138,41.80286613,0.0,0.0,53.65352294,36.86021904,100.0,0.0,0.0,13.40499311,0.21093307,0.00623192,0.29931286,0.22581652,0.06919322,0.00430299,6.90699098,2.1776954,1.49542732,1.14468151,0.35074582,30.05463355,10.53685829,7.04503186,0.0,0.01918832,1.13770024,2.68298595,0.81315562,0.0,1.22071234,4.71380814,19.51777526,20.84326737,52.94372042,55.11956155,46.13186007,0.00865698,0.0013577,0.00051001,8.98770147
   125.015821722,2.20000223,3.63178122,0.00214393,0.51398818,1.48520012,1.94557003,8.739e-05,0.04718497,0.37480939,0.00106169,0.00793071,0.01925651,0.00205235,4.438e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,5701.90123457,10675.625,39.70652971,0.0,0.0,53.6269631,36.90536023,100.0,0.0,0.0,9.92941802,0.21074395,0.00640732,0.29950662,0.22473028,0.07048043,0.00429585,6.91251585,2.18026108,1.49410862,1.13739591,0.35671271,33.52071499,12.70398212,8.17800605,0.0,0.01923757,1.14237309,2.678744,0.81288701,0.0,1.20771888,3.93364088,20.81673287,22.71246478,52.74609202,55.0729121,46.10064794,0.00881522,0.00135828,0.00051044,8.97226416
   130.016430267,2.19999994,3.63144559,0.00213489,0.51370799,1.48041912,1.94663122,8.707e-05,0.04718182,0.37479938,0.00105179,0.00684417,0.01925661,0.00205411,4.41e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,5716.37037037,4033.87962963,38.7902355,0.0,0.0,53.61293851,36.88882159,100.0,0.0,0.0,8.39691359,0.20863478,0.00581951,0.30020605,0.22811111,0.06778282,0.00431228,6.91153216,2.18537335,1.49253112,1.15062492,0.3419062,35.01009639,14.56108238,8.91831448,0.0,0.01853837,1.0972816,2.55155916,0.77446006,0.0,1.24324222,4.50447957,20.44901401,21.18724345,52.61200309,55.1008413,46.11975331,0.00893303,0.00135846,0.00051019,8.98108798
   135.017044240,2.19999915,3.6312808,0.00247059,0.42883873,1.35649536,2.33187896,8.701e-05,0.02619401,0.37480004,0.00105006,0.00793047,0.01925515,0.00205185,4.414e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3826.18032787,3217.08148148,40.65782072,0.0,0.0,57.79042006,34.26396459,100.0,0.0,0.0,8.4089146,0.21095509,0.00767772,0.29906478,0.22512654,0.06965535,0.0042827,10.35838026,3.09853797,1.4918589,1.13934078,0.35251812,35.00381867,14.75603026,10.79239933,0.0,0.01340924,0.69418301,1.6240914,0.49634604,2.09e-06,1.2193052,4.73301827,20.24778841,20.65236247,52.64104367,55.09544748,46.11406233,0.00493229,0.00135732,0.00051003,8.98138515
   140.017656379,2.20000034,3.63202489,0.00330252,0.32162141,1.15517612,3.10924574,1.9e-07,5.9e-07,0.2953775,3.64e-06,2.5e-07,4.7e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2902.75,0.0,21.07394745,0.0,0.0,61.84883081,33.27845097,100.0,0.0,0.0,16.00891615,0.00195331,0.00825842,0.03571335,0.01568623,0.00636014,0.01366639,13.86175509,4.02799145,0.09275747,0.06599793,0.02675954,7.07596475,0.93718845,3.49804053,0.0,0.00065018,0.04189068,0.01302234,0.04051529,0.0,0.00166685,0.0,6.1387763,23.4758751,69.1491865,76.82265661,69.07987967,0.1936257,0.12917316,0.06439443,7.74277695
   145.018262260,2.20000024,3.63212643,0.00327856,0.32216753,1.15591598,3.1039751,1.9e-07,7.3e-07,0.29536683,3.53e-06,2.7e-07,4.7e-07,2.1e-07,0.0,4.246e-05,0.0,1e-08,0.0,0.0,0.0,0.0,133.15421687,0.0,19.56101029,0.0,0.0,62.03272738,33.09637034,100.0,0.0,0.0,16.074634,0.00195188,0.00802568,0.03559489,0.01561364,0.00631357,0.01366786,13.78562126,4.00742816,0.09214638,0.06561439,0.02653199,7.03280397,0.9388254,3.59335086,0.0,0.00066549,0.01277814,0.00348664,0.00555113,0.0,0.00165459,0.0,6.09397856,23.40546532,68.95701494,76.80042413,69.06890849,0.19369568,0.12921974,0.06441787,7.73151564
   150.018866301,2.19999956,3.63084588,0.0032662,0.3736149,1.16308232,2.67655278,0.00032685,0.00515005,0.29537139,3.51e-06,2.8e-07,4.8e-07,2.1e-07,0.0,5.184e-05,0.0,1e-08,0.0,0.0,0.0,0.0,210.68705548,53.90196078,19.57851586,0.0,0.0,50.92637954,43.35540133,100.0,0.0,0.0,16.07878567,0.00196195,0.00786304,0.07569291,0.01563399,0.00644406,0.05365383,12.43005235,2.91653239,0.09171506,0.06494559,0.02676947,6.97630213,0.93844128,3.64655947,0.0,1.08591518,0.00021583,0.00307373,0.00130549,0.0,0.00156767,0.0,6.03786085,23.43040271,69.18083336,76.85327797,69.10456347,0.26586071,0.12914505,0.06438042,7.74871451
   155.019471535,2.20000009,3.63197142,0.00266799,0.54240549,1.69532668,1.84363915,0.00014173,0.02191788,0.32821671,0.0038067,0.00752995,0.00928679,0.00167639,5.394e-05,3.8e-07,0.0,8e-08,9e-08,0.0,0.0,2e-08,182.17442201,126.90651907,76.08233571,0.0,0.0,31.51857317,54.09209434,100.0,0.0,0.0,21.69253495,0.26583057,0.01869164,1.16594631,1.04389607,0.07236444,0.04968462,11.53980808,1.78024889,4.92415653,4.60493551,0.31922102,19.41317315,5.85025283,7.11585828,0.0,0.01729673,0.9859197,2.04426003,0.38565608,0.0,0.43468466,2.17990525,13.56292032,25.43733623,48.76821222,53.97085693,42.38676431,0.14406463,0.0169255,0.00827257,11.58409262
   160.020067390,2.20000011,3.63159853,0.00268572,0.54337147,1.70942124,1.84036162,4.878e-05,0.02197962,0.32852602,0.00376643,0.0075309,0.00925761,0.00163639,5.096e-05,4.2e-07,0.0,8e-08,9e-08,0.0,0.0,2e-08,206.05840286,129.06437768,74.98998455,0.0,0.0,31.69658933,54.06969148,100.0,0.0,0.0,21.61127379,0.21747077,0.01492398,1.15533815,1.02974246,0.07368685,0.05191039,11.42337759,1.75388123,4.98966906,4.65645967,0.33320939,18.67967798,5.59545829,7.22781451,0.0,0.00592527,0.98755325,1.92963943,0.37173918,0.0,0.60573896,2.1683981,13.08421969,26.46229827,46.54332083,54.71939049,43.03299999,0.24216441,0.09164967,0.03144339,11.6863905
