time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001166880,2.20000012,7.20035007,0.00741787,0.32430798,1.20213346,3.08348873,2.3e-07,4.86e-06,0.29442146,3.47e-06,3.2e-07,1.21e-06,3.3e-07,6e-08,1.07e-06,0.0,0.0,6e-08,2e-08,2e-08,0.0,4514.6,0.0,19.92380946,0.0,0.0,61.20081971,33.93433926,100.0,0.0,0.0,16.39601391,0.00148948,0.01984825,0.13550412,0.11362454,0.00743913,0.01441326,14.05810209,3.93420992,0.10143568,0.09520266,0.00623303,6.88842451,0.87532436,3.4781345,0.0,0.00080824,0.00023806,0.00276128,0.00074439,0.0,0.00092346,0.0,6.01310015,23.8564076,68.88561292,76.61423069,68.9434825,0.19419705,0.129552,0.06458333,7.67074819
    10.002010293,2.19999994,7.20403725,0.00752051,0.32281378,1.21717583,3.09776115,2.2e-07,5.5e-07,0.29435471,3.59e-06,2.9e-07,6e-07,2.2e-07,0.0,1.09e-06,0.0,2e-08,0.0,0.0,0.0,0.0,60.12892562,0.0,20.04881085,0.0,0.0,61.59520257,33.54804586,100.0,0.0,0.0,16.6983624,0.00148446,0.01848734,0.1132755,0.09126978,0.00740232,0.01458233,14.02484667,3.93469289,0.18003529,0.16652915,0.01350614,8.02696352,1.03725481,3.51086921,0.0,0.00081154,0.00022797,0.00275712,0.00083802,0.0,0.00084252,0.0,6.9897087,23.61183629,68.93109684,75.08429367,66.94784273,0.1982873,0.13228237,0.06594446,8.13645094
    15.002811984,2.19999938,7.202511,0.00754984,0.32279073,1.22361302,3.09798244,2.2e-07,1.22e-06,0.29432057,2.85e-06,2.6e-07,5.1e-07,2.1e-07,0.0,1.05e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03663419,0.0,0.0,61.43571734,33.69704669,100.0,0.0,0.0,17.53799617,0.00148791,0.0179821,0.03813007,0.01606457,0.00761673,0.01444828,14.02475389,3.92763198,0.27073578,0.18365776,0.08707802,8.86662204,1.26833177,4.54913058,0.0,0.00081156,0.00021024,0.00241724,0.00074209,8.81e-06,0.00132759,2.73e-06,7.59829028,23.4588529,69.02785361,73.34716059,64.69828798,0.20311263,0.13550337,0.06755021,8.64887261
    20.003608339,2.2000002,7.20491894,0.0075691,0.3231648,1.2237272,3.09439641,2.3e-07,5.4e-07,0.29432017,3.21e-06,3.4e-07,5.9e-07,2.1e-07,0.0,1.09e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84207125,0.0,0.0,61.16296562,33.9713058,100.0,0.0,0.0,17.30811463,0.00149351,0.01828139,0.03815378,0.01604008,0.00759252,0.01452055,14.02878625,3.93760339,0.10152782,0.06890965,0.03261817,6.03498358,0.83165097,4.30836051,0.0,0.00081317,0.00024492,0.0026381,0.00080048,0.0,0.00081921,0.0,5.20333261,23.90534548,68.97188245,76.58894724,68.94908316,0.19420154,0.12955498,0.06458483,7.63986408
    25.004381142,2.2000001,7.20326206,0.007671,0.3226468,1.23574933,3.09936439,2.2e-07,5.5e-07,0.29432726,2.84e-06,2.6e-07,5.1e-07,2e-07,3e-08,1.01e-06,0.0,0.0,1.1e-07,4e-08,3e-08,0.0,2156.125,0.0,19.88121537,0.0,0.0,61.31426603,33.82332568,100.0,0.0,0.0,17.1294294,0.00145921,0.01861322,0.03838861,0.016006,0.00756893,0.0148143,14.00265778,3.94204711,0.10282308,0.06981086,0.03301222,6.22550715,0.83583791,4.10188614,0.0,0.00081156,0.00022779,0.00282992,0.00079076,0.0,0.00079926,4e-08,5.38966925,24.44484671,69.02260179,76.56768686,68.89845679,0.19434716,0.12965218,0.06463326,7.66923007
    30.005139928,2.19999987,7.20284148,0.00755431,0.32278324,1.22381783,3.0980543,2.2e-07,1.22e-06,0.2943125,3e-06,3.37e-06,4.9e-07,2e-07,0.0,1.02e-06,0.0,0.0,0.0,0.0,0.0,0.0,2036.25,0.0,19.87841219,0.0,0.0,61.30246905,33.8329669,100.0,0.0,0.0,16.65033291,0.00148474,0.01884634,0.03833498,0.01600602,0.00765051,0.01467792,14.00719118,3.89135712,0.10146265,0.06864967,0.03281298,6.57486257,0.78530291,3.46856574,0.0,0.00080883,0.00022316,0.00236409,0.00066383,0.0,0.00082548,2.408e-05,5.78955966,26.8066931,68.85074269,76.67329965,69.01503267,0.19406718,0.12946522,0.06454018,7.65826698
    35.005918767,2.20000018,7.20417307,0.00754364,0.32254836,1.2215817,3.10031034,2.3e-07,5e-07,0.29432522,3.2e-06,9.85e-06,5.5e-07,2.1e-07,0.0,1.07e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83990076,0.0,0.0,61.48663959,33.65102152,100.0,0.0,0.0,16.6740239,0.0014743,0.01877691,0.03845162,0.01601701,0.00783763,0.01459639,14.05015137,3.92276974,0.1025237,0.06883873,0.03368497,6.63911786,0.84232871,3.46700958,0.0,0.00081103,0.00535933,0.00282869,0.00192915,0.0,0.00081244,0.0,5.79678915,23.85962803,68.91238312,76.58443648,68.92226923,0.19428469,0.12961043,0.0646125,7.66216725
    40.006667653,2.20000001,7.20406839,0.00753204,0.32262489,1.2213987,3.09957491,2.2e-07,9.4e-07,0.29431568,2.92e-06,3.2e-07,5.2e-07,2.1e-07,0.0,1.01e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98047711,0.0,0.0,61.15485055,33.97470866,100.0,0.0,0.0,16.6212515,0.00145149,0.01717682,0.03819685,0.01598334,0.00755335,0.01466065,14.03064876,3.9362544,0.10091217,0.06852763,0.03238454,6.63348854,0.8465944,3.46705501,0.0,0.00080505,0.01377488,0.01123877,0.00289633,0.0,0.00092326,0.0,5.78689414,23.8139632,68.81276724,76.64434574,68.98913053,0.19417154,0.12953494,0.06457494,7.65521521
    45.007415871,2.19999896,7.20374016,0.00585264,0.33178492,1.28282628,3.01400079,2.2e-07,0.0035309,0.29432581,3.13e-06,3.1e-07,5.8e-07,2.1e-07,0.0,6.25e-05,0.0,2e-08,0.0,0.0,0.0,0.0,103.68351764,0.0,19.98701917,0.0,0.0,61.07909726,33.80019291,100.0,0.0,0.0,16.69502097,0.00148549,0.01808637,0.03778688,0.01587748,0.00752495,0.01438391,12.36454257,3.66392387,0.10093844,0.06848213,0.03245631,6.62002115,0.83726913,3.45212146,0.0,0.00080563,0.00913724,0.00277974,0.00301324,0.0,0.00117063,0.0,5.78275202,23.87251902,68.84030896,76.58408315,68.93022023,0.19428766,0.12959226,0.06460336,7.65386292
    50.008175272,2.20000064,7.20336825,0.00413614,0.39403029,1.40761013,2.53787593,7.766e-05,0.02749611,0.29724935,0.00073947,0.00690276,0.00885083,0.00058111,4.023e-05,5.13e-05,0.0,2e-08,1e-08,0.0,0.0,6e-08,1164.20934761,117.73474312,20.17875115,0.0,0.0,62.76167776,34.87014302,100.0,0.0,0.0,10.55398315,0.17966898,0.00810237,0.58907207,0.48768645,0.02524298,0.07618195,10.58677583,3.35027655,3.46303061,3.29260323,0.17042738,23.16675496,7.34278043,5.66301684,0.0,0.01473412,1.27406356,1.68538403,0.34839482,0.0,0.52324619,2.58191171,15.82397454,22.46753389,57.87937827,62.81623355,57.51475984,0.00170868,0.00116949,0.00043512,5.30147371
    55.008926871,2.20000004,7.20232537,0.00417216,0.38973275,1.43721271,2.56586086,7.856e-05,0.02725525,0.29704792,0.00076017,0.00691387,0.00889681,0.00059135,4.033e-05,2.4e-07,0.0,2e-08,1e-08,0.0,0.0,6e-08,1385.48016336,90.20809793,47.86844883,0.0,0.0,62.7422975,34.91322058,100.0,0.0,0.0,10.63483399,0.18723697,0.01033147,0.7250454,0.4863236,0.02490333,0.21447475,10.58462405,3.34024112,3.451845,3.28369576,0.16814924,22.70686592,6.99675162,5.35819859,0.0,0.01478653,1.27025083,1.53450002,0.35110605,0.0,0.51916668,2.55079994,15.7101143,22.58554803,57.73903943,63.20646029,57.95441749,0.00169762,0.00116074,0.00043215,5.2520428
    60.009695894,2.19999918,7.20420144,0.00408278,0.38925747,1.41804823,2.56899374,0.00036075,0.02721504,0.29666849,0.00075779,0.00691857,0.00888451,0.00058867,3.95e-05,2.3e-07,0.0,1e-08,1e-08,0.0,0.0,7e-08,1532.44945963,96.06901688,51.01220072,0.0,0.0,62.63244842,34.9849236,100.0,0.0,0.0,10.54072269,0.17571131,0.00808918,0.56380723,0.48277749,0.0236472,0.05739377,10.5785412,3.35142548,3.45363115,3.2923659,0.16126525,22.85665091,7.34912666,5.90003041,0.0,0.0657053,1.26824436,1.48854286,0.35024446,7.659e-05,0.52629317,2.73067419,15.50752425,22.32128136,57.62767041,63.14901772,57.90937879,0.00170129,0.00116324,0.00043299,5.23963893
    65.010454058,2.20000057,7.20364089,0.00410194,0.38988389,1.43130729,2.56486615,0.00017144,0.02724922,0.29728198,0.00034372,0.00695236,0.00400506,0.00026276,1.77e-05,4.3e-07,0.0,1e-08,1e-08,0.0,0.0,6e-08,2017.57038658,103.33241798,47.64009283,0.0,0.0,62.4725758,34.66044434,100.0,0.0,0.0,10.46081127,0.08912265,0.01176461,0.55967384,0.48882549,0.02521162,0.04563594,10.72570968,3.38780104,3.46635265,3.29634084,0.17001181,23.46582629,7.7060755,6.17100782,0.0,0.03204283,1.27377774,1.74029684,0.34821625,1.37e-05,0.23948461,2.65572525,15.75975079,22.30732744,63.40187048,62.60700074,56.08596658,0.11973247,0.07988126,0.03974768,6.52103416
    70.011216775,2.19999993,7.2041839,0.00706084,0.32290332,1.15756555,3.09690215,2.2e-07,5.7e-07,0.29431848,3.67e-06,2.9e-07,9.1e-07,2.3e-07,0.0,5.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,111.44168962,0.0,20.35170425,0.0,0.0,61.49098751,33.64822719,100.0,0.0,0.0,16.67703969,0.00161995,0.01102494,0.03659892,0.01530581,0.0075692,0.01372437,14.05639865,3.93967775,0.10311947,0.06899787,0.0341216,6.65940891,0.83786572,3.45160861,0.0,0.00080502,0.00023175,0.00242832,0.0007922,8.57e-06,0.03836341,0.0,5.82154319,23.92547794,66.03732207,76.56048748,69.2828159,0.19430499,0.1296245,0.06461943,7.27767159
    75.011965170,2.19999954,7.20287567,0.00700021,0.32299575,1.15212016,3.09601596,2.2e-07,1.27e-06,0.29432253,3e-06,2.9e-07,5.3e-07,2.1e-07,0.0,5.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,106.66430469,0.0,20.06701209,0.0,0.0,61.41535481,33.72468201,100.0,0.0,0.0,16.24748427,0.0080508,0.01074647,0.03693856,0.01534634,0.00755568,0.01403606,14.02371935,3.95457803,0.10212265,0.06843103,0.03369162,7.04741658,0.88241225,3.42611603,0.0,0.00080723,0.00022198,0.00249252,0.00073512,0.0,0.00108417,0.0,6.16500433,23.8937568,66.23034168,76.60303792,69.31092875,0.19732423,0.1333833,0.06387998,7.29210917
    80.012730839,2.20000027,7.20479901,0.00697688,0.3229078,1.15186696,3.09685927,6.27e-06,5.4e-07,0.29431854,0.00034306,3.6e-07,0.00392353,0.00026274,1.767e-05,5.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,113.0380868,0.0,20.11590754,0.0,0.0,61.60545088,34.02501636,100.0,0.0,0.0,16.51318732,0.08490739,0.01049427,0.03689067,0.01537121,0.00757916,0.01393974,14.00438024,3.9515826,0.10046247,0.0672856,0.03317687,6.77234837,0.86402435,3.50765342,0.0,4.507e-05,0.00022526,0.00227989,0.00071684,0.0,0.26227514,0.0,5.90832402,23.95075984,63.17772598,76.61402878,70.16170219,0.11362037,0.07831999,0.03523945,6.45232659
    85.013516299,2.19999993,7.20206971,0.00414674,0.39178824,1.46653485,2.55239923,7.843e-05,0.02712295,0.29664095,0.00074455,0.00686266,0.00810315,0.00054197,3.521e-05,2.2e-07,0.0,1e-08,2e-08,0.0,0.0,6e-08,1492.51917989,94.60852997,50.03787451,0.0,0.0,62.69194686,34.92100202,100.0,0.0,0.0,10.55646919,0.17393236,0.00759067,0.54469372,0.46968884,0.02494942,0.05005871,10.66556979,3.33593526,3.28464841,3.11897166,0.16567675,23.48077949,7.43419849,5.33397438,0.0,0.01504657,1.2906621,1.58304001,0.34972481,0.0,0.52458234,3.14214857,16.04658101,22.25723216,57.28225335,62.67808007,57.44666917,0.00170177,0.00116522,0.00043246,5.2314109
    90.014250975,2.19999988,7.20301656,0.00399785,0.39131758,1.43192183,2.55546913,7.736e-05,0.02711903,0.29639014,0.00076152,0.00693065,0.00882581,0.00058925,3.571e-05,2.1e-07,0.0,2e-08,3e-08,0.0,0.0,4e-08,1284.07162534,124.3943662,48.43556301,0.0,0.0,62.80846383,34.80260672,100.0,0.0,0.0,10.57170121,0.17406478,0.00754206,0.54192812,0.46944696,0.0245408,0.04793808,10.61468508,3.34065357,3.29045563,3.12698922,0.1634664,23.09323747,7.29391423,5.08440051,0.0,0.01495735,1.29820712,1.77719455,0.3481147,2.91e-06,0.52027313,3.16787829,15.79932324,22.3015007,57.36369971,63.04462828,57.81954625,0.00169261,0.00115839,0.00042962,5.22508203
    95.015030902,2.20000033,7.20392368,0.00400333,0.39146919,1.43899529,2.55447947,7.848e-05,0.0271153,0.29657298,0.00075287,0.00684536,0.00886346,0.00059575,3.904e-05,2.2e-07,0.0,1e-08,1e-08,0.0,0.0,5e-08,1651.13639679,117.10690634,47.22380171,0.0,0.0,62.63195773,34.97328569,100.0,0.0,0.0,10.53727963,0.17168575,0.00798563,0.54087615,0.46624103,0.02524646,0.04938779,10.63636014,3.33335466,3.2722457,3.10415876,0.16808694,23.10827438,7.31388835,5.36306858,0.0,0.01505661,1.29003403,1.5741998,0.35071769,0.0,0.51685838,3.14488459,15.79438603,22.31561118,57.45105625,63.08219362,57.84746235,0.00169351,0.00115893,0.00042996,5.23473128
   100.015753995,2.20000023,7.20294124,0.00401934,0.39404052,1.44613349,2.53781009,7.818e-05,0.02730444,0.29566439,0.00074741,0.00309807,0.00879513,0.0005851,3.945e-05,3.3e-07,0.0,1e-08,1e-08,0.0,0.0,3e-08,1004.62924282,123.63087412,28.35920269,0.0,0.0,61.72569474,34.42446286,100.0,0.0,0.0,13.48176314,0.1760727,0.75249889,0.46488513,0.40100894,0.02162637,0.04225109,10.66248575,3.33839458,1.68588532,1.5996181,0.08626722,15.02504432,3.67678104,4.77128007,0.0,0.00947056,0.64558993,0.76856075,0.17550132,0.0,0.52210404,1.57033498,11.34826328,23.15002347,57.595286,69.80709014,64.53810859,0.00155003,0.00104636,0.0003881,5.26898156
   105.016516472,2.20000001,7.20406968,0.16090169,0.32309355,0.87495766,3.09507877,2.2e-07,6.9e-07,0.29431198,3.48e-06,2.6e-07,6.2e-07,2.1e-07,0.0,4.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,127.39702233,0.0,20.61219627,0.0,0.0,61.39932665,33.70679177,100.0,0.0,0.0,16.27377927,0.00167088,0.03227264,0.03696265,0.01497074,0.00788779,0.0141036,13.94586163,3.93918539,0.1073402,0.07030035,0.03703985,7.11870265,0.9111879,3.51239198,0.0,0.00079144,0.00020899,0.00224631,0.00071259,0.0,0.00111837,0.0,6.20751475,23.89719768,68.79313323,76.50024617,68.83228376,0.19461775,0.12983432,0.06472415,7.66796241
   110.017271297,2.20000017,7.20438063,0.4006772,0.32303282,0.87027943,3.09566069,2.2e-07,5.1e-07,0.29431996,3.06e-06,2.5e-07,5.3e-07,2.1e-07,0.0,5.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,107.46052632,0.0,20.08078586,0.0,0.0,61.46954846,33.56383577,100.0,0.0,0.0,16.55770582,0.00171037,0.00965914,0.03672692,0.01531988,0.00744941,0.01395712,13.72831871,3.93563516,0.10193393,0.06858428,0.03334966,6.7590804,0.85993627,3.48706431,0.0,0.00079196,0.00022239,0.00238123,0.00067227,0.0,0.00082666,1.59e-06,5.89914414,23.8832759,68.83118952,76.58135412,68.92172355,0.19436246,0.12966403,0.06463928,7.65963057
   115.018036133,2.20000001,7.20365918,0.00670847,0.3232465,1.14030851,3.09361428,2.2e-07,8.8e-07,0.29431309,3.12e-06,0.00309885,5.3e-07,2.1e-07,0.0,4.9e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1126.62167126,161.60089686,25.71496127,0.0,0.0,61.3418746,33.79026153,100.0,0.0,0.0,13.59448562,0.00167807,0.01216748,0.04435006,0.01556888,0.00774912,0.02103355,13.89500595,3.73953749,1.37361382,0.91712945,0.45648437,13.89372136,3.30699482,4.50323042,0.0,0.00080885,0.64624777,0.82854717,0.18036712,0.0,0.00089476,1.55789748,10.58672654,23.45650991,68.74979138,71.13866711,63.49955682,0.20898412,0.13942433,0.06950474,7.6391103
   120.018812484,2.1999986,7.20412044,0.00402428,0.39081871,1.45204401,2.55873115,7.748e-05,0.02707501,0.29614017,0.00074911,0.00683354,0.00877502,0.00058225,3.742e-05,2.1e-07,0.0,1e-08,1e-08,0.0,0.0,8e-08,1575.70867769,97.52217765,45.41411543,0.0,0.0,62.88714079,34.72313504,100.0,0.0,0.0,10.52185158,0.17204513,0.00738139,0.52874287,0.45684908,0.02492937,0.04696227,10.66694979,3.36715151,3.22789469,3.06086897,0.16702571,23.05081738,7.36061487,5.60341997,0.0,0.01485138,1.29166537,1.55149008,0.35592501,0.0,0.52380438,3.11971881,15.69020251,22.39848651,57.38001837,63.1994498,57.97747832,0.00172272,0.00115515,0.00042856,5.22197148
   125.019549357,2.20000211,7.19425542,0.00395418,0.40766324,1.42646339,2.4530051,7.687e-05,0.02591962,0.29636811,0.00075365,0.00684349,0.00882427,0.0005886,3.753e-05,2.1e-07,0.0,2e-08,1e-08,0.0,0.0,3e-08,1264.54277929,167.75302138,47.50647549,0.0,0.0,62.84417801,34.75845397,100.0,0.0,0.0,10.5075797,0.16938434,0.00779568,0.53867617,0.4671731,0.02487373,0.04661224,10.63859547,3.37373924,3.2273546,3.06420683,0.16314777,23.11534375,7.43957612,5.77944163,0.0,0.01470802,1.28726101,1.51824408,0.35596926,0.0,0.52369416,3.12509559,15.67576763,22.36380767,57.45162799,63.14970145,57.9179042,0.00175994,0.00115762,0.00042951,5.23179725
