time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002169099,2.99999999,7.16708767,0.00502006,0.66115079,1.45912958,1.51251425,2.8e-07,2.286e-05,0.29230887,7.5e-06,2.23e-06,5e-07,2.5e-07,1e-08,7.5e-07,0.0,1.6e-07,0.0,0.0,0.0,0.0,40.42752367,152.35,24.33065513,0.0,0.0,56.37618152,38.66567847,100.0,0.0,0.0,24.31246206,0.00185912,0.00618143,0.0828931,0.07171316,0.00236736,0.00880729,15.02842072,4.05385318,0.02219729,0.02148794,0.00070935,0.04641601,0.01201163,18.45734384,0.0,0.0,0.0010773,0.0017936,0.00067377,0.0,0.00064106,4.01e-05,0.03440438,53.14481634,68.84924119,75.61892464,67.88316237,0.20321714,0.1355932,0.06753798,7.73576227
    10.003241125,3.0000001,7.1726833,0.00513145,0.65692217,1.47960124,1.52225033,2.8e-07,3.61e-06,0.29236204,7.29e-06,2.2e-06,4.9e-07,2.3e-07,0.0,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1705.2,0.0,23.45429385,0.0,0.0,56.37754578,38.66707147,100.0,0.0,0.0,24.34093306,0.00162095,0.005706,0.11025076,0.09763008,0.00257586,0.01003536,15.0362144,4.0591077,0.02183314,0.0212719,0.00056124,0.04730148,0.01224629,18.46236371,0.0,6.19e-06,0.00121938,0.00434274,0.0006321,0.0,0.00055988,0.0001462,0.03505519,53.13373444,68.8660328,75.58993233,67.85325084,0.20335107,0.13568258,0.06758257,7.73668148
    15.004296973,2.99999946,7.17194378,0.00512766,0.65699086,1.48638845,1.5220912,2.9e-07,4.81e-06,0.29234272,7.32e-06,2.11e-06,5.1e-07,2.4e-07,0.0,5.9e-07,0.0,0.0,0.0,0.0,0.0,2e-08,1787.88333333,40.38239091,24.0720791,0.0,0.0,56.3715235,38.67106405,100.0,0.0,0.0,24.34416668,0.00163901,0.00580461,0.09400047,0.0811509,0.00245586,0.01038529,15.03971353,4.05660107,0.20449055,0.19848384,0.0060067,0.01137451,0.00294652,18.46364722,0.0,0.0,0.00104331,0.00191698,0.00063496,6.3e-06,0.00089289,4.293e-05,0.00842799,53.08866894,68.85704435,75.43996826,66.20664183,0.20374756,0.13594704,0.06771436,9.23332643
    20.005290328,3.00000033,7.17323271,0.00503734,0.65676964,1.45763972,1.52260389,2.8e-07,3.48e-06,0.29212527,7.43e-06,2.15e-06,5.4e-07,2.5e-07,0.0,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,904.23754789,76.35231317,23.92272226,0.0,0.0,56.34933893,38.69077091,100.0,0.0,0.0,24.34181521,0.00166009,0.00797555,0.02475832,0.01393725,0.00199192,0.00882854,15.02442562,4.05498197,0.17551904,0.15357066,0.02194838,0.02573358,0.00666616,18.46537037,0.0,0.0,0.00100996,0.00183649,0.00059063,0.0,0.00057734,4.295e-05,0.01906742,53.09333371,68.86515491,75.45693218,66.45159205,0.20368478,0.13590541,0.06769356,9.00534013
    25.006306947,3.00000011,7.17268774,0.00515615,0.65677981,1.48748009,1.52258031,2.8e-07,3.57e-06,0.29212491,7.36e-06,2.6e-06,4.9e-07,2.3e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85294118,24.29255945,0.0,0.0,56.38238134,38.66186065,100.0,0.0,0.0,25.67822246,0.00168193,0.00506273,0.02582274,0.01401508,0.00198627,0.00982178,15.05299496,4.05896539,0.09379634,0.08215325,0.01164309,-1.35298426,-0.34269273,18.19702876,0.0,0.0,0.00101046,0.00177245,0.00065472,0.0,0.00060042,4.267e-05,-1.01029153,53.15271647,68.91806152,75.58096546,67.24932885,0.20359148,0.13584275,0.06766241,8.33163661
    30.007299292,2.99999667,7.17104377,0.00598885,0.69831388,2.18158347,1.43202079,2.8e-07,0.0054453,0.29212581,0.0012517,2.18e-06,0.0072494,0.00130764,5.886e-05,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,976.12448133,0.0,24.73951192,0.0,0.0,51.12812716,42.24608747,100.0,0.0,0.0,28.72308021,0.11651086,0.08589818,0.02456633,0.01398737,0.0020015,0.00857717,11.60139486,2.9327543,0.02172285,0.01900356,0.00271929,-4.49099142,-1.08089965,17.59703775,0.0,2.491e-05,0.00121774,0.00742424,0.00065802,0.0,0.00062569,6.174e-05,-3.41009177,53.28587534,69.01081287,75.74618835,67.99274323,0.17162375,0.10878772,0.05415113,7.75344513
    35.008312243,3.0000016,7.17002872,0.00709125,1.09555499,3.42698112,0.91277938,0.00012881,0.0577332,0.36113022,0.00381589,0.01192931,0.01739716,0.0035293,0.00015522,7.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1080.07478006,359.13571429,81.09077096,0.0,0.0,43.84112339,47.18417052,100.0,0.0,0.0,13.42172679,0.56106851,0.17391939,0.69102338,0.31698432,0.29323679,0.08081609,8.10048762,1.7897108,1.59407722,0.82805638,0.76602084,33.12122638,16.17048001,14.18616462,0.0,0.03370461,1.0658287,4.48170903,8.65997656,0.29736895,9.82584216,9.35674323,16.95074637,28.95446258,49.08558949,51.8629696,43.30421034,0.01635716,0.00192678,0.00070391,8.55875926
    40.009320117,2.9999994,7.14730176,0.0068473,1.09696816,3.36998862,0.91160349,0.00012851,0.05768399,0.36113331,0.00381511,0.01104783,0.01738877,0.0035279,0.00015469,7.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,906.29663963,227.08921933,84.10700986,0.0,0.0,43.84239431,47.18354746,100.0,0.0,0.0,11.76167475,0.56116258,0.1702202,0.69775403,0.3063426,0.3091894,0.08227057,8.12677706,1.79156263,1.58886596,0.79075877,0.79810719,34.78967901,17.2056492,14.9082554,0.0,0.03617526,1.0675491,4.41819104,8.64277512,0.29745067,9.82024741,9.54508629,17.58402982,28.78285798,48.98506917,51.85978028,43.30638465,0.01629626,0.00192328,0.00070109,8.55339563
    45.010316762,2.99999651,7.13285275,0.00695535,1.0969624,3.39327363,0.91160827,0.00012843,0.05770088,0.36114968,0.00383128,0.00984574,0.01734511,0.00352086,0.00015607,7.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1109.37383178,215.18045113,81.92937703,0.0,0.0,43.87294116,47.15683032,100.0,0.0,0.0,11.75252778,0.56176238,0.1713654,0.69432322,0.29947717,0.31437915,0.0804923,8.11093635,1.79148486,1.5887708,0.77510089,0.8136699,34.83952249,17.28350568,14.90867057,0.0,0.03123624,1.07034671,4.42965392,8.64296906,0.29870096,9.80491705,9.70420184,17.55601681,28.60596549,49.04717162,51.81917893,43.26443931,0.01632931,0.00194597,0.00071241,8.55473961
    50.011337538,3.00000296,7.13190906,0.0068202,1.09749243,3.35686336,0.91116801,0.0001285,0.05773081,0.36114948,0.00381625,0.01162209,0.01734921,0.00352146,0.0001554,9.4e-07,1e-08,1e-08,1e-08,0.0,0.0,0.0,986.85057471,172.78737542,69.10955163,0.0,0.0,43.86393465,47.16265425,100.0,0.0,0.0,11.76084732,0.55981034,0.17070718,0.69547467,0.30159324,0.31289671,0.0809469,8.07934047,1.78835496,1.5930793,0.78188739,0.8111919,34.80256262,17.2697441,15.85597212,0.0,0.03560002,1.01015491,4.16670563,8.16042756,0.29855513,9.80281896,9.70175308,17.53281852,28.6216142,49.09548921,51.84351076,43.28511013,0.01628699,0.00191357,0.00069644,8.55840062
