time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007292192,2.19999988,3.6316398,0.1379873,0.55287766,0.88043972,1.80871841,0.0002301,0.03476522,0.31674737,0.00092747,0.00826155,0.01482271,0.00170295,5.924e-05,6.1e-07,0.0,2.7e-07,0.0,0.0,0.0,1e-07,75.74887041,61.21350191,51.69108461,0.0,0.0,63.92409341,28.98481536,100.0,0.0,0.0,9.10761504,0.2686312,0.00852463,0.73465804,0.5658603,0.15183748,0.0169608,7.14471797,3.0217193,3.63219971,2.86376478,0.76843493,37.50681518,17.70246114,10.221623,0.0,0.05539914,1.4753539,2.56940094,2.29432378,0.02508102,3.40075585,7.22079821,19.80435404,18.99345227,47.31078241,49.75335104,42.24629233,0.00656164,0.00127627,0.00045348,7.50705872
    60.007935892,2.19999965,3.63154971,0.00248413,0.55196053,1.74428674,1.81172373,0.00022988,0.03469551,0.31670689,0.00092454,0.00830026,0.01484847,0.00170799,5.929e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,8e-08,746.99180328,59.47097944,54.54479606,0.0,0.0,64.56671733,28.42426837,100.0,0.0,0.0,9.25024754,0.27486463,0.00810606,0.71897398,0.55916914,0.14309725,0.01670701,7.23092754,2.99134575,3.59554941,2.8629026,0.73264682,37.39007208,17.61884267,10.08243329,0.0,0.05539924,1.47818047,2.57718694,2.28167008,0.02525817,3.39201946,7.22626564,19.77122941,18.96994822,47.23857097,49.76410603,42.27311688,0.00654781,0.00127764,0.00045461,7.49098914
    65.008582259,2.2000001,3.63091045,0.00248463,0.55322983,1.75122432,1.80756702,8.749e-05,0.03470799,0.31664822,0.00058156,0.00827069,0.00583255,0.00072739,2.333e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,7e-08,1841.25,58.75997249,57.6988148,0.0,0.0,64.88971585,28.556787,100.0,0.0,0.0,9.20109667,0.16440396,0.0089931,0.72552363,0.5668263,0.14495498,0.01374232,6.12420186,2.96433145,3.58865027,2.85781801,0.73083226,37.4904337,17.67457333,10.14368821,0.0,0.02125415,1.48028243,2.55087686,2.28951487,0.0135454,1.71302922,7.22194147,19.81586037,18.97862854,56.23239057,49.7193203,39.70254387,0.1097175,0.0700816,0.03481526,10.01677643
    70.009224444,2.20000005,3.62949983,0.00289704,0.34747019,1.21529845,2.87794469,2e-07,0.00125548,0.29670904,0.00036603,0.00076066,0.0002896,0.0001241,1.87e-06,4.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,236.49590164,0.0,33.98679067,0.0,0.0,52.36607348,43.42689215,100.0,0.0,0.0,19.19690417,0.04493772,0.01083415,0.17976214,0.15832743,0.01926742,0.00216597,16.16872817,3.69731498,0.67036962,0.59764064,0.07272898,7.73890679,1.34189199,3.66347286,0.0,2.19e-06,0.62510971,0.28268513,0.01535669,0.0,0.02489712,0.72543913,6.39701479,24.4716859,65.18462594,72.39389685,65.34816012,0.1431096,0.09540847,0.0475206,7.04573673
    75.009915143,2.19999986,3.63120604,0.00289308,0.34100285,1.22151874,2.93252682,2e-07,0.00126853,0.29640078,0.00036534,0.00076277,0.00029,0.00012412,1.87e-06,4.7e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,177.61230769,0.0,33.59057283,0.0,0.0,51.88619917,43.9087911,100.0,0.0,0.0,19.579248,0.04607714,0.01122698,0.4318488,0.41185697,0.01783328,0.00214643,16.2495018,3.65339046,0.6874189,0.6588892,0.02852971,7.40975531,1.3002917,3.75962772,0.0,2.23e-06,0.62522373,0.27994174,0.01584823,0.0,0.02681673,0.7230831,6.10946361,24.53373759,65.27820165,72.32263865,65.31098385,0.14309338,0.09547852,0.04755566,7.0116548
    80.010548373,2.20000041,3.63165367,0.00288795,0.34075152,1.22040751,2.93468975,2.417e-05,0.00126654,0.29641615,0.00058702,0.00076336,0.00584107,0.00073328,2.446e-05,4.7e-07,0.0,1e-08,0.0,0.0,0.0,0.0,137.29527559,0.0,33.92157824,0.0,0.0,51.90370097,43.5402556,100.0,0.0,0.0,19.55446898,0.16139015,0.0101898,0.29756277,0.27584102,0.01957592,0.0021396,16.22943409,3.64295754,0.73156349,0.68308614,0.04847735,8.5746664,1.51308306,3.86010564,0.0,0.00101139,0.62906918,0.27998605,0.01554579,0.00889389,1.69778078,0.72392643,7.06158334,24.35677259,56.33854995,71.1360832,66.16738602,0.07343624,0.04902396,0.02435413,4.96869718
    85.011218308,2.2000001,3.63140698,0.00245286,0.54723345,1.72197595,1.82737369,0.00022718,0.0345996,0.31597646,0.00093586,0.00823736,0.0147567,0.00171051,6.237e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,8e-08,0.0,63.91598361,58.47279873,0.0,0.0,64.2504446,28.71822732,100.0,0.0,0.0,11.19255934,0.2909472,0.00873304,0.69939327,0.53629985,0.14444549,0.01864841,6.24114344,3.01995193,3.41697257,2.69193452,0.72503805,35.23194716,15.05118161,9.34491649,0.0,0.05487823,1.48468171,2.49374728,2.27990305,0.0269951,3.41447817,5.710071,20.18076555,20.46633201,47.72794096,50.18658595,42.60382647,0.00655849,0.00126786,0.00045212,7.58275948
    90.011841413,2.19999876,3.63111362,0.00253277,0.54755366,1.77797519,1.82630503,0.00027757,0.03460677,0.31588585,0.00093958,0.00775531,0.01475948,0.00170828,6.186e-05,1.784e-05,0.0,0.0,0.0,0.0,0.0,1.1e-07,0.0,55.95402547,21.00545757,0.0,0.0,64.30345797,28.71022852,100.0,0.0,0.0,9.21535172,0.28119883,0.00924199,0.73468509,0.53738188,0.13885702,0.05846738,6.22868038,3.02640834,3.40183064,2.70330818,0.69852245,37.178855,17.00723101,12.08964075,0.0,0.05695723,1.19331021,2.01727784,1.8485043,0.02591704,3.35715477,5.52947733,20.171624,20.69847921,47.28912755,50.20402408,42.64806979,0.00656957,0.0012697,0.00045226,7.55595429
    95.012534187,2.20000149,3.6320335,0.0025341,0.54822814,1.75166672,1.82405814,0.00022862,0.03462433,0.31586921,0.00093555,0.00823648,0.01460214,0.0016932,5.806e-05,3.8e-07,0.0,0.0,1e-08,0.0,0.0,9e-08,0.0,63.51207729,53.84501703,0.0,0.0,64.28892012,28.70708905,100.0,0.0,0.0,9.14731567,0.28544707,0.00912277,0.72150461,0.55227639,0.14910907,0.02011916,6.23297993,3.01088455,3.45513989,2.72060413,0.73453576,37.22723795,17.73837746,10.74368254,0.0,0.05526899,1.48876477,2.55763811,2.28582716,0.02580933,3.41098059,6.40081758,19.48886048,19.03827102,47.06188698,50.17026559,42.61404604,0.01246083,0.00572821,0.00187013,7.55621955
   100.013209664,2.2000001,3.63023891,0.00240543,0.54727027,1.70961937,1.82725073,0.00023061,0.03458552,0.30536407,0.00093661,0.00368684,0.01476391,0.00171227,6.117e-05,5.1e-07,0.0,5e-08,0.0,0.0,0.0,4e-08,164.00183486,60.90817665,45.51128203,0.0,0.0,64.31049994,28.70430744,100.0,0.0,0.0,14.23649916,0.28371245,0.00945771,0.47605985,0.37314254,0.09168418,0.01123309,6.21593099,3.0291825,2.05018991,1.64580268,0.40438722,22.40724848,8.15376844,7.13867945,0.0,0.0361408,0.98055128,1.51258007,1.15268371,0.02679602,3.42115562,3.56686571,14.25348005,21.66891518,47.43375846,61.30487866,56.54240471,0.00734292,0.00103821,0.00036983,4.76247395
   105.013883073,2.19999897,3.63234203,0.00298218,0.3388807,1.23038914,2.95089097,2e-07,0.00144226,0.2964929,0.00036935,0.00087111,0.00028952,0.00012424,1.58e-06,4.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,150.10290828,0.0,31.96334019,0.0,0.0,52.58869101,41.44770305,100.0,0.0,0.0,19.16295364,0.04483414,1.22225846,0.15006814,0.12803082,0.01991755,0.00211972,15.92135409,3.68575762,0.67950848,0.58802964,0.09147884,7.59898094,1.29382214,3.58461876,0.0,2.32e-06,0.62752694,0.27895128,0.01506041,0.0,0.02392592,0.72104896,6.3051588,24.61088618,65.16962962,72.55845841,65.50148771,0.14269474,0.09520927,0.04742164,7.05697071
   110.014500917,2.20000122,3.63124351,0.44117313,0.33714696,0.94851862,2.96606562,2e-07,0.00147387,0.29508294,0.00027926,0.00078191,0.00043892,0.00020553,6.24e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,291.09289617,41.65,34.86525369,0.0,0.0,53.39432256,42.26561287,100.0,0.0,0.0,18.90042709,0.04380556,0.01359107,0.10368852,0.0833664,0.01795741,0.00236462,15.87559327,3.67020464,0.51155077,0.42088967,0.0906611,7.62535266,1.29722801,3.77240542,0.0,2.13e-06,0.49487584,0.29216281,0.01689247,0.0,0.02906136,0.56820469,6.32812464,24.49203162,65.60455738,72.96229177,65.8452578,0.15474535,0.10324183,0.05143476,7.11703397
   115.015149455,2.20000022,3.63167351,0.51406198,0.33711879,0.94826395,2.96631345,2e-07,0.00144893,0.29639703,0.00028132,0.00305216,0.0004366,0.0002052,6.18e-06,6.1e-07,0.0,2e-08,0.0,0.0,0.0,1e-08,262.58702065,99.95564516,53.13029384,0.0,0.0,53.50980289,42.15326214,100.0,0.0,0.0,18.48458899,0.04313173,0.01362483,0.44260316,0.34860828,0.02552223,0.0684756,15.8691037,3.63049847,3.31375556,3.08769959,0.22605597,14.90338326,4.12073633,5.86902446,0.0,1.443e-05,0.78740359,1.25501778,0.319269,0.0,0.02747783,2.03415607,10.78264693,24.04151083,65.75276608,63.29825774,53.12585158,0.17826841,0.11894907,0.0592597,10.17240616
   120.015794693,2.20000063,3.63201905,0.49431931,0.51249623,0.90875461,1.95123385,4.274e-05,0.01961289,0.30580324,0.00312427,0.0065282,0.00797015,0.00141789,5.814e-05,8.4e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,416.94239631,131.61922366,63.43558583,0.0,0.0,43.13307089,47.41315842,100.0,0.0,0.0,18.25388681,0.44208411,0.02163533,1.78434364,1.56953834,0.05582683,0.15897622,11.38652425,2.51998954,6.0977434,5.88830265,0.20944074,21.79619485,7.52469575,7.78937637,0.0,0.00576093,1.1266216,2.1989021,0.565158,0.00095681,0.86257973,3.51941518,14.27149909,23.56727076,50.17629972,53.85222509,45.05949535,0.07253685,0.01652271,0.0080714,8.79272973
   125.016468016,2.19999913,3.63198619,0.36813991,0.51094433,0.87475125,1.95716037,4.258e-05,0.01956028,0.30578702,0.00317822,0.00645199,0.00792981,0.00141326,5.421e-05,8.2e-07,0.0,3e-08,3e-08,0.0,0.0,2e-08,380.20145044,97.45783133,64.21420862,0.0,0.0,42.50490286,46.94137271,100.0,0.0,0.0,18.3064008,0.43477306,0.0228445,1.78503173,1.57175172,0.05456498,0.15871227,11.44536191,2.52672238,6.10834229,5.90339969,0.20494259,21.62824685,7.40243272,7.71072512,0.0,0.0056665,1.11966917,2.20709832,0.50088022,0.00042416,0.73504819,3.47283081,14.22581413,23.62901367,50.31924419,53.95624624,45.1441844,0.07279823,0.01661336,0.0081169,8.81206184
   130.017091815,2.1999999,3.63213279,0.00262472,0.50983035,1.69016782,1.9614368,4.253e-05,0.01952945,0.305739,0.00316171,0.00648716,0.00790887,0.00141093,5.385e-05,8.2e-07,0.0,4e-08,3e-08,0.0,0.0,1e-08,312.62005109,116.55921053,62.92170234,0.0,0.0,42.9798024,47.51467855,100.0,0.0,0.0,18.31405491,0.43340896,0.0210586,1.78578278,1.58090161,0.05168879,0.15319531,11.55847312,2.53167532,6.12624167,5.93228119,0.19396048,21.60387227,7.35552397,7.65200189,0.0,0.00564363,1.13547152,2.19837091,0.45109362,0.0004124,0.70249397,3.46053661,14.24834831,23.6552939,50.35801301,53.9558628,45.14548426,0.07286781,0.01664291,0.00813159,8.81037855
   135.017757373,2.19999924,3.63032058,0.00291341,0.4189302,1.45468613,2.38703248,4.253e-05,0.00995916,0.3057569,0.00315634,0.00647418,0.00790938,0.00140842,5.59e-05,8.9e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,475.04362416,139.23448276,61.98256869,0.0,0.0,48.13452632,43.5988617,100.0,0.0,0.0,18.36749108,0.42671616,0.02112009,1.78702885,1.56758243,0.05697564,0.16246746,13.6850588,3.02054996,6.09770387,5.88384843,0.21385544,21.42557496,7.27093434,7.58418078,0.0,0.00562187,1.13494933,2.21247455,0.44246494,0.00034803,0.6657262,3.44189788,14.15464062,23.68393968,50.43979629,54.10790077,45.2901894,0.04630547,0.01671112,0.00816607,8.81771137
   140.018375444,2.20000048,3.63236105,0.00314889,0.33748605,1.28489257,2.96308544,2e-07,0.00145292,0.29506317,0.00028986,0.00080526,0.0004363,0.00020513,6.46e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,280.2568306,209.64125561,34.824403,0.0,0.0,53.73405571,41.93088152,100.0,0.0,0.0,18.73271205,0.04548587,0.01268154,0.10283785,0.08236726,0.01807236,0.00239816,15.86503963,3.64809784,0.50866726,0.41714146,0.0915258,7.75696224,1.31227139,3.73770327,0.0,2.15e-06,0.496005,0.29067002,0.01636013,0.0,0.02940396,0.5681302,6.44469085,24.48121954,65.76157409,73.00158458,65.88640618,0.15478941,0.10327126,0.05144943,7.11517839
   145.019023351,2.20000013,3.63147242,0.00324524,0.33746925,1.30612069,2.96323291,2e-07,0.00147095,0.29507239,0.00028805,0.00079775,0.00043647,0.00020553,6.94e-06,4.4e-07,0.0,0.0,1.3e-07,5e-08,2e-08,0.0,245.52914798,0.0,34.21345475,0.0,0.0,53.43866476,42.22124708,100.0,0.0,0.0,18.7205053,0.04417679,0.01269643,0.10189639,0.08174089,0.01776428,0.00239123,15.86279362,3.66171302,0.50779474,0.41714008,0.09065465,7.76084106,1.31286487,3.74175142,0.0,2.16e-06,0.49882775,0.29272461,0.01629367,0.0,0.02548818,0.56548722,6.44797619,24.51595265,65.5849049,73.01038491,65.90313034,0.15473656,0.10323592,0.05143186,7.10725457
   150.019666411,2.19999931,3.63129275,0.00285053,0.39925323,1.40914051,2.50467607,2e-07,0.01082424,0.29505511,0.0002891,0.0007891,0.00043675,0.00020499,6.33e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,414.81147541,0.0,34.46562424,0.0,0.0,55.98467357,39.07996954,100.0,0.0,0.0,18.68267358,0.04520684,0.01231916,0.10148252,0.08119882,0.01790793,0.00237571,11.97857341,3.33740401,0.50786505,0.41609722,0.09176782,7.81871049,1.32185932,3.74480963,0.0,2.15e-06,0.50228777,0.29195387,0.01647644,0.0,0.02646413,0.56706272,6.49685116,24.5752908,65.68727458,72.99078875,65.86395785,0.16362825,0.1033092,0.05146845,7.1268309
   155.020320623,2.19999846,3.62592526,0.00232061,0.54425838,1.58337613,1.83736262,6.63e-05,0.02754103,0.31554258,0.00196581,0.00806227,0.01233039,0.00155121,7.373e-05,7.8e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,377.11601513,125.2393736,52.60272735,0.0,0.0,57.36875797,34.10933753,100.0,0.0,0.0,13.10086568,0.44259503,0.01382399,1.52900619,1.36025901,0.06881442,0.09993241,8.11777059,3.00411907,5.36223858,5.10402977,0.25820881,28.73881013,10.87359233,8.41060807,0.0,0.01208846,1.23398233,2.06286936,0.48639081,0.00065715,0.71321181,4.71439924,17.8652178,21.8496818,50.29226228,52.7981173,44.34125678,0.01543053,0.00315794,0.00139777,8.45686052
   160.020935985,2.20000144,3.62437451,0.00222168,0.54883487,1.57369366,1.82204167,6.628e-05,0.02695971,0.31342132,0.00195719,0.00806163,0.01232394,0.00154805,7.41e-05,8e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,333.61005587,139.68115942,49.59239564,0.0,0.0,57.24935137,34.22669285,100.0,0.0,0.0,13.12952389,0.44073383,0.01529524,1.45444761,1.29345916,0.05625804,0.10452,8.14992508,3.00752302,5.36561251,5.1419665,0.22364601,28.6753216,10.83294311,8.3776316,0.0,0.01203667,1.23730665,2.08592533,0.45647282,0.00054896,0.67596237,4.7207667,17.84237849,21.86823433,50.30502308,52.82904453,44.36326632,0.01929778,0.00323762,0.00143802,8.46577821
