time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000752347,2.19999944,3.62158952,0.00340702,0.34925916,1.20505187,2.86320333,2e-07,5.366e-05,0.29540731,4.05e-06,1.2e-07,6.4e-07,2.3e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29256131,0.0,0.0,62.01172024,33.11554947,100.0,0.0,0.0,16.09483167,0.00203931,0.01406438,0.07042461,0.04903094,0.0086654,0.01272135,13.75551704,4.02366212,0.35729634,0.30363409,0.05366226,11.71960289,1.23496103,2.75825353,0.0,0.00066004,0.00018837,0.00378371,0.0013563,0.0,0.00157202,0.0,10.48464186,23.35558896,69.15991991,71.79428064,62.48007427,0.20724908,0.13826725,0.06892768,9.31420636
    10.001474016,2.20000027,3.6319962,0.00342631,0.32193633,1.20683537,3.10620426,1.9e-07,3.9e-07,0.29538377,3.47e-06,1.4e-07,4.9e-07,2e-07,0.0,9.3e-07,0.0,8e-08,0.0,0.0,0.0,0.0,60.28485783,0.0,22.11668591,0.0,0.0,62.0455997,33.08362394,100.0,0.0,0.0,15.976925,0.00197515,0.0162912,0.03303038,0.01570418,0.00781855,0.00950791,13.78950789,3.98098183,0.53117605,0.35462228,0.17655377,15.04554912,1.5917029,2.69942639,0.0,0.00067642,0.00019055,0.00348889,0.00144884,0.0,0.00164586,0.0,13.45384622,22.75313165,69.22543319,68.39086543,58.01383744,0.2178847,0.14536643,0.07246676,10.37702799
    15.002124476,2.20000001,3.63043722,0.00329627,0.33403068,1.27702587,2.99373701,1.002e-05,0.00042426,0.29620094,0.00018477,0.00023016,0.00014924,5.244e-05,5.4e-07,1.148e-05,0.0,0.0,0.0,0.0,0.0,0.0,168.0942029,0.0,20.85243482,0.0,0.0,55.42392869,40.0745348,100.0,0.0,0.0,18.6812961,0.01613731,0.01872258,0.13054663,0.0741401,0.01588154,0.04053641,15.3755955,3.85396536,0.70610031,0.58153067,0.12456963,12.94484629,2.11080065,4.33636647,0.0,4.932e-05,0.40119935,0.21893979,0.00408791,1.272e-05,0.00574592,0.4614679,10.83404564,23.81564799,66.85263811,67.66606363,58.19308183,0.18099811,0.1207618,0.06017504,9.4729818
    20.002755513,2.20000038,3.63198585,0.00328394,0.33399797,1.27558044,2.9940302,1.934e-05,0.00043788,0.29621392,0.00020474,0.00020921,0.00014311,4.995e-05,5.6e-07,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28029619,0.0,0.0,55.17209928,40.32263816,100.0,0.0,0.0,18.26433251,0.01905546,0.0199795,0.09575047,0.07631448,0.01553381,0.00390203,15.35763571,3.84727309,0.42547594,0.35351746,0.07195848,7.32570727,1.09382089,3.22188809,0.0,9.759e-05,0.41257962,0.22368664,0.0035253,6.22e-06,0.01295264,0.47504229,6.23188639,24.30010061,66.23908096,73.9845078,66.73908603,0.1663141,0.11132352,0.0549234,7.24542177
    25.003380943,2.19999991,3.63065318,0.00330072,0.33375765,1.27944111,2.99618598,1.9e-07,0.00045078,0.29618814,0.00019446,0.00022388,0.00014632,5.191e-05,4.7e-07,9.5e-07,0.0,1.7e-07,0.0,0.0,0.0,0.0,47.54651781,277.28,29.88583178,0.0,0.0,55.39739241,40.09822239,100.0,0.0,0.0,18.31790177,0.01782713,0.01895832,0.09353078,0.07397151,0.01560606,0.00395322,15.36240559,3.85055968,0.41942104,0.34635017,0.07307087,7.21644198,1.07674986,3.24078241,0.0,9.6e-07,0.4131446,0.22697948,0.00303091,3.63e-06,0.0040467,0.47786969,6.13969212,24.44463358,66.64797692,74.0463187,66.74249697,0.16496615,0.11005757,0.0548413,7.30382172
    30.004022708,2.19999876,3.63153396,0.00262853,0.39503113,1.30720624,2.53144604,4.116e-05,0.0095857,0.29619294,0.00049093,0.00023057,0.00347043,0.00023763,2.41e-05,7.6e-07,0.0,3e-08,1e-08,0.0,0.0,1e-08,168.01053864,107.03741497,32.0358529,0.0,0.0,52.81231746,35.76544005,100.0,0.0,0.0,18.09646723,0.09078362,0.25966058,0.1198799,0.0748954,0.01651271,0.02847258,10.53581819,3.23632956,0.42372679,0.3471813,0.0765455,7.53353337,1.10804035,3.14086299,0.0,0.00225041,0.41707363,0.2261264,0.00290721,8.591e-05,0.06078394,0.47494315,6.42549302,23.99380044,58.26907077,73.94625295,69.51678469,0.24254349,0.05558756,0.0276364,4.42946826
    35.004641141,2.20000144,3.63152499,0.00196632,0.5585032,1.35973892,1.79050004,0.0001086,0.03403611,0.29581371,0.00098434,0.01026263,0.00904431,0.00054912,6.317e-05,4.3e-07,0.0,3.1e-07,2e-08,0.0,0.0,1e-08,121.84287345,115.02028986,43.34387306,0.0,0.0,50.26143505,30.75112577,100.0,0.0,0.0,20.93978351,0.16698531,1.25372682,0.53644753,0.48373883,0.01833898,0.0343678,5.69578888,2.61446001,2.94890185,2.84118978,0.10771207,17.68709244,3.77192733,4.79755053,0.0,0.01935606,1.1436848,0.79829825,0.06406479,5.345e-05,0.09680641,1.99544146,13.91516511,29.77896048,49.8155996,58.42423815,42.20119089,0.28389432,0.00123046,0.00045485,16.22304726
    40.005287606,2.19999986,3.63119528,0.04425381,0.55859503,0.95953738,1.79020569,0.00011,0.03404563,0.29579874,0.00099835,0.01026114,0.00906288,0.00055319,6.487e-05,2.1e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,700.85052034,78.60965795,42.31130708,0.0,0.0,49.97027149,30.49756398,100.0,0.0,0.0,20.96611475,0.1693855,0.00514526,0.53119738,0.47893824,0.01790406,0.03435577,5.68917908,2.61395641,2.9579709,2.85137834,0.10659256,17.57189937,3.72184928,4.70014379,0.0,0.0196374,1.14611648,0.82309454,0.05984436,2.236e-05,0.09244813,1.99229112,13.85005009,29.79721631,49.85699838,58.50408624,42.24978126,0.28405233,0.00122874,0.00045408,16.25430498
    45.005957465,2.1999999,3.63186633,0.36523136,0.55873648,0.94785872,1.78975248,0.00010899,0.0340482,0.29578774,0.00098334,0.01025318,0.00904248,0.00055296,6.438e-05,1.9e-07,0.0,3e-08,2e-08,0.0,0.0,2e-08,573.07850912,65.34965035,42.02574003,0.0,0.0,48.66647509,31.24351156,100.0,0.0,0.0,20.94754172,0.16884108,0.00498184,0.53406015,0.48249899,0.01830678,0.0332537,5.68905237,2.61206102,2.95552735,2.84748906,0.10803829,17.54445738,3.73571017,4.71118909,0.0,0.01947005,1.14619119,0.85225002,0.05941851,1.445e-05,0.09087216,2.00243564,13.80874721,29.75500128,49.85864923,58.55256852,42.27605259,0.28427905,0.00122741,0.00045354,16.27651593
    50.006576608,2.20000017,3.63005746,0.00196631,0.55856047,1.36184715,1.79031645,0.00010875,0.03404331,0.29577245,0.00098325,0.01025797,0.00904695,0.00055071,6.31e-05,1.9e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,852.44705882,96.95072464,43.0954285,0.0,0.0,44.60991438,33.499654,100.0,0.0,0.0,20.94968798,0.16687082,0.0052238,0.53344941,0.4829127,0.01785051,0.03268438,5.69514351,2.61456769,2.9272873,2.82293945,0.10434785,17.59728708,3.73804065,4.69174391,0.0,0.01943699,1.14489732,0.86309531,0.05792848,4.664e-05,0.0897531,1.99337471,13.85924643,29.78695088,49.83089192,58.52580287,42.27238356,0.2843965,0.00122828,0.00045418,16.25341931
