time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007134094,2.19999995,3.63189505,0.0021339,0.39187901,1.51466481,2.551808,7.358e-05,0.02444302,0.26356716,0.00054977,0.00663198,0.0081639,0.00058853,2.622e-05,2.8e-07,0.0,2e-08,4e-08,0.0,0.0,1.2e-07,572.85599284,63.54955839,36.72721042,0.0,0.0,71.1770534,26.52375824,100.0,0.0,0.0,9.77270795,0.15333111,0.00981738,0.77303129,0.68142584,0.02737541,0.06423085,9.11332753,3.81152766,4.88573789,4.69704031,0.18869758,22.18735177,6.68754838,5.58733164,0.0,0.01438432,1.21554425,0.95124646,0.26692526,0.0,0.3990314,3.1591259,15.49980339,22.65694348,57.62640563,63.15417825,57.61723806,0.00172133,0.0012021,0.00045123,5.53694019
    60.007774181,2.1999992,3.63171652,0.00209292,0.39184815,1.4776203,2.55200896,7.41e-05,0.02445045,0.26355608,0.00055587,0.00663247,0.00823795,0.00059604,3.255e-05,2.9e-07,0.0,1e-08,2e-08,0.0,0.0,1.3e-07,764.23739237,60.4579195,39.72079961,0.0,0.0,71.22583682,26.47843155,100.0,0.0,0.0,9.76973962,0.15750896,0.00852117,0.77828506,0.69003012,0.02599564,0.06225877,9.11325234,3.81362603,4.92073157,4.74208216,0.17864942,22.16593725,6.66102675,5.60021949,0.0,0.01446595,1.21654696,0.90512149,0.26813554,0.0,0.39947938,3.15292632,15.5049105,22.68517558,57.71915907,63.14359485,57.5968479,0.00171957,0.00120069,0.00045091,5.54674695
    65.008381453,2.20000162,3.63176444,0.0020539,0.39196936,1.46957583,2.55121983,3.406e-05,0.02442176,0.26362249,0.00025241,0.00663075,0.00374289,0.00027024,1.582e-05,3e-07,0.0,1e-08,1e-08,0.0,0.0,1.2e-07,763.45563549,64.19011021,38.2708321,0.0,0.0,68.72703151,25.42742629,100.0,0.0,0.0,9.7632204,0.07646282,1.33103939,0.77611116,0.68680832,0.02623313,0.0630703,9.1060694,3.84132687,4.92567309,4.74445528,0.18121781,22.20387945,6.69889241,5.63730676,0.0,0.00576491,1.21124846,0.90995513,0.2606153,0.0,0.20007012,3.17331441,15.50498705,22.63845687,62.65542801,63.10726064,56.44896776,0.11586761,0.07732729,0.03847294,6.65829288
    70.009041758,2.19999979,3.63132675,0.00313207,0.32566754,1.1282048,3.07061617,2e-07,5.3e-07,0.29547258,3.74e-06,1.5e-07,4.7e-07,2e-07,0.0,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36356353,0.0,0.0,61.95929418,33.2053315,100.0,0.0,0.0,15.52714793,0.00211096,0.01064795,0.03773776,0.0153643,0.00950055,0.01287293,13.70253767,3.96557965,0.11167569,0.0690058,0.04266989,8.41860399,0.93756891,3.12773505,0.0,0.00067638,0.00014791,0.00327726,0.00130521,0.0,0.00149059,0.0,7.48103508,24.93354836,67.68361663,75.94274518,68.31983501,0.19131283,0.12763176,0.06362293,7.62291017
    75.009698475,2.20000033,3.63162671,0.00319438,0.326138,1.14604307,3.06618673,1.9e-07,8.4e-07,0.29548076,3.67e-06,1.5e-07,4.8e-07,2e-07,0.0,6.2e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,34.47218359,20.9537104,0.0,0.0,61.93332985,33.22765865,100.0,0.0,0.0,15.52487656,0.00198768,0.01171938,0.03906493,0.01539652,0.01045748,0.01321108,13.78983559,3.96363386,0.11894812,0.07083575,0.04811237,8.29094712,0.91556881,3.11193847,0.0,0.00066988,0.00015364,0.00344523,0.00130296,0.0,0.00148802,0.0,7.37537832,25.02704816,67.69767944,76.06519435,68.4247344,0.19100406,0.12742564,0.06352021,7.64045994
    80.010315240,2.20000021,3.63125245,0.48500243,0.3257719,0.94999888,3.06963242,1.18e-05,4.7e-07,0.29547733,0.00025557,1.7e-07,0.0038602,0.00026963,1.496e-05,9.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.19301462,0.0,0.0,62.96557318,33.4190554,100.0,0.0,0.0,15.41222883,0.07977569,0.01160258,0.03383832,0.01449244,0.01032568,0.00901981,13.7485912,3.96749586,0.10722773,0.0626152,0.04461253,8.60112708,0.93875783,3.06625213,0.0,0.00044723,0.00013319,0.00349408,0.00141367,0.0,0.21317317,0.0,7.66236925,24.99045542,62.97631564,75.8794141,69.34815318,0.09649733,0.06439885,0.03204045,6.53126092
    85.010954343,2.19999973,3.63159904,0.16435757,0.38805054,0.95313759,2.57698393,7.323e-05,0.02570281,0.26716598,0.00056614,0.00701916,0.00843608,0.00059123,3.248e-05,2.9e-07,0.0,2e-08,1e-08,0.0,0.0,1.2e-07,635.93368984,62.29131104,38.46118421,0.0,0.0,67.53111956,29.89967381,100.0,0.0,0.0,9.85757892,0.14898093,0.00825049,0.68108999,0.58851256,0.02834483,0.06423549,9.31980208,3.73875567,4.16251028,3.97124134,0.19126894,22.16418521,6.69421643,5.38277674,0.0,0.01473271,1.27392796,0.89278459,0.27832306,0.0,0.41534369,3.26988464,15.46996878,22.37695886,58.34825734,63.81576001,58.19022058,0.00178039,0.0012408,0.00047213,5.62553943
    90.011562140,2.20000072,3.63139968,0.00209867,0.38839067,1.48422226,2.57472715,7.336e-05,0.02528709,0.26591943,0.0005717,0.00699621,0.00845977,0.00058873,3.404e-05,2.7e-07,0.0,2e-08,1e-08,0.0,0.0,1.3e-07,556.03096539,62.98396303,40.1692865,0.0,0.0,66.69709369,30.65969705,100.0,0.0,0.0,9.81741471,0.15025519,0.00825161,0.69296974,0.60237134,0.0266916,0.06390567,9.28458189,3.73815476,4.25725001,4.07661176,0.18063825,22.17097276,6.69691139,5.40750655,0.0,0.01474887,1.265806,0.9104555,0.27320303,0.0,0.4137591,3.26032561,15.47406137,22.44512247,58.33877879,63.75441742,58.14338293,0.0017888,0.00124602,0.00047472,5.61103449
    95.012171628,2.20000001,3.63162914,0.00205601,0.38806157,1.4717091,2.5769107,7.308e-05,0.02554235,0.26572172,0.00057021,0.00696094,0.00842518,0.00058882,3.366e-05,2.9e-07,0.0,1e-08,2e-08,0.0,0.0,1.2e-07,882.87843705,63.12727533,39.51731124,0.0,0.0,68.24032971,29.23960964,100.0,0.0,0.0,9.82709896,0.14728951,0.00832215,0.69225968,0.60272694,0.026482,0.0630493,10.10918251,3.73671208,4.26707017,4.08747874,0.17959143,22.14650126,6.67567758,5.43970449,0.0,0.01464229,1.26304399,0.87022174,0.27667711,0.0,0.41480729,3.24608901,15.47082369,22.45056768,58.23162254,63.7593404,58.14792015,0.00177179,0.00123534,0.00046902,5.61142026
   100.012790964,2.19999992,3.63078058,0.00204978,0.38848965,1.46678176,2.57407115,7.364e-05,0.02530225,0.27614989,0.00056487,0.00317478,0.00840118,0.00058792,3.453e-05,6.2e-07,0.0,1e-08,2e-08,0.0,0.0,6e-08,648.51229508,64.46093546,23.92530127,0.0,0.0,70.73553112,26.95736071,100.0,0.0,0.0,12.73564482,0.155007,0.00885694,0.46025659,0.40411648,0.01850298,0.03763774,9.27729538,3.5233901,2.19374431,2.09769856,0.09604575,15.23447665,3.36195909,4.28859776,0.0,0.01074334,0.63243058,0.4283735,0.1398006,0.0,0.41169689,1.62422214,11.87251756,23.7371392,58.18771793,69.83601257,64.32228327,0.00161955,0.00112068,0.00042492,5.5137293
   105.013405161,2.2000001,3.6315597,0.00319183,0.32589782,1.15479595,3.06844639,1.9e-07,5.7e-07,0.29547821,3.6e-06,1.6e-07,5.6e-07,2e-07,1e-08,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0846787,0.0,0.0,61.85265203,33.3084216,100.0,0.0,0.0,15.65714218,0.00203705,0.01376827,0.03536248,0.01543871,0.0096664,0.0102572,13.75346185,3.96764491,0.11291311,0.06943737,0.04347574,8.29393421,0.94074902,3.20607089,0.0,0.00067095,0.00013201,0.00341012,0.00140677,0.0,0.00156858,0.0,7.35318519,24.99969817,67.6867564,75.93612173,68.29897878,0.19124131,0.12758407,0.06359913,7.63714296
   110.014013133,2.20000007,3.63131498,0.00320296,0.32558903,1.15625644,3.07135653,1.9e-07,9e-07,0.29547586,3.51e-06,1.5e-07,5.1e-07,2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03898611,0.0,0.0,62.07484958,33.09338477,100.0,0.0,0.0,15.61012283,0.00203768,0.0137332,0.03599465,0.01558072,0.01017439,0.01023926,13.75645305,3.95963991,0.11140245,0.06739361,0.04400883,8.38834927,0.93337555,3.12695631,0.0,0.00067745,0.00014255,0.00357892,0.0014004,0.0,0.00164867,0.0,7.45497372,24.95055631,67.63950962,75.89017458,68.2718386,0.19139904,0.1276893,0.06365174,7.61833598
   115.014660922,2.1999998,3.63202509,0.00319041,0.32573451,1.15745213,3.06998485,2e-07,4.6e-07,0.29281824,5.08e-06,0.00330967,4.11e-06,1.17e-06,0.0,6.2e-07,0.0,1e-08,0.0,0.0,0.0,7e-08,656.51968504,54.47990336,24.11620943,0.0,0.0,62.02434698,33.13786186,100.0,0.0,0.0,12.75938096,0.00203662,0.01368328,0.12043299,0.07754299,0.00885462,0.03403615,13.73166114,3.95984828,1.96285183,1.76168527,0.20116655,15.16070845,3.37984116,4.26695077,0.0,0.00067699,0.66021355,0.50719021,0.13532303,0.0,0.00151222,1.60939844,11.78086729,23.68656994,67.62436251,70.11709125,62.37865545,0.20718923,0.13816989,0.06887603,7.7384358
   120.015272479,2.20000014,3.62141394,0.00206183,0.42825006,1.47625091,2.33508434,7.428e-05,0.02336515,0.26861188,0.00059153,0.00723401,0.00862954,0.00060443,3.504e-05,3e-07,0.0,1e-08,1e-08,0.0,0.0,1.4e-07,762.60655738,59.59317519,38.91644771,0.0,0.0,70.33066463,27.34546954,100.0,0.0,0.0,9.93831323,0.15934338,0.00834444,0.66467391,0.57085998,0.03116401,0.06263557,9.4079468,3.73641012,3.9895012,3.78298312,0.20651809,22.13638502,6.7158585,5.29579244,0.0,0.01515463,1.31470923,0.96654651,0.28603147,0.0,0.41297815,3.23124458,15.42052652,22.2893846,58.44097326,63.9358308,58.30466019,0.00188328,0.00127477,0.00048902,5.63117061
   125.015887804,2.20000024,3.63163534,0.00207362,0.38714078,1.48378234,2.58303972,7.368e-05,0.02657871,0.27327035,0.00059425,0.00730398,0.00861895,0.00059794,3.448e-05,3e-07,0.0,1e-08,2e-08,0.0,0.0,1.6e-07,896.3856383,56.40163499,39.54874619,0.0,0.0,70.03281473,27.64246446,100.0,0.0,0.0,9.95171504,0.15040847,0.00828372,0.71638981,0.62420276,0.02989539,0.06207491,9.47494339,3.7142855,3.95201458,3.77138875,0.18062583,22.13683121,6.74187872,5.33983501,0.0,0.01508251,1.32369723,0.94643931,0.28398343,0.0,0.4181115,3.24079126,15.39495249,22.22432592,58.50340547,63.95943066,58.31781115,0.0018296,0.00127351,0.00048866,5.6416195
   130.016504784,2.20000035,3.63240641,0.0020564,0.38720616,1.47036175,2.58260354,7.467e-05,0.02637182,0.27047229,0.00059607,0.00731318,0.00866271,0.00060288,3.462e-05,2.8e-07,0.0,2e-08,1e-08,0.0,0.0,1.8e-07,718.94644809,53.41135242,37.85065921,0.0,0.0,70.02741105,27.64826848,100.0,0.0,0.0,9.9598868,0.15451246,0.00935401,0.67382132,0.58319983,0.02894375,0.06159932,9.45254627,3.71491797,3.52955355,3.36266705,0.1668865,26.43593753,8.2037924,5.34368578,0.0,0.01533277,1.32826237,0.96685668,0.2840766,0.0,0.42441339,3.23161282,18.23214513,21.52915381,58.56528721,60.04895725,52.42547162,0.00195697,0.0013681,0.00052573,7.62348563
   135.017127808,2.19999988,3.63042516,0.00261626,0.35524014,1.26010838,2.81499722,7.415e-05,0.01280215,0.26957051,0.00059143,0.00738699,0.00865597,0.00059875,3.57e-05,2.8e-07,0.0,2e-08,2e-08,0.0,0.0,1.6e-07,540.85634921,55.31357759,40.92641932,0.0,0.0,66.82981806,30.9407932,100.0,0.0,0.0,11.50587679,0.1591835,0.00810294,0.64634751,0.55248922,0.03176031,0.06210122,11.59188255,3.83402377,3.22682109,3.0514083,0.17541279,28.10682827,8.36003149,5.46763869,0.0,0.01523484,1.32811735,0.94092,0.27761299,2.91e-06,0.41985591,3.24759846,19.74679678,21.01657404,58.67700161,57.12866762,48.0803363,0.0020485,0.00144319,0.00055403,9.04833133
   140.017743123,2.20000014,3.63171495,0.00317679,0.32576472,1.15054444,3.0697001,1.9e-07,4.6e-07,0.29546972,3.53e-06,1.8e-07,5e-07,2.1e-07,1e-08,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96890895,0.0,0.0,62.24586399,32.92410112,100.0,0.0,0.0,16.26248984,0.00205178,0.01393748,0.03387515,0.01503707,0.00973114,0.00910659,13.6547291,3.95181717,0.11121322,0.06751883,0.04369439,7.76692585,0.95575007,4.0417144,0.0,0.00066871,0.00015364,0.00348483,0.00133704,0.0,0.00150558,0.0,6.81117579,26.68066861,67.81905731,75.89029662,68.26147804,0.19143482,0.1277132,0.06366358,7.62881858
   145.018369602,2.20000002,3.63157543,0.00319619,0.32571848,1.15539323,3.07013589,2e-07,5.3e-07,0.29548082,4e-06,4.94e-06,6.3e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93583961,0.0,0.0,61.75528639,33.40445628,100.0,0.0,0.0,15.46096595,0.00202224,0.01389963,0.03403238,0.01454746,0.0101559,0.0093292,13.82248587,3.96347659,0.10927496,0.06435049,0.04492447,8.57634835,0.89906066,3.06599283,0.0,0.00067205,0.00166466,0.00353251,0.00175958,0.0,0.00166314,2.51e-06,7.67728769,27.33300446,67.70574414,75.85348031,68.23561747,0.19146605,0.12773406,0.06367392,7.61786284
   150.018986908,2.19999982,3.63174505,0.00285572,0.35241458,1.23742843,2.83756706,1.9e-07,0.01162442,0.29547733,3.54e-06,1.6e-07,5e-07,2.1e-07,0.0,7.506e-05,0.0,0.0,0.0,0.0,0.0,0.0,696.8030303,0.0,19.81796588,0.0,0.0,64.96982569,30.00490749,100.0,0.0,0.0,15.57734645,0.00208259,0.0136982,0.03461873,0.01463977,0.01055282,0.00942598,11.60339973,3.83081433,0.10813613,0.06283945,0.04529668,8.34343895,0.93055465,3.0096441,0.0,0.00067755,0.05587104,0.02454607,0.04955583,0.0,0.00169476,0.0,7.4128843,24.98120895,67.69462826,75.97126047,68.33937329,0.19118436,0.12753862,0.0635766,7.63188718
   155.019599335,2.20000043,3.63145208,0.00208265,0.38738154,1.48985451,2.58143431,7.352e-05,0.02680534,0.27002629,0.00060405,0.00749843,0.00873877,0.00060035,3.439e-05,3.572e-05,0.0,2e-08,2e-08,0.0,0.0,1.5e-07,681.53395062,55.96376717,20.06067928,0.0,0.0,69.89575987,27.77368685,100.0,0.0,0.0,10.02571747,0.150389,0.00838243,0.93751919,0.54876358,0.03158221,0.35814717,9.4630256,3.70813136,3.83129007,3.62279266,0.2084974,22.17260822,6.80935894,5.35432599,0.0,0.01517134,1.34597635,0.97165607,0.30009854,0.0,0.44040671,3.28212935,15.36324928,22.14288817,58.55260881,63.97037101,58.32150574,0.00187162,0.00130143,0.00050165,5.64886527
   160.020218757,2.20000008,3.63119895,0.00206106,0.38732896,1.47453206,2.58178472,0.00019485,0.02682027,0.27079799,0.0006002,0.00737475,0.00857489,0.00058994,3.428e-05,3e-07,1e-08,1e-08,1e-08,0.0,0.0,1.5e-07,944.08469945,53.2468133,38.54694973,0.0,0.0,69.85391769,27.81745798,100.0,0.0,0.0,9.98926012,0.14880482,0.00836345,0.92735488,0.53969529,0.03173687,0.35690328,9.4889736,3.69425793,3.79819634,3.58724766,0.21094867,22.25665485,6.8260837,5.36801001,0.0,0.03905727,1.33426431,0.96666981,0.29991486,0.0,0.43058564,3.26994311,15.43057116,22.15850002,57.91543673,63.9559194,58.3753638,0.01091125,0.00816388,0.00267991,5.58055559
