time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007534969,2.20000007,3.63152505,0.00173512,0.59913964,1.23661958,1.66905999,0.00147272,0.0346689,0.32696215,0.00079905,0.00694314,0.01653301,0.00202735,3.483e-05,3.1e-07,0.0,0.0,1e-07,3e-08,1e-08,0.0,5322.625,0.0,37.68282246,0.0,0.0,62.82624183,34.42030877,100.0,0.0,0.0,5.62714975,0.14508699,0.00674724,0.58498986,0.27758118,0.09938406,0.20803297,5.9298385,2.71408557,1.79834804,1.32422704,0.474121,49.11313897,27.74829822,13.68263486,0.0,0.45934625,0.92313609,11.57114125,0.01081255,0.0,0.02244791,7.36259304,21.36484075,17.42883229,36.51644196,43.46140406,38.5157565,0.00872392,0.00156489,0.00057044,4.94564756
    60.008177247,2.19999995,3.632096,0.0017235,0.59940495,1.23208204,1.66832123,0.00147302,0.0346816,0.32693973,0.00079442,0.00694044,0.01653082,0.00202651,3.49e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,5165.325,0.0,38.95536781,0.0,0.0,63.1557721,34.08531123,100.0,0.0,0.0,5.62626419,0.1404884,0.00641756,0.59229357,0.28104337,0.1012029,0.21004586,5.92528119,2.71164855,1.82215756,1.33972608,0.48243148,49.00107071,27.64862538,13.55119384,0.0,0.45955192,0.92670616,11.59353555,0.00799828,0.0,0.01443601,7.37123857,21.35244533,17.4371551,37.70359219,43.55051693,38.69061107,0.03592014,0.0221822,0.00712538,4.85990586
    65.008813460,2.20000008,3.63197766,0.00170108,0.59874475,1.21512519,1.67016079,0.00148104,0.03465487,0.32708671,0.00076547,0.00692642,0.01463185,0.00179466,3.413e-05,3e-07,0.0,0.0,0.0,0.0,0.0,5e-08,1805.39344262,48.65240023,38.93179805,0.0,0.0,62.5800264,34.66201875,100.0,0.0,0.0,5.63331114,0.13473707,0.00755748,0.58346705,0.27713321,0.09985714,0.20646931,5.96926458,2.71036141,1.80472503,1.32668976,0.47803527,49.03175538,27.69640796,13.78625449,0.0,0.46130447,0.93432112,11.40003137,0.00646232,3.36e-06,0.01009473,7.32961191,21.33534743,17.43258892,39.12629523,43.53020573,38.76636961,0.0694991,0.04763418,0.01521615,4.76383612
    70.009457455,2.19999998,3.63194327,0.00171991,0.59857553,1.22786467,1.67063295,0.00148042,0.03466427,0.32719746,0.00069115,0.00692072,0.01079216,0.00132063,3.429e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3572.32786885,0.0,37.29158802,0.0,0.0,62.09249907,35.14868307,100.0,0.0,0.0,5.66940891,0.14419686,0.00662675,0.58642923,0.27648753,0.10000613,0.20995129,5.98697582,2.71448956,1.79319017,1.31687401,0.47631616,48.97344979,27.66033587,13.73479924,0.0,0.46145443,0.93178124,11.4358204,0.00726227,0.0,0.00617158,7.28491826,21.31311392,17.41753042,39.13352241,43.56394584,38.79688482,0.00876569,0.00156299,0.00057035,4.76706102
    75.010127900,2.19999963,3.6308894,0.00171407,0.599473,1.22335683,1.66813183,0.00148114,0.03468236,0.32720722,0.00076252,0.00691886,0.01436778,0.00176098,3.06e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,4050.75308642,0.0,41.45408532,0.0,0.0,62.38757682,34.84491006,100.0,0.0,0.0,5.67555801,0.14380717,0.00703901,0.58496554,0.27550118,0.09966082,0.20979677,5.96465144,2.71909862,1.79764093,1.32010226,0.47753867,48.96213586,27.64981108,13.67620428,0.0,0.46133334,0.93335032,11.48408877,0.00830102,0.0,0.00667603,7.28645591,21.31232477,17.45304187,39.12155477,43.56470098,38.79727907,0.00876052,0.00156134,0.00056961,4.76742191
    80.010763871,2.20000023,3.63158129,0.0017014,0.5986681,1.21752255,1.67037462,0.00148093,0.03462883,0.32718081,0.00079859,0.00692916,0.01652286,0.00202132,3.238e-05,3.6e-07,0.0,7e-08,1e-08,0.0,0.0,0.0,154.82080455,0.0,41.02148236,0.0,0.0,62.51847232,34.72168684,100.0,0.0,0.0,5.66901083,0.14497381,0.00664053,0.59038907,0.27564604,0.10028952,0.21444629,6.00815827,2.7192777,1.78191988,1.30655147,0.47536841,49.06094045,27.72435537,13.76356966,0.0,0.46132008,0.93596984,11.45596442,0.00889119,0.0,0.01022167,7.29013057,21.33658508,17.41948066,39.13357732,43.48813923,38.72405524,0.00875813,0.00156467,0.00057072,4.76408399
    85.011411864,2.19999983,3.63231416,0.00171318,0.59922303,1.22185593,1.66882771,0.0014812,0.03465005,0.32719166,0.00079884,0.00692459,0.01653216,0.00202839,3.422e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,6448.55,0.0,38.4823137,0.0,0.0,58.81754729,33.24250241,100.0,0.0,0.0,5.65749009,0.14407213,1.79251182,0.58491568,0.27551499,0.09997025,0.20944642,5.95067497,2.71864271,1.7994337,1.32034739,0.47908631,48.98385941,27.67607328,13.7634171,0.0,0.46152337,0.93385894,11.42159553,0.00471243,0.0,0.00682725,7.29160813,21.30778613,17.41447259,39.18115659,43.55921528,38.78915512,0.00876984,0.00156326,0.00056999,4.77006016
    90.012037791,2.19999985,3.63095037,0.00254431,0.48733056,1.18032736,2.05199526,0.00051847,0.02074458,0.32720465,0.00028107,0.00692523,0.00578466,0.00071112,1.22e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2196.49382716,0.0,39.30118402,0.0,0.0,61.1409827,33.57986711,100.0,0.0,0.0,5.64752201,0.07333715,0.64426863,0.46799071,0.27468557,0.09978058,0.09352011,9.95732123,3.3759674,1.79027465,1.31323651,0.47703815,49.06790117,27.69008131,13.75941083,0.0,0.17854977,0.93459312,11.39660282,0.00978885,0.0,0.00555648,7.28089246,21.37781986,17.43663215,54.15277653,43.49430402,35.96604593,0.17432481,0.11471495,0.05708226,7.52825808
    95.012847922,2.20000042,3.63213097,0.24187003,0.32247768,0.94946147,3.10098982,2.2e-07,9.7e-07,0.29538834,3.33e-06,2.8e-07,5.7e-07,2.3e-07,0.0,1.67e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.20578629,0.0,0.0,61.37985645,33.74370937,100.0,0.0,0.0,15.98594697,0.00206485,0.02908937,0.03796438,0.01596279,0.0076365,0.01436471,13.8375915,4.01753131,0.10132092,0.06853444,0.03278647,7.1596417,0.7344217,2.77164847,0.0,0.00068946,0.00024582,0.00343752,0.00122512,0.0,0.00308186,6.27e-06,6.42522,24.24020787,69.22114967,76.75310192,68.99703286,0.19339624,0.12901991,0.06431772,7.75606906
   100.013682679,2.20000023,3.63213247,0.30761495,0.32224124,0.94966924,3.1032651,2e-07,9.5e-07,0.2953808,3.92e-06,3e-07,1e-06,2.9e-07,0.0,1.71e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57254176,0.0,0.0,60.70220307,34.05588497,100.0,0.0,0.0,16.12350012,0.00194023,0.02887371,0.03766804,0.01580436,0.00775747,0.01410647,13.80027579,4.0161716,0.10023735,0.06723532,0.03300203,6.91345844,0.73819967,2.90503172,0.0,0.00069381,0.00025937,0.00381944,0.00192313,5.109e-05,0.0037219,1.373e-05,6.17525877,24.32130036,69.25341342,76.8627999,69.11115762,0.19328081,0.12894308,0.06427955,7.75164228
