time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002231786,2.99999996,7.16285618,0.00515349,0.66351169,1.49620026,1.50713245,2.8e-07,3.408e-05,0.29213902,7.11e-06,2.43e-06,5.1e-07,2.5e-07,1e-08,6.8e-07,0.0,3e-08,0.0,0.0,0.0,0.0,77.92746523,0.0,22.65340795,0.0,0.0,56.37665168,38.6631307,100.0,0.0,0.0,24.43489183,0.00166284,0.00622722,0.03057745,0.01864773,0.00201554,0.00991441,15.03124297,4.05347754,0.03177695,0.02867736,0.00309959,-0.07793782,-0.02033178,18.44416814,0.0,0.0,0.00110242,0.00168565,0.00057193,0.0,0.00056675,0.00012177,-0.05760604,52.67049805,68.86243356,75.61126905,67.80295028,0.20335394,0.1356807,0.06758171,7.80831877
    10.003294716,2.99999988,7.17285962,0.0051437,0.65677394,1.49395344,1.52259391,5.2e-07,3.86e-06,0.29212469,6.95e-06,1.353e-05,5.1e-07,2.4e-07,0.0,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1605.575,0.0,22.59964043,0.0,0.0,56.43730426,38.60576917,100.0,0.0,0.0,24.32703556,0.00182368,0.00636915,0.0246837,0.01386962,0.0020059,0.00880813,15.03655849,4.0531521,0.02200082,0.01922098,0.00277984,0.02871923,0.00746743,18.46710606,0.0,1e-08,0.00136682,0.00186699,0.00068917,0.0,0.00059132,7.141e-05,0.0212518,52.92451009,68.84406956,75.62224439,67.88550593,0.20332346,0.13566309,0.06757291,7.73673846
    15.004316302,2.99999967,7.1725237,0.00508008,0.65674834,1.47370314,1.52265327,2.9e-07,4.35e-06,0.29212536,7.85e-06,2.44e-06,1.59e-06,5.4e-07,1e-08,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2252.94166667,0.0,22.76189861,0.0,0.0,56.43520945,38.60868807,100.0,0.0,0.0,24.33034971,0.00164869,0.00544278,0.0255818,0.0136873,0.00200021,0.0098942,15.03691424,4.0530241,0.02180722,0.01902673,0.00278049,-0.00651513,-0.0016868,18.45625225,0.0,5e-08,0.00715712,0.00777526,0.00438082,0.0,0.00061678,4.127e-05,-0.00482833,53.14985848,68.86200419,75.6543582,67.91550069,0.20326815,0.13562613,0.06755467,7.73885751
    20.005308418,3.00000058,7.17271408,0.005128,0.65692139,1.48682657,1.52225214,2.8e-07,3.86e-06,0.29212452,7.15e-06,2.38e-06,4.7e-07,2.4e-07,0.0,3.68e-05,0.0,2e-08,0.0,0.0,0.0,0.0,107.65671642,179.75,19.95820968,0.0,0.0,56.37692981,38.66416587,100.0,0.0,0.0,24.30910433,0.00187181,0.00537827,0.02606919,0.01390454,0.00201985,0.01014401,15.0357386,4.05444186,0.02193793,0.01915532,0.00278261,0.04465938,0.01156437,18.46815818,0.0,1e-08,0.00250732,0.00205315,0.00106204,0.0,0.00059907,4.255e-05,0.033095,53.1349406,68.8584057,75.62429836,67.88692231,0.20322338,0.13559623,0.06753956,7.73737605
    25.006274694,3.00000003,7.17268146,0.00504236,0.65678563,1.46141958,1.52256681,2.9e-07,3.73e-06,0.29212491,7e-06,2.36e-06,4.9e-07,2.4e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,3e-08,1196.87916667,38.60577347,21.52074331,0.0,0.0,56.38636571,38.65465949,100.0,0.0,0.0,24.29462625,0.00165359,0.00546251,0.0439165,0.01398439,0.00200657,0.02795343,15.04027933,4.05147594,0.02206482,0.01929609,0.00276872,0.07696298,0.01992528,18.46719097,0.0,0.0,0.00111652,0.00176147,0.00062543,0.0,0.00057772,4.197e-05,0.0570377,53.14153325,68.8673306,75.60634595,67.86757065,0.20345798,0.13575295,0.06761772,7.7387753
    30.007255767,2.99999927,7.17198207,0.00573928,0.7838864,2.09617165,1.27569505,0.00019072,0.01773241,0.29212512,0.00029434,2.41e-06,0.0020524,0.00016711,9.079e-05,5.4e-07,0.0,0.0,6e-08,0.0,0.0,0.0,0.0,0.0,23.49975972,0.0,0.0,47.76210148,41.59502175,100.0,0.0,0.0,24.33412628,0.00165172,0.05783789,0.03330008,0.01396504,0.00201253,0.0173288,12.36341597,3.22982629,0.0221249,0.01933805,0.00278685,0.01362832,0.00352817,18.46340792,0.0,0.37775282,0.00139542,0.00684574,0.00059732,0.0,0.00063923,4.27e-05,0.01010015,52.36405796,68.87031206,75.6301205,67.89120097,0.32330954,0.13562868,0.06755571,7.73891953
    35.008218377,3.00000248,7.13511512,0.00654972,1.00132535,3.22338042,0.99867641,0.00016409,0.04761359,0.35903181,0.00186965,0.01417274,0.01360615,0.00121284,0.00022523,2.7e-07,0.0,1.2e-07,1e-07,0.0,0.0,4e-08,168.57399231,58.53398268,73.04971673,0.0,0.0,37.8829864,45.04413175,100.0,0.0,0.0,17.24122216,0.45156566,0.11185847,0.75110863,0.65735566,0.06959207,0.02424137,9.65288816,2.39035219,2.87369558,2.59859131,0.27510427,17.12743271,6.77179119,13.53939282,0.0,0.05714797,2.5532722,4.57269044,2.65561302,0.17521114,2.64382222,5.28320507,10.35564152,38.42049511,57.96580454,62.75764954,47.34617058,0.21399036,0.00149622,0.00052891,15.41147896
    40.009183201,3.00000003,7.1265372,0.00651338,0.99806167,3.20763622,1.0019421,0.0001435,0.04751031,0.35898281,0.00186296,0.01417881,0.0135706,0.00120962,0.00022481,2.7e-07,0.0,9e-08,1e-07,0.0,0.0,4e-08,204.41365749,63.1998775,70.9676306,0.0,0.0,37.92195469,45.03913041,100.0,0.0,0.0,17.19884886,0.45172156,0.10317814,0.7560587,0.63809637,0.09403528,0.02392929,9.64211926,2.39755241,2.87505183,2.50577903,0.36927281,17.17988698,6.76563606,13.56332948,0.0,0.05005279,2.55585343,4.64663564,2.66119778,0.18084145,2.74267916,5.21230833,10.41425092,38.80410502,54.4137532,62.74621233,46.96285207,0.21357819,0.00149474,0.00052872,15.78336026
    45.010170778,2.99999839,7.12533329,0.0065649,0.9984506,3.23139289,1.0015518,0.00014299,0.04748287,0.35894413,0.0018372,0.0141523,0.01333171,0.00118406,0.00022506,2.6e-07,0.0,1.1e-07,1e-07,0.0,0.0,3e-08,175.64292676,69.89636273,82.18558938,0.0,0.0,37.87854626,44.94796454,100.0,0.0,0.0,17.27463257,0.43829227,0.1113049,0.75845841,0.64140561,0.09394813,0.02309987,9.66716232,2.39711628,2.8581096,2.4929601,0.3651495,17.20000524,6.77033432,13.40748495,0.0,0.03995875,2.55570624,4.59578731,2.65611887,0.18892182,2.85281637,5.25378302,10.42967092,38.5967667,57.5082476,62.6672526,47.25146919,0.24225283,0.02300209,0.0074201,15.4157834
    50.011163935,3.00000302,7.1304931,0.00652617,1.00101744,3.21189971,0.99898359,0.00014381,0.04751999,0.35907027,0.00173279,0.01416538,0.01239935,0.00110429,0.0002262,2.7e-07,0.0,1e-07,5.4e-07,6e-08,2.2e-07,3e-08,190.69754409,73.80160925,72.13476189,0.0,0.0,37.92266795,45.05587086,100.0,0.0,0.0,17.16591584,0.45146718,0.11756983,0.75352352,0.63542576,0.09422891,0.02386365,9.65832338,2.39771888,2.85430178,2.48569215,0.36860963,17.36710512,6.88835547,13.68818287,0.0,0.04180904,2.55285005,4.65130149,2.66091464,0.18902813,2.84133563,5.27977386,10.47874965,38.51213472,57.60097744,62.61267725,47.25999577,0.21181033,0.00149867,0.00053009,15.35268148
