time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000704318,2.20000056,3.61035445,0.00324589,0.40960442,1.16145551,2.44137989,1.9e-07,0.00016932,0.29537929,3.59e-06,1.5e-07,5e-07,2e-07,0.0,9.7e-07,0.0,1e-07,0.0,0.0,0.0,0.0,40.72745098,0.0,21.35573948,0.0,0.0,61.7769981,33.35153785,100.0,0.0,0.0,16.16102036,0.00207403,0.0139246,0.03985141,0.0148013,0.00972789,0.0153224,13.92092909,3.99763457,0.10834231,0.06537544,0.04296686,6.99787833,0.78656629,3.05573381,0.0,0.00067197,0.00017891,0.00353435,0.00129893,0.0,0.00139412,0.0,6.21131203,24.12918056,69.00022338,76.73280349,69.0132829,0.19375696,0.12925951,0.06443741,7.71952059
    10.001422252,2.19999935,3.62416472,0.00324056,0.34919564,1.15953952,2.8637242,1.9e-07,6.009e-05,0.29537774,3.71e-06,1.4e-07,5.3e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61294428,0.0,0.0,61.79156666,33.33373499,100.0,0.0,0.0,16.3847101,0.00223315,0.01368463,0.16244784,0.13691963,0.01017558,0.01531963,13.81319961,4.02266521,0.11061572,0.10296367,0.00765205,6.75205188,0.76327946,3.08244304,0.0,0.00066766,0.00017991,0.00340409,0.00135067,0.0,0.00142422,0.0,5.98877242,24.12100903,68.96583452,76.75256967,69.02573028,0.19379517,0.12928503,0.06445019,7.72683939
    15.002109221,2.19999969,3.63159451,0.00333931,0.32219651,1.19477072,3.10369597,1.9e-07,8.5e-07,0.29548731,3.54e-06,1.4e-07,5.1e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4816226,0.0,0.0,61.78265544,33.34689927,100.0,0.0,0.0,16.2621324,0.00210423,0.01389735,0.3688743,0.34239393,0.0110663,0.01532781,13.91171151,3.8961124,0.1137178,0.11015747,0.00356033,6.84621061,0.76086598,3.01746879,0.0,0.00066661,0.00017328,0.00333849,0.00131277,0.0,0.00152712,0.0,6.08534464,24.07276722,68.9591376,76.77796564,69.05549763,0.19364033,0.12918122,0.06439837,7.72246801
    20.002781591,2.20000079,3.63205737,0.00344497,0.32249973,1.22855789,3.10077776,1.9e-07,4.6e-07,0.29532387,3.59e-06,1.4e-07,5.3e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,299.48765432,38.81781915,20.65781113,0.0,0.0,61.68611153,33.44017741,100.0,0.0,0.0,16.09203407,0.00205122,0.01396714,0.15596955,0.13041459,0.01003858,0.01548439,13.97689553,3.98680079,0.35536461,0.32996571,0.0253989,11.67600022,1.32974837,3.01122012,0.0,0.00065566,0.00018101,0.0034099,0.0013563,0.0,0.00155358,0.0,10.34625185,23.29498531,68.93000358,71.84543575,62.59805747,0.20721764,0.13824487,0.06891663,9.24737828
    25.003425124,2.19999992,3.63028622,0.0034407,0.32238325,1.2298684,3.10189816,1.9e-07,4.5e-07,0.29537422,3.44e-06,1.5e-07,5.5e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71802281,0.0,0.0,61.80610391,33.32315955,100.0,0.0,0.0,16.26080516,0.00205117,0.01407435,0.0398134,0.01479948,0.00959191,0.01542199,13.84216131,3.99881549,0.51364246,0.31165266,0.2019898,14.40278629,1.7418172,3.1920911,0.0,0.00066763,0.000187,0.00337953,0.00134785,0.0,0.00150768,0.0,12.66096909,22.84636105,68.9963413,68.77188166,58.56173898,0.21680017,0.14464084,0.07210511,10.21014268
    30.004051028,2.19999973,3.63133249,0.00344664,0.32216471,1.23281244,3.10400231,1.9e-07,8.2e-07,0.2953795,5.04e-06,1.5e-07,1.61e-06,3.6e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,2e-08,165.97538462,42.90492476,20.98906629,0.0,0.0,61.93499409,33.1968959,100.0,0.0,0.0,17.9572953,0.00203841,0.01393098,0.04056756,0.01469238,0.01020277,0.01567218,13.99911375,3.98840002,0.10568306,0.06237101,0.04331204,5.30447037,0.8054171,5.80705798,0.0,0.00066114,0.00017219,0.00338158,0.00132841,0.0,0.00160067,9.763e-05,4.49905327,24.3865408,69.39413595,76.73183404,69.00645614,0.19356792,0.12913346,0.06437446,7.7253779
    35.004711562,2.20000057,3.63232959,0.003436,0.3351727,1.22731452,2.98353655,1.9e-07,0.00050073,0.29573111,9.64e-05,0.00013208,7.714e-05,2.545e-05,2.8e-07,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1823.85,0.0,24.85537864,0.0,0.0,61.49616276,33.88358877,100.0,0.0,0.0,18.17116122,0.01875181,0.01420644,0.3635833,0.05846906,0.01557887,0.28952405,13.99619219,3.75852022,0.29687824,0.23441832,0.06245992,6.42776997,0.99292948,4.84064834,0.0,5.9e-07,0.25756465,0.10492753,0.00244154,0.0,0.00313737,0.22451169,5.4348405,24.44109134,67.76874854,75.16622942,67.6741563,0.17897355,0.11939538,0.05950754,7.49207312
    40.005360245,2.20000004,3.63096373,0.00329141,0.33607521,1.30888062,2.97552444,2e-07,0.00054371,0.29610773,0.00018429,0.00026873,0.00015553,5.18e-05,4.8e-07,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,272.17901235,239.76190476,31.63390966,0.0,0.0,55.27544624,40.23741222,100.0,0.0,0.0,18.71429524,0.03877639,0.00996595,0.68935944,0.10635252,0.02006943,0.56293634,15.43238028,3.74846985,0.49029701,0.41246259,0.07783442,7.32099702,1.10838391,3.6024449,0.0,1.17e-06,0.51411796,0.20403813,0.00308641,0.0,0.0049073,0.35997273,6.21261311,26.81981565,66.04004929,73.4749323,66.22994608,0.16365251,0.10918072,0.05440207,7.24498622
    45.006015844,2.1999994,3.63188173,0.0027191,0.40715195,1.38531852,2.45608551,2e-07,0.01489881,0.29611536,0.00018314,0.00026887,0.00015726,5.168e-05,5.4e-07,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40286194,0.0,0.0,59.30012919,35.54612102,100.0,0.0,0.0,18.60627176,0.03824833,0.00971001,0.68954673,0.10597145,0.02061557,0.56295744,10.35870879,3.22159242,0.49032414,0.41047148,0.07985265,7.39159179,1.17770587,3.55901326,0.0,1.17e-06,0.52285245,0.20449254,0.00297015,0.0,0.00472852,0.47159073,6.21388592,24.57010172,66.01540451,73.51190434,66.25611344,0.19100868,0.10914393,0.05438374,7.2557909
    50.006650813,2.20000148,3.63095695,0.00211914,0.52575315,1.52008786,1.90203331,7.867e-05,0.03890725,0.31815164,0.00078129,0.00782234,0.01476339,0.00168332,3.064e-05,2.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1819.27160494,157.87704918,51.88530244,0.0,0.0,60.80451923,27.86015828,100.0,0.0,0.0,9.78648803,0.24650532,0.00770286,0.67462782,0.43371092,0.05488697,0.18602665,5.25670298,2.69261252,2.60256507,2.31020418,0.29236089,32.05535545,12.09934701,7.87143339,0.0,0.0150928,1.39870811,1.74224755,0.4202238,0.0,0.66721367,5.27550469,19.95600845,22.44881701,51.73236977,55.55557126,44.98558191,0.04843509,0.00122597,0.00044762,10.56998936
