time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000711217,2.20000005,3.61346649,0.00317683,0.39055419,1.1336926,2.56046416,1.9e-07,0.00013403,0.29539967,3.06e-06,2.1e-07,4.7e-07,2.1e-07,0.0,1.11e-06,0.0,6e-08,0.0,0.0,0.0,0.0,40.63433341,0.0,20.97666356,0.0,0.0,62.06315125,33.07198097,100.0,0.0,0.0,16.10433176,0.00183094,0.01633677,0.0875836,0.0651244,0.00961473,0.01283389,13.81827602,4.0110875,0.10886401,0.09485933,0.01400468,7.02305372,0.95964147,3.69751995,0.0,0.00068397,0.00022664,0.00325425,0.00129084,0.0,0.00152357,5.227e-05,6.06341225,23.32636316,69.2295846,76.76379934,69.02501006,0.19344206,0.12905075,0.06433317,7.73878928
    10.001429198,2.20000023,3.63088788,0.00317314,0.32280583,1.13571062,3.09783744,1.9e-07,5.3e-07,0.29536306,3.06e-06,1.6e-07,5.4e-07,2.3e-07,0.0,1.09e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33211346,0.0,0.0,61.78392124,33.34747247,100.0,0.0,0.0,16.20372246,0.00193786,0.01664126,0.24248119,0.21911893,0.01038508,0.01293192,13.8715223,4.01081769,0.10565825,0.1008772,0.00478105,6.91318972,0.95488474,3.7482818,0.0,0.00068511,0.00019292,0.0033618,0.00128248,0.0,0.0015635,0.0,5.95830498,23.35267674,69.22616003,76.77742589,69.0326892,0.19324984,0.12892255,0.06426913,7.74473669
    15.002136688,2.19999972,3.63149966,0.00316903,0.32221257,1.13489487,3.10354128,1.9e-07,9.3e-07,0.29542868,3.5e-06,1.7e-07,6.9e-07,2.4e-07,0.0,1.11e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07015531,0.0,0.0,61.67727164,33.4514829,100.0,0.0,0.0,16.57481497,0.00186314,0.01637193,0.1094458,0.08610526,0.01036059,0.01296517,13.82223918,4.01114544,0.65601273,0.58555589,0.07045684,16.59656134,2.51412907,4.22131739,0.0,0.00069713,0.00018182,0.00322137,0.00138095,0.0,0.00143875,0.0,14.08243227,21.59092595,69.27201046,66.11584871,54.98805699,0.22549947,0.15044919,0.07500046,11.12779173
    20.002796602,2.20000039,3.63173846,0.00317388,0.32236391,1.13640324,3.10208422,3.4e-07,4.2e-07,0.29538766,3.19e-06,1.5e-07,5.1e-07,2.1e-07,0.0,1.11e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26556779,0.0,0.0,62.17603381,32.96088688,100.0,0.0,0.0,17.19729154,0.00179904,0.0167979,0.03752354,0.01536782,0.00906704,0.01308831,13.79028853,3.99892038,0.10805402,0.06795842,0.0400956,5.9483987,0.89144027,5.0791383,0.0,0.00079093,0.00021646,0.00343373,0.00134267,0.0,0.00158658,0.0,5.05695843,23.45029292,69.47559762,76.80514319,69.04400562,0.19329159,0.12895028,0.06428306,7.76113758
    25.003453279,2.2000001,3.62978871,0.00317748,0.322226,1.1376309,3.10341186,1.9e-07,5e-07,0.29538901,3.22e-06,3.66e-06,5.2e-07,2.2e-07,0.0,1.1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40445259,0.0,0.0,62.22834629,32.90790315,100.0,0.0,0.0,16.22186785,0.00193514,0.01620224,0.03753207,0.01537136,0.00911305,0.0130477,13.73843059,4.02701747,0.10692548,0.06712802,0.03979746,6.91542534,0.92436313,4.00331284,0.0,0.00069599,0.00018472,0.00335026,0.0012803,0.0,0.00162204,3.46e-06,5.99106222,25.88125731,69.25654724,76.76869494,69.04356642,0.19341494,0.12903265,0.06432416,7.72512852
    30.004089992,2.1999997,3.6310621,0.00302867,0.33028224,1.17236124,3.02771355,3.4e-07,0.00056263,0.29538205,0.00012394,2.934e-05,0.00010965,3.917e-05,1.15e-06,1.1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18942002,0.0,0.0,57.36168988,38.10026629,100.0,0.0,0.0,16.24485014,0.00188303,0.01370664,0.03705578,0.0152612,0.00894121,0.01285353,15.01155396,3.80142875,0.10804362,0.06812856,0.03991507,6.85456236,0.94450587,3.70660276,0.0,0.00072446,0.01866449,0.00434251,0.00675902,0.0,0.00152776,0.0,5.91005648,23.31278384,69.18649629,76.79250671,69.05514463,0.19329227,0.12894669,0.06428123,7.73736208
    35.004758726,2.20000057,3.63225264,0.00296922,0.34067971,1.25854835,2.93530835,2.1e-07,0.00123957,0.29638725,0.00037887,0.00058799,0.00033337,0.00012748,2.14e-06,8.241e-05,0.0,2e-08,0.0,0.0,0.0,1e-08,74.89871504,42.77071291,20.12642044,0.0,0.0,52.04756222,43.74570835,100.0,0.0,0.0,19.2954062,0.04970931,0.02390225,0.17730282,0.1251386,0.02216362,0.03000633,16.21686477,3.59374615,0.67480557,0.57327189,0.10153368,7.56153722,1.42016559,4.24951373,0.0,2.29e-06,0.523644,0.25846598,0.01639798,0.00011955,0.0260601,0.70412937,6.14137163,24.07417752,65.41572682,72.46825998,65.41902626,0.14278836,0.09526984,0.0474517,7.04923373
    40.005418503,2.19999999,3.63067256,0.00289327,0.33998083,1.22756098,2.94134229,0.00033604,0.00120985,0.29640171,0.00038116,0.0005668,0.00033333,0.00012756,2.3e-06,8.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1479.5,46.71317829,29.71127478,0.0,0.0,52.05541441,43.73938603,100.0,0.0,0.0,19.20295478,0.04925605,0.02121956,0.4529949,0.12589795,0.02108369,0.30686614,16.22276613,3.58641088,0.67209024,0.57568265,0.09640759,7.65640682,1.42661487,4.12713915,0.0,0.36153934,0.56113922,0.27877975,0.01560946,1.2e-05,0.02686118,0.70139784,6.22979195,24.04206142,65.29681982,72.46846865,65.42273675,0.14269462,0.09520744,0.04742034,7.0457319
    45.006080126,2.1999985,3.63225956,0.00287061,0.37369434,1.52182007,2.67598383,0.00016713,0.00719516,0.29645098,0.0003785,0.00059018,0.0003314,0.00012684,2.12e-06,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16501474,0.0,0.0,55.61258676,39.92116916,100.0,0.0,0.0,19.38346935,0.04863429,0.0195074,0.15042828,0.12572735,0.02214536,0.0025555,13.44552811,3.36009807,0.67049476,0.57008173,0.10041303,7.49921471,1.41800275,4.21550019,0.0,0.00186463,0.57227664,0.27827605,0.01521599,4.143e-05,0.02627574,0.70248113,6.08121195,24.01560652,64.88169641,72.44672836,65.46977416,0.14427804,0.09657358,0.04760627,6.9769542
    50.006750177,2.20000204,3.63103976,0.24679148,0.41905907,0.950562,2.38629842,7.477e-05,0.01566369,0.26288097,0.00250004,0.00474627,0.00676604,0.00092668,4.833e-05,2.3e-07,0.0,4e-08,5e-08,0.0,0.0,1.1e-07,161.88593904,58.4740217,59.09555592,0.0,0.0,58.87899001,38.22965775,100.0,0.0,0.0,12.46544152,0.38376499,0.11950324,1.03278577,0.85023379,0.09292417,0.08962731,11.16758648,2.9726269,4.30941818,3.88483489,0.42458329,24.29983693,9.58984657,6.63710374,0.0,0.01204324,1.27844549,3.61082502,1.3072579,0.0052023,1.90659905,3.77544984,14.70999036,21.07414515,53.2946275,58.92524796,53.64933315,0.00486143,0.00327986,0.00147356,5.27591481
