time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001156624,2.20000044,7.18058724,0.00633767,0.35775618,1.14388424,2.79519981,1.9e-07,6.883e-05,0.29436569,3.4e-06,1.9e-07,6.4e-07,2.2e-07,1e-08,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21852908,0.0,0.0,61.07599656,34.06645264,100.0,0.0,0.0,16.62428265,0.00182312,0.01345005,0.08379466,0.06106054,0.00843065,0.01429232,14.03299992,3.93344569,0.10191558,0.08955121,0.01236437,6.87997576,0.85206333,3.38874287,0.0,0.00062947,0.00025155,0.00270324,0.00068383,0.0,0.00141239,0.0,6.02791244,23.94119389,68.81123437,76.39391775,68.75633982,0.19392129,0.12936936,0.06449178,7.63757793
    10.001998410,2.19999998,7.2030549,0.00634134,0.32381297,1.1449496,3.08820239,1.9e-07,5.4e-07,0.29439118,3.22e-06,2.3e-07,6.2e-07,2.2e-07,0.0,9.3e-07,0.0,2e-08,0.0,0.0,0.0,0.0,62.26855241,0.0,20.27181908,0.0,0.0,60.86433899,34.27291935,100.0,0.0,0.0,16.67511759,0.00166187,0.01347434,0.15535942,0.13206896,0.0088848,0.01437704,14.0470248,3.92777939,0.10174381,0.09533055,0.00641326,6.86303759,0.85023337,3.38514606,0.0,0.00063275,0.00026587,0.00234982,0.00066189,0.0,0.00079675,0.0,6.01280422,23.89287447,68.7369928,76.36012683,68.73388762,0.19401104,0.12942936,0.06452163,7.62623922
    15.002784229,2.19999971,7.20176855,0.00635355,0.32369073,1.14766679,3.08936869,1.9e-07,9.2e-07,0.29445185,3.29e-06,1.9e-07,6.3e-07,2.3e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04532693,0.0,0.0,61.00967206,34.13090837,100.0,0.0,0.0,16.49409256,0.00164922,0.01322597,0.18736642,0.16420193,0.00893219,0.01419475,14.00170824,3.93595654,0.26336654,0.24977916,0.01358738,9.9245025,1.23878759,3.35053257,0.0,0.00062567,0.0002381,0.00241444,0.00068011,0.0,0.00077111,0.0,8.6857149,23.41212911,68.75098557,73.29585348,64.65247417,0.20238708,0.13502064,0.06730891,8.64337931
    20.003564618,2.20000011,7.20267722,0.00635459,0.32368831,1.14680512,3.08939172,1.9e-07,5.4e-07,0.29433207,3.14e-06,2e-07,5.8e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11744455,0.0,0.0,61.4558018,33.69090528,100.0,0.0,0.0,16.55560453,0.00165417,0.01345007,0.03719421,0.01502043,0.00783787,0.01433526,14.05928072,3.93813412,0.34097801,0.22406019,0.11691782,11.40151486,1.44128405,3.352053,0.0,0.00063928,0.00023987,0.0024227,0.0006607,0.0,0.0007792,0.0,9.9602308,23.09510614,68.77482976,71.66937695,62.53171952,0.20723922,0.13825942,0.06892356,9.13765742
    25.004345092,2.19999989,7.20140728,0.00634059,0.32657206,1.14402883,3.06211129,1.9e-07,8.9e-07,0.29434822,3.13e-06,2.6e-07,6.5e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07949861,0.0,0.0,61.15945174,33.98099593,100.0,0.0,0.0,16.77875236,0.00167377,0.01366431,0.10655144,0.08560278,0.00671777,0.01423084,14.06957794,3.9971096,0.28034652,0.25994692,0.02039961,10.06978904,1.31439697,3.64635588,0.0,0.0006273,0.00027569,0.0024311,0.00067603,0.0,0.00074348,1.8e-07,8.75539207,23.36868318,68.85629917,72.85681807,64.11728163,0.20367848,0.1358823,0.06773859,8.73953644
    30.005095469,2.19999977,7.20308709,0.00585236,0.37045018,1.20155093,2.69941828,1.221e-05,0.00714243,0.29431993,0.00012689,1.9e-07,0.00317676,0.00053717,7.34e-06,8.9e-07,0.0,6e-08,0.0,0.0,0.0,0.0,88.97508154,282.91139241,23.11130755,0.0,0.0,61.45169212,32.9789774,100.0,0.0,0.0,17.60224092,0.06821859,0.01223025,0.03202325,0.01516302,0.00793652,0.00892447,11.58874712,3.46486281,0.10189054,0.06688309,0.03500745,5.86276085,0.85754096,4.98269258,0.0,0.00026182,0.00023764,0.00238581,0.00065138,0.12224892,1.98832532,1.8e-07,5.0052199,23.95532343,62.02170818,76.49750102,70.46643144,0.14736881,0.09712119,0.04838616,6.03106958
    35.005883706,2.20000027,7.20203475,0.00531848,0.43409952,1.27636786,2.30361924,3.174e-05,0.01691816,0.30570942,0.00030032,0.00300953,0.00744393,0.00126164,1.72e-05,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,4919.6,396.35,29.32285988,0.0,0.0,61.6578846,31.86546707,100.0,0.0,0.0,12.21057938,0.13306736,0.01117966,0.21073966,0.09799156,0.10331331,0.00943447,9.0827198,2.99755554,0.88409223,0.43036005,0.45373217,27.01782955,10.38624297,7.30599915,0.0,0.00547383,0.92012202,1.28208127,2.80780113,0.22459367,3.87715813,4.25210608,16.63158658,21.4094619,54.78150454,59.9094063,52.35169924,0.12779131,0.08319688,0.04139911,7.55770706
    40.006639571,2.20000012,7.2033526,0.00526033,0.4340775,1.26470842,2.30373608,3.121e-05,0.01679201,0.30559233,0.00029177,0.00287199,0.00741602,0.00125867,1.665e-05,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.9,28.58781138,0.0,0.0,61.86462269,31.66956837,100.0,0.0,0.0,11.10038891,0.13083348,0.01144198,0.2142917,0.10037762,0.10441335,0.00950077,9.06326464,3.0114087,0.90038829,0.44132236,0.45906593,28.07129003,11.23071424,7.57853315,0.0,0.00530171,0.92167832,1.28440416,2.80710345,0.22761524,3.87437226,4.26373848,16.84057579,21.88456842,54.75351645,59.9279903,52.36307624,0.12757257,0.08304834,0.04132556,7.56491406
    45.007388734,2.19999985,7.20203141,0.0053323,0.43460471,1.27420792,2.30094145,3.154e-05,0.01690191,0.30566004,0.00030016,0.00256092,0.00743259,0.00126197,1.73e-05,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05505805,0.0,0.0,61.75984745,31.76582548,100.0,0.0,0.0,11.11601297,0.13561404,0.01055173,0.21250871,0.09858015,0.10425889,0.00966861,9.0630339,2.99826764,0.90982698,0.44217758,0.46764939,28.04082699,11.52430738,7.68114744,0.0,0.00541789,0.92575182,1.29788063,2.79466453,0.22432943,3.87557274,4.54198026,16.51651961,20.87288699,54.67977148,59.93327766,52.3771787,0.12771067,0.08314129,0.04137149,7.55609896
    50.008126292,2.20000001,7.20251865,0.00525787,0.43401291,1.26110715,2.30407891,3.2e-05,0.01690897,0.30583601,0.00029971,0.0028758,0.00743304,0.001261,1.745e-05,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.63740458,28.71902921,0.0,0.0,61.77649562,31.75535798,100.0,0.0,0.0,11.09810454,0.13466026,0.01075156,0.21010696,0.0981433,0.10251091,0.00945329,9.05001791,2.99366406,0.88399794,0.43237804,0.45161991,28.12937405,11.4131565,8.08214488,0.0,0.00529517,0.81474328,1.22477545,2.59920519,0.22547425,3.85537866,4.22746405,16.71621755,20.98607533,54.7467134,59.88825284,52.32713302,0.12778028,0.0831907,0.04139619,7.56111982
