Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
51,1.67,4998295153.00,3000142437.00,2200104456.00,66247.00,2534953.00,0.00,0.00,
52,2.34,7033929843.00,3000143035.00,2200104896.00,428.00,1696.00,0.00,0.00,
53,2.35,7039056348.00,3000134671.00,2200098736.00,526.00,1738.00,0.00,0.00,
54,2.34,7031343704.00,3000134747.00,2200098824.00,535.00,1627.00,0.00,0.00,
*,0.31,81877840422.00,260812869553.00,246411956296.00,127260.00,3919438.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5486197811.00,3000398633.00,2200292336.00,1938.00,1209667.00,0.00,0.00,
38,2.00,6014887966.00,3000389619.00,2200285736.00,569.00,1745.00,0.00,0.00,
39,2.01,6032698443.00,3000396153.00,2200290488.00,474.00,1799.00,0.00,0.00,
40,2.00,6003429531.00,3000431959.00,2200316712.00,401.00,1900.00,0.00,0.00,
51,1.66,4995285872.00,3000429825.00,2200315216.00,63557.00,2537421.00,0.00,0.00,
52,2.34,7031591405.00,3000427677.00,2200313632.00,457.00,1592.00,0.00,0.00,
53,2.34,7035814688.00,3000428118.00,2200313896.00,423.00,1702.00,0.00,0.00,
54,2.34,7033832112.00,3000435482.00,2200319352.00,533.00,1612.00,0.00,0.00,
*,0.31,81862038348.00,260838302046.00,246436321648.00,119298.00,3910535.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5485128685.00,2999739388.00,2199808952.00,1860.00,1214195.00,0.00,0.00,
38,2.00,6008150895.00,2999741342.00,2199810272.00,435.00,1696.00,0.00,0.00,
39,2.01,6038660270.00,2999774194.00,2199834384.00,480.00,1776.00,0.00,0.00,
40,2.00,6002972994.00,2999747358.00,2199814760.00,462.00,1682.00,0.00,0.00,
51,1.67,4996061444.00,2999752308.00,2199818368.00,61743.00,2534075.00,0.00,0.00,
52,2.34,7029573703.00,2999762515.00,2199825848.00,619.00,1572.00,0.00,0.00,
53,2.34,7033883132.00,2999764537.00,2199827344.00,408.00,1605.00,0.00,0.00,
54,2.34,7030078165.00,2999758603.00,2199823032.00,465.00,1626.00,0.00,0.00,
*,0.31,81854780768.00,260777592539.00,246378819192.00,117590.00,3908642.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5485379800.00,2999606286.00,2199711272.00,2017.00,1213824.00,0.00,0.00,
38,2.00,6007270720.00,2999605454.00,2199710656.00,518.00,1736.00,0.00,0.00,
39,2.01,6030725441.00,2999566725.00,2199682232.00,671.00,1823.00,0.00,0.00,
40,2.00,6005169937.00,2999557396.00,2199675368.00,617.00,1795.00,0.00,0.00,
51,1.66,4993883973.00,2999554082.00,2199672992.00,64914.00,2536520.00,0.00,0.00,
52,2.34,7032843595.00,2999542065.00,2199664192.00,477.00,1672.00,0.00,0.00,
53,2.34,7033595014.00,2999541859.00,2199664016.00,538.00,1682.00,0.00,0.00,
54,2.34,7030603782.00,2999539244.00,2199662080.00,520.00,1595.00,0.00,0.00,
*,0.31,81841291885.00,260762858514.00,246364909032.00,124165.00,3908724.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5483599565.00,2999735751.00,2199806136.00,1998.00,1216343.00,0.00,0.00,
38,2.00,6001356396.00,2999737952.00,2199807808.00,475.00,1702.00,0.00,0.00,
39,2.01,6030548532.00,2999736722.00,2199806928.00,479.00,1915.00,0.00,0.00,
40,2.00,6002539098.00,2999735901.00,2199806400.00,665.00,1797.00,0.00,0.00,
51,1.66,4993028639.00,2999721865.00,2199795928.00,65755.00,2535393.00,0.00,0.00,
52,2.34,7031496722.00,2999724479.00,2199797952.00,453.00,1689.00,0.00,0.00,
53,2.34,7030013653.00,2999747267.00,2199814672.00,486.00,1628.00,0.00,0.00,
54,2.34,7033805370.00,2999743883.00,2199812120.00,592.00,1695.00,0.00,0.00,
*,0.31,81837489309.00,260776000607.00,246377315624.00,129890.00,3920703.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5483999925.00,3000005320.00,2200003872.00,1966.00,1214666.00,0.00,0.00,
38,2.00,6008295603.00,3000011720.00,2200008624.00,501.00,1712.00,0.00,0.00,
39,2.01,6028682744.00,3000012826.00,2200009416.00,518.00,1806.00,0.00,0.00,
40,2.00,5996617370.00,3000018718.00,2200013728.00,580.00,1870.00,0.00,0.00,
51,1.66,4993513989.00,3000031950.00,2200023496.00,65096.00,2536145.00,0.00,0.00,
52,2.35,7036225417.00,3000034693.00,2200025432.00,394.00,1546.00,0.00,0.00,
53,2.34,7034115986.00,3000008669.00,2200006424.00,625.00,1598.00,0.00,0.00,
54,2.34,7033532672.00,3000031796.00,2200023408.00,440.00,1545.00,0.00,0.00,
*,0.31,81897265220.00,260802039516.00,246401877480.00,125660.00,3948406.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5484788286.00,3000134018.00,2200098296.00,2097.00,1215969.00,0.00,0.00,
38,2.00,6003888798.00,3000148953.00,2200109208.00,462.00,1734.00,0.00,0.00,
39,2.01,6032623424.00,3000160120.00,2200117392.00,461.00,1725.00,0.00,0.00,
40,2.00,6002153902.00,3000158714.00,2200116336.00,645.00,1892.00,0.00,0.00,
51,1.67,4996711790.00,3000154819.00,2200113608.00,63217.00,2534963.00,0.00,0.00,
52,2.34,7031836097.00,3000155254.00,2200113872.00,536.00,1643.00,0.00,0.00,
53,2.34,7034522378.00,3000166360.00,2200121968.00,514.00,1543.00,0.00,0.00,
54,2.34,7032823464.00,3000160765.00,2200117832.00,483.00,1582.00,0.00,0.00,
*,0.31,81861622056.00,260813668665.00,246412906608.00,124379.00,3910966.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5486474931.00,3000249880.00,2200183304.00,1601.00,1218031.00,0.00,0.00,
38,2.00,6005652237.00,3000237025.00,2200173888.00,527.00,1754.00,0.00,0.00,
39,2.01,6030724326.00,3000226693.00,2200166232.00,438.00,1906.00,0.00,0.00,
40,2.00,6012328168.00,3000226419.00,2200166056.00,499.00,1883.00,0.00,0.00,
51,1.67,4997491775.00,3000226729.00,2200166056.00,60328.00,2544744.00,0.00,0.00,
52,2.34,7028268514.00,3000225126.00,2200165088.00,520.00,1633.00,0.00,0.00,
53,2.34,7032802987.00,3000217514.00,2200159544.00,439.00,1606.00,0.00,0.00,
54,2.35,7037172955.00,3000212188.00,2200155672.00,445.00,1607.00,0.00,0.00,
*,0.31,81888957975.00,260821305607.00,246420174704.00,140677.00,3946230.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5485179722.00,2999454801.00,2199600128.00,2079.00,1217207.00,0.00,0.00,
38,2.00,5999525174.00,2999446708.00,2199594232.00,447.00,1714.00,0.00,0.00,
39,2.01,6030705472.00,2999445586.00,2199593440.00,673.00,1807.00,0.00,0.00,
40,2.00,6006030375.00,2999444051.00,2199592296.00,597.00,1895.00,0.00,0.00,
51,1.67,4997803544.00,2999443394.00,2199591856.00,55891.00,2539054.00,0.00,0.00,
52,2.34,7033680161.00,2999448135.00,2199595288.00,601.00,1657.00,0.00,0.00,
53,2.34,7033511786.00,2999454183.00,2199599688.00,437.00,1649.00,0.00,0.00,
54,2.34,7033115282.00,2999444307.00,2199592384.00,629.00,1589.00,0.00,0.00,
*,0.31,81844260530.00,260749795107.00,246352597480.00,118860.00,3921948.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5493443414.00,3002498205.00,2201831984.00,1742.00,1219014.00,0.00,0.00,
38,2.00,6013775067.00,3002498613.00,2201832336.00,642.00,1729.00,0.00,0.00,
39,2.01,6037491995.00,3002498533.00,2201832248.00,504.00,1787.00,0.00,0.00,
40,2.00,6015810979.00,3002497202.00,2201831280.00,422.00,1788.00,0.00,0.00,
51,1.67,5002499302.00,3002497553.00,2201831720.00,55440.00,2543971.00,0.00,0.00,
52,2.34,7037518682.00,3002502223.00,2201834976.00,431.00,1634.00,0.00,0.00,
53,2.34,7040780864.00,3002487914.00,2201824504.00,405.00,1634.00,0.00,0.00,
54,2.34,7035395033.00,3002500203.00,2201833480.00,363.00,1483.00,0.00,0.00,
*,0.31,81936923811.00,261020725327.00,246608557360.00,120431.00,3933478.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5493217223.00,3003100940.00,2202274096.00,1665.00,1217095.00,0.00,0.00,
38,2.00,6016513666.00,3003099940.00,2202273216.00,636.00,1662.00,0.00,0.00,
39,2.01,6042709487.00,3003102639.00,2202275328.00,574.00,1773.00,0.00,0.00,
40,2.00,6011942470.00,3003110884.00,2202281312.00,408.00,1815.00,0.00,0.00,
51,1.67,5001848671.00,3003162495.00,2202319152.00,58481.00,2547224.00,0.00,0.00,
52,2.34,7037241316.00,3003155597.00,2202314136.00,630.00,1613.00,0.00,0.00,
53,2.35,7044745993.00,3003163695.00,2202320032.00,532.00,1606.00,0.00,0.00,
54,2.34,7041228125.00,3003168829.00,2202323816.00,621.00,1499.00,0.00,0.00,
*,0.31,81952969322.00,261071195541.00,246656063544.00,122749.00,3928068.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5487334742.00,3000101029.00,2200074096.00,1959.00,1209620.00,0.00,0.00,
38,2.00,6006346690.00,3000104588.00,2200076736.00,634.00,1713.00,0.00,0.00,
39,2.01,6026894326.00,3000101421.00,2200074360.00,399.00,1834.00,0.00,0.00,
40,2.00,6005254939.00,3000093411.00,2200068552.00,614.00,1829.00,0.00,0.00,
51,1.67,4997245955.00,3000031305.00,2200023056.00,58549.00,2531002.00,0.00,0.00,
52,2.34,7034927685.00,3000029388.00,2200021560.00,478.00,1541.00,0.00,0.00,
53,2.34,7034294450.00,3000026830.00,2200019624.00,430.00,1536.00,0.00,0.00,
54,2.34,7028602168.00,3000014699.00,2200010824.00,411.00,1537.00,0.00,0.00,
*,0.31,81849979962.00,260804449465.00,246404287360.00,118445.00,3905417.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5490541953.00,3002392452.00,2201754456.00,2096.00,1218461.00,0.00,0.00,
38,2.00,6016518187.00,3002391354.00,2201753664.00,449.00,1763.00,0.00,0.00,
39,2.01,6041972527.00,3002395828.00,2201756920.00,498.00,1890.00,0.00,0.00,
40,2.00,6008226210.00,3002393981.00,2201755600.00,623.00,1940.00,0.00,0.00,
51,1.67,5000195085.00,3002419245.00,2201773904.00,58438.00,2549386.00,0.00,0.00,
52,2.34,7036597986.00,3002418777.00,2201773728.00,459.00,1747.00,0.00,0.00,
53,2.35,7045517867.00,3002421348.00,2201775664.00,554.00,1650.00,0.00,0.00,
54,2.34,7039616262.00,3002417781.00,2201773024.00,588.00,1798.00,0.00,0.00,
*,0.31,81943211352.00,261007514591.00,246596082040.00,117981.00,3931785.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5486446312.00,2999667300.00,2199755976.00,2068.00,1215915.00,0.00,0.00,
38,2.00,6000477803.00,2999668269.00,2199756768.00,544.00,1649.00,0.00,0.00,
39,2.01,6030090807.00,2999674864.00,2199761608.00,525.00,1852.00,0.00,0.00,
40,2.00,6008787249.00,2999676601.00,2199762840.00,620.00,1845.00,0.00,0.00,
51,1.67,4997296297.00,2999662771.00,2199752808.00,59292.00,2538984.00,0.00,0.00,
52,2.34,7032599531.00,2999673197.00,2199760376.00,601.00,1593.00,0.00,0.00,
53,2.34,7019037870.00,2999671762.00,2199759320.00,556.00,1579.00,0.00,0.00,
54,2.35,7035484001.00,2999671782.00,2199759320.00,547.00,1636.00,0.00,0.00,
*,0.31,81833012470.00,260771657273.00,246373219048.00,120193.00,3916750.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5487961818.00,3000434127.00,2200318384.00,1790.00,1218107.00,0.00,0.00,
38,2.00,6015560358.00,3000435671.00,2200319440.00,565.00,1721.00,0.00,0.00,
39,2.01,6031898469.00,3000440327.00,2200322872.00,429.00,1788.00,0.00,0.00,
40,2.00,6012479402.00,3000444632.00,2200326040.00,420.00,1832.00,0.00,0.00,
51,1.67,4998111512.00,3000444581.00,2200325952.00,57037.00,2544890.00,0.00,0.00,
52,2.34,7033626864.00,3000439184.00,2200322080.00,596.00,1638.00,0.00,0.00,
53,2.34,7021014137.00,3000447690.00,2200328328.00,591.00,1598.00,0.00,0.00,
54,2.35,7036087661.00,3000447163.00,2200327888.00,448.00,1696.00,0.00,0.00,
*,0.31,81867430851.00,260836896342.00,246434873256.00,114820.00,3922174.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5486292718.00,2999512061.00,2199642192.00,1773.00,1219269.00,0.00,0.00,
38,2.00,6006705044.00,2999509931.00,2199640608.00,502.00,1744.00,0.00,0.00,
39,2.01,6027967876.00,2999496017.00,2199630400.00,440.00,1813.00,0.00,0.00,
40,2.00,6006394655.00,2999491982.00,2199627408.00,495.00,1778.00,0.00,0.00,
51,1.67,4996739633.00,2999494302.00,2199629080.00,55636.00,2548043.00,0.00,0.00,
52,2.34,7027676599.00,2999488596.00,2199624944.00,425.00,1606.00,0.00,0.00,
53,2.34,7019777509.00,2999487933.00,2199624416.00,481.00,1640.00,0.00,0.00,
54,2.35,7034423603.00,2999495319.00,2199629960.00,552.00,1749.00,0.00,0.00,
*,0.31,81895788186.00,260758959926.00,246361233184.00,118650.00,3967461.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5488738290.00,2999925665.00,2199945440.00,1721.00,1218569.00,0.00,0.00,
38,2.00,6003777867.00,2999926505.00,2199946144.00,531.00,1707.00,0.00,0.00,
39,2.01,6027060698.00,2999928266.00,2199947464.00,606.00,1785.00,0.00,0.00,
40,2.00,6007404433.00,2999926432.00,2199946056.00,615.00,1910.00,0.00,0.00,
51,1.67,5000123006.00,2999912172.00,2199935672.00,51669.00,2549127.00,0.00,0.00,
52,2.34,7030541219.00,2999910419.00,2199934264.00,543.00,1728.00,0.00,0.00,
53,2.34,7022557884.00,2999906368.00,2199931360.00,462.00,1720.00,0.00,0.00,
54,2.35,7036247959.00,2999899784.00,2199926520.00,451.00,1638.00,0.00,0.00,
*,0.31,81839237362.00,260789406645.00,246390054064.00,111365.00,3936051.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5487426892.00,2999924455.00,2199944648.00,2004.00,1218461.00,0.00,0.00,
38,2.00,6000138946.00,2999926096.00,2199945792.00,522.00,1682.00,0.00,0.00,
39,2.01,6039417235.00,2999926644.00,2199946144.00,652.00,1762.00,0.00,0.00,
40,2.00,6012746487.00,2999937738.00,2199954416.00,385.00,1879.00,0.00,0.00,
51,1.67,5001138130.00,2999950079.00,2199963480.00,50723.00,2547850.00,0.00,0.00,
52,2.35,7037830562.00,2999953062.00,2199965592.00,371.00,1593.00,0.00,0.00,
53,2.34,7022495172.00,2999948787.00,2199962512.00,504.00,1608.00,0.00,0.00,
54,2.35,7036557654.00,2999950561.00,2199963744.00,529.00,1561.00,0.00,0.00,
*,0.31,81869505774.00,260798676774.00,246398627552.00,108769.00,3926704.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5488340847.00,2999341469.00,2199517232.00,1632.00,1216851.00,0.00,0.00,
38,2.00,5997665827.00,2999338007.00,2199514504.00,537.00,1664.00,0.00,0.00,
39,2.01,6027968837.00,2999350910.00,2199524008.00,567.00,1725.00,0.00,0.00,
40,2.00,6012418677.00,2999352514.00,2199525064.00,484.00,1863.00,0.00,0.00,
51,1.67,4999629043.00,2999363628.00,2199533248.00,51864.00,2545781.00,0.00,0.00,
52,2.34,7028416703.00,2999363653.00,2199533336.00,433.00,1581.00,0.00,0.00,
53,2.34,7017115855.00,2999364713.00,2199534128.00,492.00,1598.00,0.00,0.00,
54,2.35,7037116630.00,2999362889.00,2199532720.00,382.00,1600.00,0.00,0.00,
*,0.31,81839641477.00,260743712979.00,246346801624.00,110508.00,3924827.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5487602755.00,2999498469.00,2199632160.00,1825.00,1219812.00,0.00,0.00,
38,2.00,6005283317.00,2999509143.00,2199640080.00,476.00,1676.00,0.00,0.00,
39,2.01,6029451452.00,2999500529.00,2199633744.00,455.00,1833.00,0.00,0.00,
40,2.00,6005419227.00,2999496555.00,2199630840.00,552.00,1830.00,0.00,0.00,
51,1.67,5001254614.00,2999505099.00,2199637000.00,53765.00,2543376.00,0.00,0.00,
52,2.34,7030822192.00,2999503828.00,2199636120.00,414.00,1606.00,0.00,0.00,
53,2.34,7023312288.00,2999512423.00,2199642368.00,528.00,1581.00,0.00,0.00,
54,2.34,7032249003.00,2999511906.00,2199642104.00,404.00,1614.00,0.00,0.00,
*,0.31,81835353538.00,260754453667.00,246357063480.00,111769.00,3921357.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5487449217.00,2999755372.00,2199820480.00,1833.00,1214832.00,0.00,0.00,
38,2.00,6007495011.00,2999745234.00,2199813176.00,494.00,1795.00,0.00,0.00,
39,2.01,6034447453.00,2999737641.00,2199807632.00,477.00,1772.00,0.00,0.00,
40,2.00,6007081184.00,2999729404.00,2199801560.00,478.00,2001.00,0.00,0.00,
51,1.67,4997547622.00,2999699474.00,2199779736.00,56484.00,2550386.00,0.00,0.00,
52,2.34,7026937949.00,2999700779.00,2199780616.00,583.00,1695.00,0.00,0.00,
53,2.34,7031466641.00,2999697320.00,2199778064.00,512.00,1718.00,0.00,0.00,
54,2.34,7029415256.00,2999698621.00,2199778944.00,544.00,1645.00,0.00,0.00,
*,0.31,81863885186.00,260777499471.00,246378763488.00,121706.00,3937321.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5494111686.00,3002311732.00,2201695320.00,1706.00,1215215.00,0.00,0.00,
38,2.00,6005815642.00,3002308910.00,2201693208.00,548.00,1701.00,0.00,0.00,
39,2.01,6033509209.00,3002310310.00,2201694176.00,499.00,1674.00,0.00,0.00,
40,2.00,6010888303.00,3002312989.00,2201696200.00,376.00,1800.00,0.00,0.00,
51,1.67,5003453031.00,3002314668.00,2201697432.00,54624.00,2546624.00,0.00,0.00,
52,2.34,7035814920.00,3002312642.00,2201695936.00,422.00,1592.00,0.00,0.00,
53,2.34,7027422139.00,3002308851.00,2201693208.00,570.00,1523.00,0.00,0.00,
54,2.34,7034914404.00,3002304551.00,2201690040.00,576.00,1526.00,0.00,0.00,
*,0.31,81898653627.00,261000728688.00,246589656896.00,113743.00,3921092.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5494618020.00,3002755205.00,2202020392.00,1520.00,1218421.00,0.00,0.00,
38,2.00,6006373059.00,3002758038.00,2202022504.00,498.00,1734.00,0.00,0.00,
39,2.01,6036887889.00,3002756366.00,2202021360.00,573.00,1735.00,0.00,0.00,
40,2.00,6018442279.00,3002755121.00,2202020392.00,524.00,1796.00,0.00,0.00,
51,1.67,5002296384.00,3002759968.00,2202024000.00,52938.00,2550064.00,0.00,0.00,
52,2.35,7041926162.00,3002763355.00,2202026464.00,457.00,1569.00,0.00,0.00,
53,2.34,7024721804.00,3002758130.00,2202022592.00,666.00,1604.00,0.00,0.00,
54,2.35,7042914575.00,3002761259.00,2202024880.00,600.00,1577.00,0.00,0.00,
*,0.31,81930861871.00,261039762512.00,246626448200.00,113003.00,3936385.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5492289566.00,3000056283.00,2200041272.00,1769.00,1216086.00,0.00,0.00,
38,2.00,6002855052.00,3000052512.00,2200038544.00,510.00,1709.00,0.00,0.00,
39,2.01,6033288262.00,3000052380.00,2200038456.00,681.00,1784.00,0.00,0.00,
40,2.00,6000232050.00,3000051704.00,2200037928.00,538.00,1839.00,0.00,0.00,
51,1.67,4998193405.00,3000040664.00,2200029656.00,53642.00,2549269.00,0.00,0.00,
52,2.34,7030313342.00,3000038127.00,2200027896.00,386.00,1782.00,0.00,0.00,
53,2.34,7023680819.00,3000041018.00,2200030096.00,659.00,1537.00,0.00,0.00,
54,2.34,7033258192.00,3000041799.00,2200030712.00,401.00,1552.00,0.00,0.00,
*,0.31,81843898113.00,260803920424.00,246403754344.00,113090.00,3925165.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5491561898.00,2999951402.00,2199964360.00,1697.00,1211459.00,0.00,0.00,
38,2.00,6005504735.00,2999954335.00,2199966560.00,549.00,1690.00,0.00,0.00,
39,2.01,6029067315.00,2999956946.00,2199968408.00,540.00,1881.00,0.00,0.00,
40,2.00,6012142012.00,2999956064.00,2199967792.00,398.00,1905.00,0.00,0.00,
51,1.67,5000310237.00,2999970465.00,2199978352.00,49008.00,2554315.00,0.00,0.00,
52,2.34,7029768394.00,2999976433.00,2199982752.00,496.00,1669.00,0.00,0.00,
53,2.34,7024130390.00,2999986528.00,2199990144.00,391.00,1631.00,0.00,0.00,
54,2.34,7034312917.00,2999983441.00,2199987856.00,524.00,1628.00,0.00,0.00,
*,0.31,81862537659.00,260797038384.00,246397070832.00,105681.00,3924723.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5489504945.00,2999884958.00,2199915784.00,1669.00,1214601.00,0.00,0.00,
38,2.00,6008534475.00,2999887022.00,2199917104.00,427.00,1670.00,0.00,0.00,
39,2.01,6028382936.00,2999885952.00,2199916312.00,396.00,1822.00,0.00,0.00,
40,2.00,6009391197.00,2999887640.00,2199917632.00,635.00,1801.00,0.00,0.00,
51,1.67,5001860114.00,2999884294.00,2199915256.00,48595.00,2550349.00,0.00,0.00,
52,2.34,7031209768.00,2999881217.00,2199912880.00,440.00,1702.00,0.00,0.00,
53,2.34,7022368345.00,2999870442.00,2199904960.00,451.00,1626.00,0.00,0.00,
54,2.34,7033046969.00,2999873517.00,2199907248.00,297.00,1601.00,0.00,0.00,
*,0.31,81916708554.00,260789419831.00,246390094896.00,105190.00,3954950.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
