time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007446691,2.19999979,3.63109809,0.00214874,0.6287335,1.53866086,1.590499,8.359e-05,0.04624652,0.31439172,0.00077731,0.00934478,0.02084487,0.00306816,5.491e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,7e-08,0.0,73.57493857,48.06959922,0.0,0.0,62.80402512,27.10096485,100.0,0.0,0.0,5.99603592,0.29635498,0.7434969,0.3830862,0.20470017,0.17156364,0.00682223,4.19845465,2.26634583,1.76987908,0.96287375,0.80700533,47.05899523,25.36921676,12.31299037,0.0,0.02080851,1.88375584,2.25764988,5.54083164,0.46388755,7.67537604,7.09107626,21.68977847,18.44525282,41.86070638,45.17508141,37.63733903,0.00765693,0.00137113,0.000477,7.53774237
    60.008097691,2.19999945,3.6318036,0.00215359,0.62859758,1.54067288,1.59084291,8.347e-05,0.04638252,0.31437193,0.00076684,0.00933059,0.02086857,0.00307608,5.569e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52421446,0.0,0.0,62.65473547,26.99242212,100.0,0.0,0.0,6.01959636,0.3102405,0.92671315,0.39141556,0.19721373,0.18787989,0.00632174,4.2047203,2.27092825,1.76258214,0.90265168,0.85993046,46.98594113,25.32932143,12.31287072,0.0,0.02076412,1.8460425,2.26887898,5.56615623,0.46528299,7.63029292,7.0443701,21.65661969,18.47624743,41.99544626,45.23189875,37.68004607,0.00764259,0.00137127,0.00047711,7.55185268
    65.008730301,2.20000124,3.63048541,0.63519531,0.6282,0.9220743,1.59184974,4.787e-05,0.04632522,0.31439248,0.00026319,0.00930855,0.00708417,0.00105113,1.903e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07910709,0.0,0.0,62.91897035,28.442907,100.0,0.0,0.0,6.00981326,0.15668728,0.00736221,0.3889421,0.19514649,0.18729999,0.00649565,4.20471902,2.26594104,1.76304438,0.89960803,0.86343635,46.98049527,25.28917668,12.30709775,0.0,0.01193499,1.85394974,2.27475947,5.55340095,0.22991652,3.81639145,6.99914014,21.69131859,18.48999986,55.54273096,45.24664176,34.49994103,0.17102392,0.11032811,0.05489662,10.74670072
    70.009399829,2.20000008,3.63165228,0.003302,0.32172786,1.17875912,3.108217,1.9e-07,4.3e-07,0.29538536,3.34e-06,1.4e-07,5.1e-07,2.1e-07,1e-08,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79653018,0.0,0.0,60.22063384,34.4139644,100.0,0.0,0.0,16.03184532,0.00186934,0.00623367,0.03451957,0.01445967,0.00714173,0.012918,13.57746604,4.03306339,0.095322,0.06380719,0.03151481,7.03465821,0.82842625,3.18754399,0.0,0.00068726,0.00022828,0.00341963,0.0014054,0.0,0.00156005,0.0,6.20623196,23.94038003,69.25298716,76.83830044,69.08137209,0.19338106,0.12901,0.06431294,7.75692835
    75.010076020,2.19999976,3.6312656,0.00326032,0.32199103,1.1627741,3.10567658,2e-07,9.3e-07,0.29538377,3.32e-06,1.4e-07,5.2e-07,2e-07,0.0,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33808335,0.0,0.0,62.04984085,33.08136798,100.0,0.0,0.0,16.25848702,0.00195551,0.00628957,0.03485383,0.0143744,0.00711943,0.01335974,13.63817811,3.7616323,0.09519263,0.06366186,0.03153077,6.89010471,0.80286349,3.14752517,0.0,0.00068733,0.00023074,0.00352722,0.00135968,0.0,0.00159475,0.0,6.08724122,23.93092867,69.12913944,76.75628365,69.00123399,0.19369413,0.1292189,0.06441713,7.75504966
    80.010733089,2.20000027,3.63023739,0.00327761,0.32612057,1.1699589,3.06635056,2.42e-06,8.38e-06,0.29538816,0.00025843,2.01e-06,0.00713704,0.00104636,1.808e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64942129,0.0,0.0,62.19254487,32.75439188,100.0,0.0,0.0,16.0756131,0.14229773,0.00644289,0.04807735,0.02773539,0.00732837,0.01300937,13.7537715,3.71165384,0.12095875,0.09567823,0.02528052,7.43968276,0.88272848,3.29003904,0.0,2.733e-05,0.00246079,0.00567795,0.00478513,0.01635568,2.5432097,0.0,6.55695429,24.2184166,56.18901623,76.36358448,71.63723419,0.09798883,0.06537719,0.03253105,4.72635028
    85.011413446,2.20000017,3.63199651,0.00218093,0.62716757,1.56170825,1.5944702,8.397e-05,0.04610235,0.31451263,0.00076699,0.00908361,0.02093709,0.00309417,5.242e-05,6.939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91459342,0.0,0.0,63.66201174,27.51855374,100.0,0.0,0.0,6.0087753,0.28856268,0.00685953,0.69987813,0.20114989,0.17793096,0.32177058,4.21756179,2.27135158,1.77101442,0.93974505,0.83126937,46.93761534,25.36602293,12.86483185,0.0,0.02001082,1.80761684,2.13328213,5.34791039,0.46944036,7.74732327,6.89728941,21.57159242,18.40154322,42.03969908,45.28260376,37.73106098,0.00765978,0.00137069,0.00047657,7.55154278
    90.012072345,2.19999862,3.63132931,0.00214827,0.626652,1.53715219,1.59578204,0.000826,0.04612986,0.31451306,0.00076964,0.00907749,0.02093126,0.00309418,5.397e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.9,52.78966245,0.0,0.0,63.65350197,27.50752249,100.0,0.0,0.0,6.00989757,0.30487763,0.00641495,0.48448839,0.20125463,0.18049335,0.10284216,4.21445854,2.27419715,1.78091268,0.93888359,0.84202909,47.00111958,25.44842984,12.42458743,0.0,0.19298224,1.88490566,2.22388845,5.60137515,0.46350268,7.73278456,6.99777906,21.55268973,18.37726035,42.06015415,45.20808436,37.66472553,0.00764945,0.00137204,0.00047726,7.54335883
    95.012730062,2.20000136,3.63125184,0.00220861,0.6265163,1.55979495,1.59612767,0.0005121,0.0460861,0.31456355,0.00076752,0.00904936,0.02095233,0.00310333,5.346e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.65,52.6803528,0.0,0.0,63.65047766,27.51733891,100.0,0.0,0.0,6.02601816,0.30563089,0.00731381,0.38390895,0.20328845,0.17417194,0.00644818,4.21744435,2.27824092,1.77207614,0.9543852,0.81769094,46.900939,25.32698277,12.27185684,0.0,0.12278882,1.88394007,2.23609249,5.60755163,0.39851978,6.55661862,6.90685109,21.57395623,18.41244999,42.11964079,45.3010016,37.7413328,0.00766737,0.00137122,0.00047693,7.5596688
   100.013365679,2.20000021,3.63063296,0.00216867,0.62727648,1.55184178,1.59419336,8.356e-05,0.04642187,0.31148884,0.00076863,0.00307993,0.02094942,0.00309736,5.468e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.875,30.97730177,0.0,0.0,63.70100972,27.47140099,100.0,0.0,0.0,10.92480957,0.2947246,0.00701725,0.38596587,0.21646884,0.16042388,0.00907291,4.21042733,2.27762573,0.99610458,0.572114,0.42399058,27.27227675,11.02852528,7.65520117,0.0,0.01407402,0.94616822,1.11578077,2.82429615,0.29092327,4.93608543,3.52534149,16.24375147,21.00728794,41.54310249,60.80636054,56.13744423,0.00921469,0.0010209,0.0003549,4.66891631
   105.014029634,2.19999992,3.63203277,0.00315007,0.32211859,1.12877569,3.10444668,1.9e-07,5e-07,0.29538105,3.35e-06,1.5e-07,5.1e-07,2.1e-07,0.0,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49060981,0.0,0.0,62.13751931,32.99738234,100.0,0.0,0.0,15.89578908,0.01101462,0.00647486,0.03345928,0.01457804,0.00720768,0.01167283,13.76827026,4.03417109,0.09622052,0.06438653,0.03183399,7.01108051,0.81147902,3.14652034,0.0,0.00069607,0.00026674,0.00368194,0.00136677,0.0,0.00156294,0.0,6.19960148,23.9752128,62.77691064,76.99709112,70.13909847,0.19739351,0.1340776,0.06325765,6.85799266
   110.014702293,2.20000018,3.63198289,0.00329177,0.321725,1.16961833,3.10824466,2e-07,8.6e-07,0.29537492,4.722e-05,1.8e-07,2.48e-06,4e-07,0.0,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46205909,0.0,0.0,62.33572421,32.79701273,100.0,0.0,0.0,16.06150856,0.01242621,0.00639586,0.03430245,0.01437583,0.00715075,0.01277538,13.72122276,4.03784378,0.09632061,0.06432461,0.031996,6.90463904,0.80718521,3.17686955,0.0,0.00067638,0.00022682,0.0034969,0.00132003,0.0,0.00156457,0.0,6.09745382,24.00857804,69.1671756,76.93749106,69.18180389,0.19707663,0.13379691,0.06322148,7.75568716
   115.015351659,2.19999982,3.6316841,0.00325114,0.32169856,1.16399938,3.10850007,1.9e-07,4.6e-07,0.2953838,0.00011962,0.00301952,6.26e-06,9.4e-07,0.0,3.9e-07,1e-08,0.0,0.0,0.0,0.0,0.0,2037.05,164.79166667,36.42006529,0.0,0.0,62.1872893,32.94743387,100.0,0.0,0.0,11.26149972,0.00194444,0.00656282,0.03224718,0.01439689,0.00718475,0.0106663,13.74725741,4.03720323,1.81526827,1.21094676,0.60432151,19.84612405,7.56752483,6.29565762,0.0,0.00071674,1.00183393,1.10006893,2.8357956,0.0,0.00153277,4.11007584,12.27859921,21.62051598,69.20096356,67.07779799,56.1429823,0.22144165,0.14774064,0.07365032,10.93481569
   120.016016030,2.19999941,3.63139047,0.002151,0.62953722,1.53744435,1.58846843,8.309e-05,0.04579571,0.31483161,0.00072359,0.00879895,0.01653317,0.00244827,5.729e-05,3e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96631954,0.0,0.0,63.48595207,27.6669243,100.0,0.0,0.0,6.02969651,0.30782464,0.00898179,0.38902013,0.19263453,0.18903388,0.00735145,4.22830607,2.25936885,1.74021759,0.87831737,0.86190022,47.08270403,25.37218448,11.82032259,0.0,0.02072775,1.98567291,2.2276421,5.62707939,0.47546263,7.76484704,8.07769928,21.71051954,17.96474764,42.00490327,45.1473865,37.60773217,0.0076617,0.00137045,0.00047689,7.53965433
   125.016666322,2.20000099,3.63112567,0.0021838,0.62931122,1.54300214,1.58903888,8.29e-05,0.04601373,0.31482251,0.00076979,0.00879311,0.02038074,0.00303106,5.279e-05,3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,50.82236592,0.0,0.0,63.53196975,27.61835144,100.0,0.0,0.0,6.04641505,0.31175262,0.00775282,0.39071696,0.19208291,0.19137741,0.00725666,4.2233529,2.25760521,1.74650319,0.87485823,0.87164497,47.09124378,25.34151542,11.7355941,0.0,0.02077017,1.98456353,2.22311125,5.62973949,0.47403399,7.76501725,8.09797558,21.74972836,17.97255595,41.98023595,45.11585822,37.57738188,0.00766618,0.00137288,0.00047778,7.53847633
   130.017316447,2.19999988,3.63226714,0.00216947,0.62915628,1.55290387,1.58943021,8.29e-05,0.04607398,0.31482249,0.00077868,0.00879973,0.02118837,0.00315474,5.938e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2515639,0.0,0.0,63.08761584,27.40763567,100.0,0.0,0.0,6.02402742,0.30013637,0.38828191,0.38618973,0.19363291,0.18528702,0.00726959,4.22197236,2.26118551,1.73161269,0.88487613,0.84673656,47.13718285,25.40685194,11.75827246,0.0,0.02087784,1.97796808,2.222643,5.64711195,0.46728726,7.75704194,8.19149143,21.73033092,17.95755532,41.95676554,45.10720308,37.56718257,0.00766751,0.00137117,0.00047741,7.54002051
   135.017964696,2.20000011,3.63089278,0.00268128,0.45531095,1.38082146,2.19630122,8.284e-05,0.02002276,0.31483645,0.0007777,0.00880075,0.02119147,0.00315265,5.83e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39413164,0.0,0.0,62.3763664,30.93126847,100.0,0.0,0.0,6.03694446,0.30999208,0.00691551,0.38558638,0.19274975,0.18539769,0.00743866,9.04955201,3.15367854,1.74385745,0.88888104,0.85497641,47.05629854,25.34745427,11.78305359,0.0,0.02086651,1.96861926,2.21390237,5.63270552,0.47655375,7.75985242,8.16068039,21.70884427,17.96267817,41.98563484,45.16288052,37.61492184,0.00413465,0.00137201,0.00047738,7.54795868
   140.018623297,2.20000026,3.63256177,0.003292,0.32195847,1.17185362,3.10599069,1.9e-07,4.5e-07,0.29538807,3.48e-06,1.8e-07,5.5e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26598878,0.0,0.0,61.60093407,33.52763056,100.0,0.0,0.0,16.07285394,0.00205714,0.01391947,0.03693624,0.01601487,0.00713796,0.01378268,13.82006514,3.98907892,0.09461454,0.06544513,0.02916941,7.09231002,0.82907511,3.17364375,0.0,0.0006884,0.00018637,0.00325864,0.00137295,0.0,0.00156822,0.0,6.26323491,23.96007743,69.04551314,76.74026278,69.013288,0.19348107,0.12907678,0.06434612,7.72697478
   145.019285865,2.20000002,3.63145944,0.00323874,0.32168499,1.1588865,3.10863117,2.1e-07,4.5e-07,0.29538591,3.46e-06,1.7e-07,5.7e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04685436,0.0,0.0,61.97447295,33.16139748,100.0,0.0,0.0,16.04253081,0.00191369,0.01370631,0.03680604,0.01562509,0.00709449,0.01408657,13.82614498,4.04125013,0.09526041,0.06551407,0.02974634,7.00966585,0.81089831,3.1456693,0.0,0.00068299,0.00020373,0.00339808,0.00140694,0.0,0.00148276,0.0,6.19876755,24.02915645,69.11522065,76.85264197,69.10736995,0.19338807,0.12901466,0.06431525,7.74527202
   150.019944235,2.19999933,3.6313841,0.47853991,0.40070983,0.94788532,2.49557142,1.9e-07,0.01204584,0.29539423,3.45e-06,1.4e-07,5.1e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06377671,0.0,0.0,62.8606192,31.27330858,100.0,0.0,0.0,16.06999677,0.0019285,0.01364632,0.03699888,0.01544853,0.00696727,0.01458274,9.08941025,3.1665665,0.09538602,0.06573818,0.02964785,7.08251205,0.82897788,3.17259318,0.0,0.00067861,0.00027528,0.00372248,0.00179042,0.0,0.00166958,0.0,6.25353417,23.91134256,69.14410133,76.75217021,69.00496743,0.19733397,0.12910361,0.06435953,7.74720278
   155.020606903,2.20000097,3.63082533,0.40995371,0.62659883,0.9050505,1.59591745,8.41e-05,0.04651046,0.31465554,0.00077693,0.0086805,0.0211288,0.00314391,5.313e-05,1.38e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.25,37.5256192,0.0,0.0,62.21770114,28.80465621,100.0,0.0,0.0,6.03109384,0.31630438,0.02567802,0.38827091,0.20197327,0.17966081,0.00663642,6.0365699,2.26702075,1.77561109,0.93971162,0.83589947,46.86876589,25.36916623,12.34441393,0.0,0.02094703,1.82806068,2.24306051,5.62802071,0.4753665,7.73880409,7.04570351,21.49959967,18.31255618,42.16549298,45.32454593,37.76865444,0.00767744,0.00136875,0.00047598,7.55589149
   160.021252698,2.19999994,3.63156978,0.00219016,0.62655948,1.56818638,1.59601768,8.396e-05,0.04658112,0.31465776,0.00077435,0.00866597,0.02114371,0.00315427,5.393e-05,1.39e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91560442,0.0,0.0,63.59875894,27.58290294,100.0,0.0,0.0,6.02850079,0.30891334,0.02615363,0.39187389,0.19988886,0.18550186,0.00648337,4.8440124,2.32228279,1.77496162,0.92061131,0.8543503,46.88760636,25.39355234,12.38255738,0.0,0.02091181,1.82178196,2.24766018,5.61220689,0.47870512,7.74432279,7.05166658,21.49405401,18.31196943,42.16150958,45.30896169,37.75548441,0.00766097,0.00136838,0.00047589,7.55347727
   165.021894245,2.19999916,3.63028051,0.00217735,0.62638753,1.55790961,1.5964558,8.415e-05,0.04666833,0.31466822,0.00077484,0.00865411,0.02113574,0.00315654,5.287e-05,1.38e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.83870968,39.06107457,0.0,0.0,63.59513273,27.58698835,100.0,0.0,0.0,6.0302624,0.31239948,0.02640906,0.3835476,0.20762943,0.16957828,0.00633891,4.22168679,2.27358136,1.7836327,0.98177908,0.80185362,46.88109941,25.36049641,12.36573187,0.0,0.02103616,1.82303716,2.23351666,5.62993067,0.47159254,7.76001807,7.0007364,21.52060299,18.32032344,42.15743518,45.30503049,37.75352566,0.00700835,0.001369,0.00047618,7.55150483
