time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000708895,2.20000137,3.62835341,0.00326299,0.32490801,1.16164806,3.07779421,1.9e-07,7.86e-06,0.29541253,3.59e-06,2.1e-07,5.4e-07,2.1e-07,0.0,9.5e-07,0.0,2e-08,0.0,0.0,0.0,0.0,63.73009709,0.0,20.25164551,0.0,0.0,61.93937266,33.18867055,100.0,0.0,0.0,16.38293322,0.00209385,0.01421912,0.17525994,0.15170601,0.00956925,0.01395194,13.81734617,4.03374832,0.17296448,0.16270165,0.01026283,7.94799502,0.95072532,3.45943408,0.0,0.00066217,0.00063074,0.00580002,0.00188385,0.0,0.00155412,0.0,6.9972697,24.06100059,68.86557656,75.50292862,67.36654348,0.19668385,0.1312136,0.06541133,8.13638514
    10.001419670,2.20000015,3.63027001,0.00324463,0.32260292,1.15668236,3.09978593,1.9e-07,1.87e-06,0.29538294,3.64e-06,1.8e-07,5.2e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2685.9,0.0,20.04453423,0.0,0.0,61.54404094,33.58055143,100.0,0.0,0.0,17.12074511,0.00204678,0.014034,0.03847046,0.01574666,0.00872178,0.01400256,13.85842928,4.02721837,0.10680999,0.06873755,0.03807244,6.08927158,0.83051613,4.64456845,0.0,0.00067637,0.000207,0.0034978,0.00139112,0.0,0.00145967,0.0,5.25875545,24.38270277,69.03501808,76.74254082,69.02016603,0.19346035,0.12906179,0.06433866,7.72237479
    15.002082404,2.19999946,3.63101181,0.0032319,0.32230881,1.15752299,3.1026145,2.819e-05,1.25e-06,0.29537068,3.55e-06,4.03e-06,5.2e-07,2e-07,0.0,6.83e-06,0.0,3e-08,0.0,0.0,0.0,0.0,59.48181818,0.0,20.11423445,0.0,0.0,62.04855976,33.084766,100.0,0.0,0.0,16.68914929,0.0022607,0.01412755,0.05419989,0.01571109,0.00805195,0.03044015,13.81524198,4.01902406,0.10211121,0.06751149,0.03459972,6.47268568,0.74497623,3.60139478,0.0,0.10310125,0.00233357,0.00329604,0.00207761,0.0,0.00194461,1.186e-05,5.72770945,27.61106745,68.27422235,76.7509077,69.12784366,0.19359051,0.12917333,0.06435716,7.62306404
    20.002741871,2.20000036,3.63136443,0.00342682,0.32222125,1.22376176,3.10345762,1.9e-07,5e-07,0.29537456,7.34e-06,1.8e-07,6.8e-07,2.1e-07,4.5e-07,9.4e-07,0.0,0.0,4e-08,1e-08,0.0,1e-08,0.0,34.90673575,20.09504038,0.0,0.0,60.6644268,32.6643837,100.0,0.0,0.0,15.98213032,0.00563168,1.45271981,0.0390256,0.01570289,0.00881214,0.01450999,13.75024387,4.02029067,0.10641709,0.06816455,0.03825254,7.13508292,0.78364905,2.9937839,0.0,0.00066658,0.000213,0.00343544,0.00133366,0.0,0.0015884,0.0,6.35143388,24.2468538,68.86939093,76.77639009,69.04246216,0.19525203,0.13125949,0.06393253,7.73392793
    25.003368561,2.20000012,3.63119388,0.08403155,0.32212472,0.9549872,3.10438763,1.9e-07,4.8e-07,0.29538315,3.55e-06,1.8e-07,5e-07,2.1e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21244107,0.0,0.0,61.88537729,32.86286424,100.0,0.0,0.0,16.02574663,0.00206187,0.31570476,0.03887482,0.01550631,0.0088632,0.01450592,13.83418635,4.01701905,0.10877605,0.06921416,0.03956189,6.95530251,0.76082194,2.98470673,0.0,0.00067423,0.00020528,0.00358889,0.00143375,0.0,0.00160986,0.0,6.19448057,24.28560779,68.89688799,76.91045801,69.15342307,0.19325517,0.1289245,0.06427058,7.75703494
    30.003999590,2.19999938,3.63172798,0.51627124,0.32200886,0.94780953,3.10550462,1.9e-07,1.37e-06,0.29538014,5.07e-06,1.8e-07,1.61e-06,3.5e-07,2e-08,9.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,38.55816832,20.00866719,0.0,0.0,61.96599066,33.16457429,100.0,0.0,0.0,16.23564252,0.00214422,0.0137509,0.03915571,0.01555153,0.00906057,0.01454296,13.78265267,4.01573915,0.10606548,0.06701909,0.03904639,6.85515387,0.75205588,2.98438624,0.0,0.00066991,0.00023001,0.00346213,0.00131405,0.0,0.00155048,0.0,6.10309799,24.23929304,68.82543482,76.80316941,69.06525999,0.19345504,0.12905813,0.06433692,7.73790942
    35.004642196,2.20000037,3.63224484,0.24715608,0.3221317,0.94937238,3.10432036,1.9e-07,4.5e-07,0.29538522,3.55e-06,1.9e-07,5.3e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17640565,0.0,0.0,58.16956781,35.9510887,100.0,0.0,0.0,16.03237026,0.00196949,0.01432623,0.03927338,0.0155709,0.00930728,0.01439458,13.66450378,4.00480394,0.10949464,0.06853114,0.0409635,6.96767859,0.77178946,3.02564471,0.0,0.0006764,0.0002091,0.00351981,0.00138731,0.0,0.00177613,0.0,6.19588913,24.24778254,68.86708275,76.89087929,69.14207471,0.19330313,0.12895669,0.06428641,7.74880458
    40.005290875,2.2,3.63134475,0.0034196,0.32225286,1.22461049,3.10315321,1.9e-07,8.4e-07,0.2953901,3.49e-06,1.8e-07,5.2e-07,2e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07505397,0.0,0.0,61.96916309,33.1614427,100.0,0.0,0.0,16.07418488,0.00195877,0.01400588,0.03980937,0.01557737,0.0098535,0.01437909,13.29948142,4.01573603,0.10935007,0.06698106,0.04236901,6.91935926,0.76407736,3.01353636,0.0,0.00066766,0.00020364,0.0033648,0.00132876,0.0,0.00163042,0.0,6.1552819,24.26913051,68.91745476,76.89711852,69.12850787,0.19330453,0.12895759,0.06428688,7.76861065
    45.005915044,2.1999996,3.63144104,0.00271717,0.3345579,1.29607553,2.9890192,1.9e-07,0.00252436,0.29539035,3.57e-06,1.8e-07,5e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92751019,0.0,0.0,62.71953405,31.15564394,100.0,0.0,0.0,16.1388991,0.00199731,0.01409106,0.03986891,0.01554591,0.00981846,0.01450399,9.99155237,3.31170933,0.10659611,0.06533312,0.04126299,6.95044762,0.75717895,2.96169367,0.0,0.00067746,0.0002071,0.00354594,0.00126349,0.0,0.00163104,0.0,6.19326867,23.78327425,68.89349443,76.80410014,69.06193522,0.21660202,0.1290831,0.06434948,7.74216492
    50.006568514,2.20000076,3.6314339,0.00204602,0.52972702,1.4633076,1.88776476,7.826e-05,0.04155539,0.31638247,0.00068846,0.00909063,0.01775163,0.00260904,3.254e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42218088,0.0,0.0,61.50840638,27.69902019,100.0,0.0,0.0,8.81667329,0.17082963,0.00672217,0.42806564,0.37788566,0.04315849,0.00702143,5.10872471,2.65967369,2.26551212,2.03328926,0.23222286,34.06973436,13.59782241,8.01672535,0.0,0.01610551,1.52573602,2.40579458,0.63433721,0.0,0.98906305,5.31406094,20.47191195,21.94263655,50.96547306,54.84840391,44.67320156,0.03494127,0.00124009,0.00045269,10.17520235
