time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007459672,2.19999986,3.63135847,0.00211682,0.52130685,1.51330449,1.91825602,0.00069679,0.04698226,0.37423329,0.00101056,0.00802927,0.01931188,0.00195276,3.141e-05,4.8e-07,0.0,0.0,0.0,0.0,0.0,1e-08,22271.3,727.8297456,40.81914275,0.0,0.0,52.57088757,37.23393833,100.0,0.0,0.0,8.96697702,0.17131415,0.01479375,0.675156,0.25193094,0.0649269,0.35913219,6.87451038,2.14680255,1.64350985,1.30674053,0.33676932,34.67919876,14.14638565,7.95526025,0.0,0.15118395,1.12160182,2.21364371,0.6120313,0.0,0.8980364,6.58786592,20.5328131,20.65209805,52.22577613,54.71029233,45.45164569,0.01969535,0.0013655,0.00050552,9.25864663
    60.008112809,2.20000034,3.63139745,0.00213957,0.52135836,1.52962505,1.91806651,0.00023647,0.04698595,0.37422885,0.0010175,0.00803521,0.01931058,0.00195441,3.101e-05,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,11357.3,10438.9,40.0376647,0.0,0.0,52.57013867,37.22119423,100.0,0.0,0.0,8.95891176,0.17315999,0.01417232,0.3234429,0.25037934,0.06605374,0.00700926,6.87689661,2.14007118,1.64646947,1.30277765,0.34369182,34.66056788,14.12198569,7.96268558,0.0,0.05191392,1.11634172,2.21882465,0.60391764,1.295e-05,0.8883067,6.56783478,20.5385822,20.66744843,48.53334297,54.73405239,45.27806032,0.01987,0.00136453,0.00050526,9.45599207
    65.008742087,2.20000022,3.63113421,0.0021298,0.52120527,1.52382106,1.91862987,4.228e-05,0.04697514,0.37422562,0.0004009,0.00803007,0.00691892,0.00069998,1.186e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6589.2295082,41.83805247,0.0,0.0,53.51915383,37.89352423,100.0,0.0,0.0,8.97491932,0.09442962,0.01133625,0.32430873,0.25254464,0.06479111,0.00697361,6.87407674,2.13930988,1.64331007,1.30779197,0.3355181,34.6630957,14.13283677,7.94075264,0.0,0.01025694,1.12238696,2.21643677,0.60470156,2.54e-06,0.44581455,6.58319635,20.53025893,20.65364257,60.36550002,54.71851529,42.4661397,0.18631334,0.11742543,0.05094674,12.25237558
    70.009408482,2.19999994,3.63197442,0.00307335,0.32206559,1.10130697,3.10495761,1.9e-07,7.6e-07,0.29537772,0.00012432,3.2e-07,2.721e-05,2.81e-06,1e-08,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39085997,0.0,0.0,62.00985414,33.11878048,100.0,0.0,0.0,15.85883361,0.00196662,0.00808145,0.03611723,0.01497664,0.00712727,0.01401337,13.78959916,4.00869294,0.09546862,0.06468536,0.03078326,7.17421943,0.82142596,3.12482068,0.0,0.0006602,0.00024601,0.0031881,0.0012525,0.0,0.00157115,0.0,6.35279347,24.16735012,68.92067356,76.87144672,69.12146722,0.19336647,0.12899893,0.06430749,7.7499795
    75.010070105,2.20000006,3.63202443,0.00307935,0.32218474,1.10408244,3.1038093,1.9e-07,1e-06,0.29537187,5.145e-05,3.5e-07,2.61e-06,4.3e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91535583,0.0,0.0,61.73639968,33.25587512,100.0,0.0,0.0,16.16404067,0.00203559,0.11136148,0.03660608,0.0155098,0.00694013,0.01415605,13.88787397,4.00016771,0.0970514,0.06704911,0.03000229,6.82119902,0.78686084,3.15658521,0.0,0.00066273,0.00029474,0.00346812,0.00128768,0.0,0.00152382,0.0,6.03433818,24.18028709,68.94121939,76.91775702,69.16521785,0.19328782,0.12894641,0.06428132,7.75253917
    80.010748452,2.19999992,3.6314054,0.07704651,0.32174131,0.94694452,3.10808706,8.53e-06,6.4e-07,0.29537168,0.00040508,2.8e-07,0.00732473,0.00074838,1.619e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08723329,0.0,0.0,60.09778981,33.5235607,100.0,0.0,0.0,16.04828018,0.1002201,0.01085029,0.03477465,0.01452634,0.0071019,0.01314683,13.78267423,3.75742124,0.09452324,0.06348536,0.03103787,7.03618258,0.80756064,3.13427065,0.0,0.00010159,0.00024637,0.00328772,0.0011983,0.0,0.44381383,0.0,6.22862194,24.14203331,60.66493337,76.82039117,72.10526039,0.09747107,0.06504691,0.03236413,4.71513077
    85.011428336,2.19999979,3.63052651,0.00211784,0.5192599,1.51451195,1.92581788,8.754e-05,0.04695183,0.37414367,0.00104462,0.00799689,0.01912406,0.00195407,4.191e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,11421.7,10012.7,42.56425494,0.0,0.0,52.6590997,37.1689427,100.0,0.0,0.0,9.00682831,0.19571799,0.01349799,0.32721373,0.25464576,0.06445481,0.00811349,6.91930357,2.1319513,1.66417141,1.32802706,0.33614435,34.40866631,14.12836632,8.4278422,0.0,0.01932286,1.14074331,2.29675746,0.58328065,0.0,0.8762131,5.71791692,20.28029999,20.73762313,52.43516626,54.920347,45.63719734,0.01982071,0.00136433,0.00050532,9.28314966
    90.012079545,2.20000019,3.63145259,0.00210424,0.5192272,1.50375969,1.92593918,8.752e-05,0.04694283,0.37414749,0.00105769,0.00799473,0.01910344,0.00195417,4.198e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,5585.2345679,4993.55555556,41.69730138,0.0,0.0,52.65863555,37.16743078,100.0,0.0,0.0,9.01851276,0.19981418,0.01396008,0.32688937,0.25694859,0.06200295,0.0079371,6.91882939,2.13027693,1.66379846,1.34036245,0.32343601,34.40468358,14.11729704,8.4143697,0.0,0.01932588,1.14293389,2.27988662,0.59042097,0.0,0.85998695,5.71511727,20.28738654,20.72759084,52.43874939,54.91316017,45.62547788,0.01829566,0.00136558,0.00050559,9.28768229
    95.012738898,2.2000033,3.61461464,0.00211161,0.57331939,1.50928869,1.74422846,8.752e-05,0.03571152,0.37414446,0.00104973,0.00799213,0.01910666,0.00195413,4.188e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,22531.65,2645.59259259,42.13439189,0.0,0.0,52.6816411,37.14535639,100.0,0.0,0.0,9.00801201,0.19681293,0.01412496,0.32848901,0.25422408,0.06625309,0.00801238,6.91876289,2.13507117,1.66181183,1.31826109,0.34355074,34.38964086,14.11930356,8.42143461,0.0,0.01931969,1.13564956,2.29712335,0.5835768,0.0,0.86394732,5.71925845,20.27033729,20.72817827,52.45415611,54.94039639,45.65139517,0.01759444,0.00136418,0.00050527,9.28900122
   100.013393334,2.20000021,3.63117805,0.00212323,0.52046974,1.51787048,1.9213413,7.612e-05,0.04669182,0.34344491,0.00105594,0.00306144,0.01912196,0.00195431,4.23e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,6262.025,10076.1,28.83041575,0.0,0.0,52.65794422,37.19046951,100.0,0.0,0.0,12.4829175,0.19703772,0.01352137,0.39569327,0.33326357,0.05126694,0.01112296,6.92338353,2.13637136,0.87694349,0.76002635,0.11691714,20.72351365,6.21354817,5.78822026,0.0,0.01063552,0.56874515,1.14601084,0.28993578,0.0,0.87286607,2.86716917,14.50996548,22.45717616,52.45880825,65.91638829,60.39933355,0.02298623,0.00113673,0.00042102,5.51705474
   105.014045351,2.19999991,3.63236954,0.00308414,0.322395,1.10139771,3.10178511,1.9e-07,7.3e-07,0.2955032,3.56e-06,3.2e-07,4.7e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84778473,0.0,0.0,62.32734328,32.81166813,100.0,0.0,0.0,16.00263855,0.00192723,0.00846778,0.30777471,0.28632935,0.00825512,0.01312086,13.84631207,4.02067989,0.09606414,0.09337214,0.002692,7.18449277,0.81654675,3.09663991,0.0,0.00067262,0.0002531,0.00328031,0.0014877,0.0,0.00152464,0.0,6.36794602,24.05374205,69.01022917,76.71679659,68.99427279,0.19373182,0.12924287,0.06442901,7.72252381
   110.014687664,2.20000038,3.63176693,0.00307962,0.3221661,1.10046397,3.10398892,1.9e-07,1.19e-06,0.29535414,3.53e-06,2.8e-07,4.6e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09726425,0.0,0.0,61.84187155,33.28837012,100.0,0.0,0.0,16.06509737,0.00193877,0.00805524,0.19083891,0.17008174,0.00756226,0.01315464,13.84827791,4.01262754,0.20638269,0.19759704,0.00878565,9.07715262,1.05415172,3.13020021,0.0,0.00066872,0.00029474,0.00350527,0.00159058,0.0,0.00146722,0.0,8.0230009,23.74882912,68.93808548,74.63596455,66.20072482,0.19929074,0.1329535,0.06627898,8.43523973
   115.015348830,2.19999981,3.63166973,0.00306314,0.32174343,1.10170191,3.10806662,5.69e-06,6.5e-07,0.29538323,4.16e-06,0.00305616,9.6e-07,2.6e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10294.25,27.70600908,0.0,0.0,62.01245007,33.11841966,100.0,0.0,0.0,13.82584421,0.00197097,0.00839584,0.03212224,0.01450775,0.00698773,0.01062719,13.85485038,4.01884771,0.94499551,0.63779722,0.30719829,21.35049093,6.10119721,5.93699104,0.0,0.00074849,0.56822072,1.15272735,0.29318803,0.0,0.00144695,2.83098784,15.24929372,22.19369589,69.06583657,63.87748641,51.8653189,0.23286055,0.15536145,0.07744929,12.0121675
   120.016023845,2.2000001,3.63085701,0.00211107,0.51889435,1.51032004,1.92717459,8.748e-05,0.04694591,0.37413941,0.00105573,0.00797908,0.01898055,0.00196962,4.224e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10446.525,39.5056985,0.0,0.0,52.6578125,37.15732607,100.0,0.0,0.0,10.76489342,0.19592882,0.01388167,0.32971085,0.25309877,0.06862693,0.00798461,6.92504547,2.13980742,1.67060451,1.31424985,0.35635466,32.60572498,11.19893729,7.86148521,0.0,0.01928253,1.12659223,2.30200947,0.57309123,0.0,0.86179228,3.81424648,21.4067877,24.61948029,52.58219261,54.98065628,45.67697467,0.01988237,0.00136292,0.00050481,9.30368161
   125.016670662,2.20000035,3.63104943,0.00209662,0.51913596,1.49734994,1.92627767,8.777e-05,0.04694817,0.37413175,0.00105493,0.0079814,0.01897897,0.00196809,4.143e-05,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,7286.13114754,6801.14754098,39.87171322,0.0,0.0,52.66345484,37.16420623,100.0,0.0,0.0,9.02972754,0.19929,0.01464166,0.32876045,0.25666074,0.06402787,0.00807256,6.92559635,2.13916597,1.66696485,1.33414292,0.33282193,34.32741172,12.9654944,8.40096945,0.0,0.01935314,1.13490779,2.30660765,0.57577701,0.0,0.86617679,4.26947348,21.36191732,23.66306422,52.49254361,54.97572896,45.67473675,0.02010271,0.00136463,0.00050532,9.30099221
   130.017328363,2.19999989,3.63238481,0.00210556,0.51887146,1.5052374,1.92725958,8.74e-05,0.04693975,0.37412349,0.00105679,0.00798632,0.01898532,0.00196711,4.142e-05,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,7259.93442623,4168.57425743,41.04743083,0.0,0.0,52.63618118,37.18248318,100.0,0.0,0.0,9.01917285,0.19789699,0.01442403,0.32856187,0.25428779,0.06626915,0.00800501,6.92366528,2.12914409,1.67019323,1.32491204,0.34528119,34.33362739,12.9570747,8.43139888,0.0,0.01927664,1.13495306,2.29224103,0.58157748,0.0,0.86580528,4.24210634,21.37655269,23.67971963,52.47640034,54.97702208,45.67671588,0.01999276,0.00136375,0.00050513,9.3003062
   135.017968865,2.19999995,3.63093284,0.00259312,0.39750896,1.26991439,2.51566657,8.752e-05,0.01798288,0.36060312,0.00105816,0.00718826,0.01898198,0.0019697,4.171e-05,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,5608.40740741,4952.35802469,39.10483561,0.0,0.0,57.04090067,34.45994286,100.0,0.0,0.0,9.02822948,0.19310662,0.0140113,0.29754417,0.22171823,0.06769166,0.00813452,10.33254367,3.07330865,1.66487996,1.27547208,0.38940788,34.3433558,12.60512881,8.44378668,0.0,0.0193046,1.12724649,2.28801286,0.57151448,0.0,0.86486126,3.7884523,21.73822698,24.58950443,52.47980775,54.96347401,45.66329558,0.00979296,0.00136446,0.00050538,9.30017843
   140.018625289,2.20000012,3.63211919,0.00309522,0.32277399,1.10515589,3.09814304,1.9e-07,6.6e-07,0.29537863,3.52e-06,1.856e-05,5.2e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85147536,0.0,0.0,62.07233544,33.05887142,100.0,0.0,0.0,16.03091297,0.00198614,0.00832232,0.03450701,0.01440446,0.00695609,0.01314689,13.88661539,4.0158442,0.0938451,0.06328432,0.03056078,7.01283158,0.80807488,3.13259825,0.0,0.00066987,0.01015041,0.0035546,0.00421799,0.0,0.00155604,0.0,6.20475669,24.11184164,68.93612337,76.86184052,69.12203317,0.193363,0.12899667,0.06430629,7.73980735
   145.019269055,2.20000004,3.63171296,0.00309171,0.3222379,1.10402559,3.1032973,1.9e-07,7.3e-07,0.29537125,4.21e-06,3e-07,1e-06,2.5e-07,0.0,6.605e-05,0.0,0.0,0.0,0.0,0.0,0.0,1777.84848485,145.44360902,19.97575524,0.0,0.0,61.99705143,33.13326051,100.0,0.0,0.0,16.0798068,0.00211407,0.00800548,0.18044367,0.01458944,0.00709714,0.15890337,13.85966305,4.01350659,0.09433033,0.06345982,0.03087051,6.98252949,0.80831077,3.16034946,0.0,0.00065473,0.00433508,0.00357455,0.00227969,0.0,0.0016595,0.0,6.17421872,24.18479997,69.03990732,76.84329518,69.09576811,0.19341443,0.12903095,0.06432343,7.74752706
   150.019917936,2.19999966,3.63156021,0.00301684,0.40749807,1.18836555,2.45399937,1.9e-07,0.00821988,0.29806676,3.76e-06,3e-07,5.2e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.13103448,21.02900164,0.0,0.0,50.5273832,43.73284093,100.0,0.0,0.0,16.03380835,0.00205987,0.00826166,1.0907157,0.1433276,0.01364507,0.93891813,12.4961128,2.83399408,0.09388741,0.08572611,0.00816129,7.04214257,0.80397208,3.11599459,0.0,0.0006709,0.00025564,0.00333357,0.00119204,0.0,0.00147036,0.0,6.23817049,24.16834882,68.92078613,76.83012032,69.10144267,0.26888624,0.12897972,0.06429792,7.72867764
   155.020589879,2.20000022,3.63148937,0.00282191,0.55087093,1.80301435,1.81530727,0.00021237,0.02219267,0.32959785,0.00391663,0.00761706,0.00930484,0.00164509,4.957e-05,9.7e-07,0.0,7e-08,9e-08,0.0,0.0,5e-08,224.70354759,64.92425906,46.14886582,0.0,0.0,31.82741315,53.14716618,100.0,0.0,0.0,21.58670131,0.26779776,0.02099749,1.44761834,1.01138869,0.07838829,0.35896395,11.30269541,1.71986431,4.80494811,4.45932541,0.34562269,19.364626,5.97001208,6.96209689,0.0,0.02753218,1.00548076,2.1215799,0.40679474,0.0,0.53906159,2.98264435,13.39461393,26.14063744,49.57795889,54.24328858,42.35852523,0.15420648,0.0213483,0.01048313,11.88476335
   160.021243175,2.19999988,3.63183845,0.00269289,0.55260838,1.75942606,1.80959976,0.00093557,0.02224557,0.32906846,0.0040853,0.00760823,0.00939669,0.00171267,5.05e-05,9e-07,0.0,8e-08,6e-08,0.0,0.0,3e-08,219.13220449,86.17472434,50.56851183,0.0,0.0,31.00236825,53.95505108,100.0,0.0,0.0,21.38392636,0.27685686,0.02372809,1.13775056,1.02550036,0.0722164,0.04003542,11.22007462,1.70527173,4.90366174,4.5810605,0.32260124,19.83560554,6.36496166,7.99907423,0.0,0.11558728,1.01925933,1.84191478,0.3968331,0.0,0.41594549,2.98301614,13.47064388,25.9975782,49.39169427,53.87683169,42.33441237,0.14863961,0.017121,0.00837078,11.54241933
   165.021897832,2.19999982,3.63123838,0.00265048,0.55501651,1.73955353,1.80174819,5.393e-05,0.02229202,0.32947779,0.00379473,0.00762246,0.00961046,0.00169358,4.992e-05,9.4e-07,0.0,7e-08,7e-08,0.0,0.0,2e-08,255.95789866,102.8803132,49.280115,0.0,0.0,31.18880657,53.94703045,100.0,0.0,0.0,21.51178024,0.2474876,0.02275904,1.11509082,0.99499615,0.07918222,0.0409094,11.0669569,1.71160053,4.8805058,4.52074313,0.35976267,19.30023915,5.99541343,7.43081096,0.0,0.00673959,1.01927708,1.86294208,0.38520426,0.0,0.52992844,2.97469345,13.30482572,26.19549294,48.44503757,54.30767176,42.4019582,0.19889939,0.05453729,0.01987966,11.90571357
