time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007177203,2.20000006,3.63155766,0.0022179,0.61368184,1.57753696,1.62950888,0.00128133,0.04379699,0.32449506,0.00075853,0.00893014,0.02185898,0.00327023,5.695e-05,2e-07,0.0,0.0,0.0,0.0,0.0,3e-08,976.41975309,128.47326417,65.58745326,0.0,0.0,63.26663481,28.58916809,100.0,0.0,0.0,6.32287485,0.31594655,0.00694875,0.40850717,0.19155393,0.18945816,0.02750085,4.58921703,2.37909033,1.68842703,0.84885715,0.83956988,45.96771815,24.62849513,12.24795891,0.0,0.2969365,1.55528239,3.24804276,4.71947318,0.45952691,5.63413369,6.72303921,21.33922302,18.41562103,42.79301639,46.02094203,38.47262434,0.01040956,0.00145085,0.00052198,7.54831769
    60.007830244,2.19999954,3.63068419,0.11787092,0.61384766,0.90917103,1.62906869,0.00025963,0.04396974,0.32484186,0.00076674,0.00896359,0.02165528,0.00322977,5.639e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,3e-08,0.0,136.06617647,59.96622671,0.0,0.0,62.75190984,28.8564342,100.0,0.0,0.0,6.33163109,0.32343736,0.11329204,0.38402552,0.18862953,0.18750767,0.00788812,4.89257724,2.37307601,1.63819299,0.82153951,0.81665348,45.99991585,24.66577257,12.22425492,0.0,0.06285337,1.5524662,3.25034766,4.75128259,0.48892051,6.09694548,6.75724438,21.33414328,18.38543969,42.64589774,46.03029775,38.45631083,0.01606893,0.00569731,0.001872,7.57398692
    65.008475008,2.20000094,3.63041041,0.00225024,0.61400028,1.60743517,1.62866376,0.00025924,0.04414066,0.32519065,0.00076606,0.00898688,0.02194798,0.00327055,5.592e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,144.19567827,67.52638593,0.0,0.0,62.97909942,28.84237702,100.0,0.0,0.0,6.31937988,0.31870432,0.00696182,0.3755275,0.18219366,0.18545113,0.00788274,7.48612863,2.36468811,1.61026893,0.79800067,0.81226826,46.07124062,24.680124,12.2612688,0.0,0.06263735,1.55929469,3.20060163,4.74091987,0.52206153,6.55303678,6.71404321,21.39111662,18.38621578,42.78743991,45.99950897,38.45295207,0.01044845,0.00146649,0.00052889,7.5465569
    70.009111739,2.2000003,3.63089391,0.00223113,0.61409569,1.59313595,1.62841072,0.00025935,0.04412899,0.3253923,0.0007668,0.00900918,0.02196099,0.00326661,5.615e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,3e-08,0.0,117.65517241,59.3204002,0.0,0.0,63.06698247,28.76666167,100.0,0.0,0.0,6.32225595,0.32114858,0.00680963,0.37725644,0.17850533,0.19138348,0.00736786,5.71930839,2.40433632,1.58630088,0.76553589,0.82076499,46.09459235,24.75462171,12.27808841,0.0,0.06273096,1.56360664,3.25885211,4.75952522,0.54221442,6.55585441,6.73889724,21.33997064,18.37145155,42.82480643,45.99683368,38.44638534,0.01041484,0.00146238,0.00052739,7.55044834
    75.009736102,2.19999963,3.63068427,0.0022577,0.61340929,1.60844694,1.63023288,0.00026095,0.04398003,0.32493217,0.00076407,0.00896811,0.02193072,0.00327391,5.567e-05,2e-07,0.0,0.0,0.0,0.0,0.0,3e-08,1966.825,132.13525027,57.32797877,0.0,0.0,63.19801453,28.64213812,100.0,0.0,0.0,6.29982557,0.31861687,0.00606904,0.38247274,0.18284899,0.19223574,0.00738785,4.60166685,2.39527059,1.62926236,0.79424449,0.83501788,46.03849073,24.70694406,12.28028412,0.0,0.06319733,1.55885323,3.24299768,4.74356586,0.53487476,6.5431058,6.72484559,21.33154667,18.38870458,42.85448977,46.03303231,38.48074108,0.01039702,0.00146049,0.0005265,7.55229123
    80.010364789,2.20000074,3.63124504,0.00222143,0.61339526,1.5899468,1.63027019,0.00026075,0.04410304,0.32516269,0.00076284,0.00899975,0.02193876,0.00326174,5.609e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1370.1147541,189.72162741,56.32556362,0.0,0.0,63.11445265,28.72377391,100.0,0.0,0.0,6.31949641,0.31799579,0.0069075,0.3757338,0.18153755,0.18682746,0.00736886,4.61304536,2.37185071,1.60298157,0.78998096,0.81300061,46.06097341,24.71879364,12.27624435,0.0,0.06313173,1.56799285,3.23505706,4.74082539,0.52749655,6.53628385,6.73741165,21.34217976,18.36772672,42.77895283,46.01654964,38.4676255,0.00767427,0.00146659,0.00052879,7.54892413
    85.010981164,2.1999998,3.63008447,0.00227087,0.61431568,1.60326921,1.62782758,0.00026014,0.04401923,0.32495084,0.0007612,0.00897013,0.0219162,0.00326543,5.542e-05,2e-07,0.0,0.0,0.0,0.0,0.0,5e-08,0.0,104.15918803,61.41620879,0.0,0.0,63.19748016,28.65225968,100.0,0.0,0.0,6.31628927,0.31678571,0.00668988,0.38190409,0.18708088,0.1873712,0.00745216,4.60301524,2.37527235,1.62998939,0.81436282,0.81562657,46.04397153,24.67397304,12.21301755,0.0,0.06292783,1.55685412,3.25315263,4.74538476,0.52829709,6.55137232,6.73820447,21.36999849,18.38099438,42.84391861,46.01020448,38.46755447,0.00874618,0.00146077,0.00052654,7.54265002
    90.011602822,2.20000098,3.62144612,0.0028308,0.48571109,1.30602318,2.05883709,8.906e-05,0.0153915,0.32085078,0.00026618,0.00893412,0.00751374,0.00112498,1.907e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,70.48330914,44.46371624,0.0,0.0,62.61036971,31.26934304,100.0,0.0,0.0,6.32806095,0.161694,0.00916924,0.46701675,0.2573295,0.19689161,0.01277034,9.21031831,3.19996557,1.70461526,0.96571423,0.73890102,46.03958138,24.65134678,12.20955681,0.0,0.02311257,1.5420255,3.27472823,4.70796621,0.26601521,3.26330212,6.70781174,21.3882346,18.41222906,55.9816579,45.92769759,35.25256886,0.16581687,0.10849373,0.0539844,10.67512873
    95.012417324,2.2000012,3.63082625,0.00355418,0.32238235,1.19265642,3.10190676,2.1e-07,7.8e-07,0.2954015,3.67e-06,1.8e-07,5.5e-07,2.2e-07,1e-08,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95116596,0.0,0.0,61.8374773,33.29653458,100.0,0.0,0.0,16.14835718,0.00221803,0.00924903,0.14846785,0.12569807,0.00868097,0.01406066,13.81364714,4.03016563,0.35460959,0.3317016,0.02290799,11.62199821,1.26230674,2.86171726,0.0,0.00063276,0.00023409,0.00360945,0.00119239,0.0,0.00217366,0.0,10.35969147,23.44564773,69.1456402,71.84222279,62.5146099,0.20716097,0.13820829,0.06889845,9.32761289
   100.013242533,2.1999999,3.63157639,0.00318388,0.32250211,1.11946908,3.10075495,5.2e-07,7.8e-07,0.29539108,5.38e-06,1.8e-07,1.95e-06,5.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15347019,0.0,0.0,62.15430853,32.9868636,100.0,0.0,0.0,16.16990242,0.00212187,0.01012079,0.03690128,0.01479022,0.00787005,0.01424107,13.79472642,4.02613088,0.52867628,0.34506373,0.18361255,14.88955947,1.65518979,2.85750429,0.0,0.00064806,0.0002891,0.00407599,0.00202577,0.00019527,0.00739875,0.0,13.23436967,22.78551183,69.16244529,68.35531281,57.99168305,0.21809257,0.14550465,0.07253568,10.36362977
