time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002213676,3.0000001,7.15752012,0.0051506,0.6742932,1.48228998,1.48303439,2.9e-07,7.098e-05,0.29213929,7.72e-06,2.57e-06,5.2e-07,2.5e-07,0.0,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3726.13333333,157.7,22.6401649,0.0,0.0,56.44963104,38.59384354,100.0,0.0,0.0,24.3156016,0.00169062,0.00521577,0.03023047,0.01816831,0.00200992,0.0100525,15.02556757,4.0504466,0.02301741,0.02072468,0.00229273,0.0384343,0.00994457,18.45418921,0.0,0.0,0.00113661,0.00167932,0.00051638,0.0,0.00050675,4.268e-05,0.02848973,53.14446545,68.88586762,75.62294669,67.8820518,0.20340381,0.13571401,0.06759835,7.74089488
    10.003304614,2.99999993,7.17261148,0.00516032,0.65655458,1.48161004,1.52310263,2.9e-07,3.83e-06,0.29227488,7.73e-06,2.47e-06,5.7e-07,2.6e-07,0.0,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1357.70625,218.27272727,22.98750965,0.0,0.0,56.43474827,38.60915542,100.0,0.0,0.0,24.29548786,0.00164926,0.00503697,0.08345635,0.0706469,0.00238694,0.01041542,15.03452634,4.05389924,0.07228733,0.06992479,0.00236254,0.06547619,0.01694421,18.45145138,0.0,0.0,0.00106696,0.0016639,0.00052763,0.0,0.00084002,4.72e-05,0.04853198,53.12617829,68.88929678,75.56674862,67.41438404,0.2035684,0.1358276,0.06765493,8.15236458
    15.004323863,2.99999971,7.17258856,0.00515475,0.65665851,1.48318043,1.52286155,2.8e-07,4.43e-06,0.2921251,8.01e-06,2.44e-06,5.2e-07,2.5e-07,0.0,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1713.25,0.0,22.64881165,0.0,0.0,56.42106213,38.62241404,100.0,0.0,0.0,24.87501454,0.00173288,0.00514739,0.02560318,0.01331953,0.00200359,0.01027986,15.04039052,4.05465675,0.27403703,0.23820497,0.03583206,-0.42988893,-0.11033714,18.35243057,0.0,0.0,0.00108837,0.00153945,0.00044478,0.0,0.00055208,4.653e-05,-0.3195518,53.06884192,68.91758945,75.28083737,65.46886524,0.20437277,0.13636438,0.06792231,9.81197213
    20.005358316,3.00000047,7.17304477,0.00526504,0.65634355,1.49490283,1.52359232,2.8e-07,4.05e-06,0.2921247,7.67e-06,2.56e-06,4.9e-07,2.4e-07,0.0,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2687.6375,271.15,22.57236962,0.0,0.0,56.41808908,38.62272712,100.0,0.0,0.0,24.33343806,0.00163091,0.00521711,0.02531291,0.01328712,0.00200373,0.01002129,15.0332599,4.05641206,0.02127042,0.01848312,0.0027873,0.01891604,0.00498102,18.45741009,0.0,0.0,0.00114875,0.00176317,0.00047708,0.0,0.00046363,0.00014715,0.01393502,52.27414553,68.89596162,75.62637548,67.88697821,0.20337916,0.13570118,0.06759203,7.73939727
    25.006361558,2.99999999,7.17286782,0.00524547,0.65659879,1.49487067,1.52300006,2.8e-07,4.06e-06,0.29212473,7.86e-06,3.42e-06,4.7e-07,2.2e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2086.78,164.27272727,23.76917196,0.0,0.0,56.43605272,38.60645836,100.0,0.0,0.0,24.29833944,0.00176594,0.00449246,0.02521155,0.01320945,0.00200348,0.00999866,15.03238181,4.05669728,0.02125407,0.018455,0.00279907,0.04484837,0.01179217,18.44894513,0.0,0.0,0.00113191,0.00166136,0.00041738,0.0,0.00053992,0.00012048,0.0330562,52.33455733,68.89535323,75.63555812,67.89700045,0.20338343,0.13570402,0.06759347,7.73855767
    30.007349727,2.99999843,7.17185584,0.00523026,0.85986549,1.84503726,1.1629726,2.8e-07,0.0049362,0.29212339,0.00061161,3.94e-06,0.00040409,0.00010054,4.103e-05,4.4e-07,0.0,0.0,8e-08,0.0,0.0,0.0,4942.775,0.0,23.6549354,0.0,0.0,40.92204786,41.78227008,100.0,0.0,0.0,24.30422283,0.00184258,0.2143577,0.02556314,0.01315,0.00198491,0.01042804,11.73335024,2.73334266,0.02128287,0.01849167,0.00279121,0.05089638,0.01316677,18.42348694,0.0,4e-08,0.01171238,0.01492782,0.00453696,0.0,0.00055849,4.22e-05,0.03772961,52.36316882,68.8970318,75.62359792,67.88331153,0.42955276,0.13567833,0.06758053,7.74028639
    35.008335635,3.00000247,7.17182691,0.00613925,1.44038596,2.80535281,0.69425836,0.00050218,0.01779993,0.30877112,0.00489483,0.00678774,0.00918821,0.00194744,5.929e-05,3.13e-06,0.0,1.5e-07,2.4e-07,2e-08,9e-08,1e-08,83.74368554,62.43814433,67.04662291,0.0,0.0,21.34591514,45.76056841,100.0,0.0,0.0,28.74457649,0.27981382,0.39006752,1.42271617,0.72497503,0.08814863,0.60958189,8.58844795,1.47865272,3.07269135,2.73958884,0.3331025,14.00870627,7.42939871,19.4233036,0.0,0.04948225,0.95818394,15.56297925,1.30358459,0.13632859,1.43875336,3.42476313,6.57930756,30.75615541,43.99741287,54.17402589,32.6309183,0.39928039,0.01829066,0.00886945,21.54310759
    40.009335794,3.00000023,7.17169711,0.0059074,1.47428324,2.69787507,0.67829571,0.00066397,0.01843471,0.30849901,0.00492907,0.00673448,0.00999472,0.00200043,6.837e-05,1.154e-05,0.0,1.2e-07,1.4e-07,0.0,0.0,2e-08,88.52711249,75.19157088,22.32769893,0.0,0.0,22.25643185,45.20868684,100.0,0.0,0.0,28.88862683,0.2867131,0.36401043,1.7572449,1.08177823,0.07810722,0.59789461,8.71255414,1.53785202,4.96259894,4.62841524,0.3341837,13.83815051,7.36306332,18.2739324,0.0,0.07018058,1.04596425,16.70373305,1.3864139,0.1268135,1.34721598,3.12882269,6.47508719,30.00122717,43.56506713,52.31062372,31.61225141,0.38167521,0.0193163,0.00937202,20.69837231
    45.010318894,2.9999985,7.1718607,0.00621573,1.50578778,2.83682651,0.66410421,0.00072283,0.01822462,0.30747377,0.00508275,0.00698343,0.0093283,0.00203301,6.442e-05,5.9e-07,0.0,1.3e-07,1.2e-07,0.0,0.0,1e-08,94.83361428,58.95420975,59.24161964,0.0,0.0,23.0342159,44.72987527,100.0,0.0,0.0,29.02210594,0.28413025,0.37988354,1.97650961,1.27604437,0.07450692,0.62592953,8.83503531,1.60523883,5.96147026,5.63258915,0.32888111,13.55134663,7.2249585,18.51045813,0.0,0.07696084,1.00912956,16.87897367,1.2834784,0.1233075,1.30147833,3.0587858,6.32638813,29.81306197,43.18416789,51.46507717,31.32245279,0.36829706,0.01966089,0.00953967,20.14262438
    50.011294890,3.00000248,7.17202708,0.00611355,1.5096506,2.74478079,0.66240493,0.0005344,0.01859353,0.3076558,0.00504937,0.00682802,0.00946497,0.00208025,8.01e-05,5.6e-07,0.0,1.2e-07,1.4e-07,0.0,0.0,1e-08,103.62173079,64.65261814,64.66662184,0.0,0.0,23.26738779,44.66602246,100.0,0.0,0.0,28.903567,0.30358719,0.37984112,2.05817386,1.35983916,0.07582047,0.62251177,8.79405563,1.61079908,6.4397245,6.09962793,0.34009657,13.67605278,7.26478402,18.44601448,0.0,0.05602905,1.03215224,16.66653244,1.2697432,0.11377332,1.18809382,3.11428168,6.41126875,29.70776061,42.77623197,50.98065572,30.97370791,0.36700461,0.02011332,0.009763,20.00694782
