time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007093391,2.19999996,3.63181292,0.03183311,0.51928781,0.97097941,1.92571437,8.773e-05,0.04700068,0.37397011,0.00107878,0.0080575,0.01898484,0.00191051,9.151e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,11403.425,7836.75510204,58.30278029,0.0,0.0,52.4603349,37.24725539,100.0,0.0,0.0,9.07291531,0.26351617,0.1579819,0.34932917,0.28492962,0.05771436,0.00668538,7.33076889,2.16217755,1.77809418,1.47859509,0.2994991,34.30483553,14.07571594,8.12872637,0.0,0.01932159,1.12748515,2.54103536,0.60053316,0.0,0.77991878,5.72621553,20.22911959,20.71700388,51.71180602,54.84417885,45.57326422,0.02908892,0.00947616,0.00308527,9.27091463
    60.007735956,2.19999923,3.63158537,0.00209753,0.51925749,1.49995055,1.9258268,8.774e-05,0.04699673,0.37395656,0.00109485,0.00807021,0.01942338,0.001953,9.429e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,5784.43209877,2761.70945946,56.68716683,0.0,0.0,52.72263807,37.23044164,100.0,0.0,0.0,9.0649157,0.27428155,0.00849643,0.34865576,0.28341435,0.05824624,0.00699493,6.94821474,2.14340339,1.77138242,1.46939743,0.30198499,34.26416956,14.0348194,8.10037635,0.0,0.01931435,1.12903827,2.53625004,0.5984683,0.0,0.88541137,5.73282365,20.22935016,20.73596547,52.43198347,54.89951564,45.6628978,0.01824585,0.00136105,0.00050535,9.23661784
    65.008347348,2.2000006,3.63138973,0.00208332,0.51941152,1.48511193,1.92525573,4.156e-05,0.04699205,0.37395963,0.0004265,0.00805665,0.00748159,0.00075073,3.518e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,23757.05,1867.86995516,53.40418044,0.0,0.0,53.46883682,37.73694625,100.0,0.0,0.0,9.06947935,0.13905911,0.01116577,0.35012624,0.28699981,0.05623336,0.00689297,6.93941681,2.15586824,1.77654822,1.48548869,0.29105953,34.27726008,14.06689012,8.14702815,0.0,0.01006895,1.1226642,2.53399497,0.59429577,0.0,0.44283379,5.72197497,20.21036996,20.72134404,60.31446393,54.87671286,42.66410337,0.14652811,0.08915514,0.04435649,12.2126095
    70.008988332,2.19999984,3.63092157,0.00298879,0.32553191,1.08049093,3.07189548,1.9e-07,5.8e-07,0.29546663,3.58e-06,2.5e-07,5.1e-07,2e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,276.17283951,0.0,21.7559568,0.0,0.0,61.83347969,33.32782704,100.0,0.0,0.0,15.63668378,0.00184314,0.01002092,0.03801485,0.01541804,0.00859127,0.01400566,13.74560207,3.95580836,0.10856782,0.06971893,0.03884889,8.18995787,0.9191268,3.13102049,0.0,0.00067856,0.00021383,0.00309381,0.00117449,0.0,0.00161332,5.609e-05,7.27083107,24.71578991,68.08537994,76.06478708,68.43356054,0.19150861,0.12763613,0.06362537,7.63122655
    75.009607640,2.20000004,3.6221746,0.00463404,0.36418276,1.1799528,2.74587404,1.9e-07,7.407e-05,0.29547157,3.44e-06,2.5e-07,4.8e-07,2.1e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77452837,0.0,0.0,62.24277482,32.92263224,100.0,0.0,0.0,15.18554438,0.00186031,0.00754314,0.0379109,0.01535211,0.00854966,0.01400874,13.77993638,3.96479997,0.10844622,0.06965504,0.03879119,8.66068558,0.9789744,3.15543829,0.0,0.00063386,0.00018964,0.00290665,0.00124768,0.0,0.00144612,0.0,7.68171118,24.73295327,68.04483022,76.04536935,68.39535718,0.19145713,0.12766762,0.06364106,7.65001217
    80.010241444,2.19999858,3.6287034,0.00299011,0.3399366,1.08271695,2.94172498,9.36e-06,2.694e-05,0.29543051,0.00042246,2.3e-07,0.00740426,0.00075942,3.427e-05,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.20270408,0.0,0.0,61.14957762,33.00736019,100.0,0.0,0.0,15.39806994,0.1358283,0.00782625,0.17980329,0.15724359,0.00867024,0.01385131,13.90362774,3.95850456,0.16828666,0.15949243,0.00879423,9.56835238,1.0902357,3.15790642,0.0,0.00012003,0.00020682,0.00320898,0.00130885,0.0,0.42505269,0.0,8.47811668,24.55213732,60.32277408,74.85713774,69.85479788,0.09798998,0.06539576,0.03253553,5.00233986
    85.010877983,2.1999998,3.6317948,0.00208249,0.518584,1.49033817,1.9283279,8.782e-05,0.04698588,0.37396051,0.00109921,0.00804337,0.01919448,0.00196377,9.108e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2430.92610837,2091.94358974,55.34972018,0.0,0.0,52.85334315,37.03619183,100.0,0.0,0.0,9.11987857,0.27443309,0.00810388,0.35042043,0.28910159,0.05469498,0.00662399,6.93136262,2.15255439,1.79773332,1.5117299,0.28600342,37.08502404,15.29423163,8.08240441,0.0,0.0193046,1.11644382,2.55058279,0.56721623,0.0,0.84113204,5.62730601,21.79079242,20.2567606,52.52362042,51.965079,42.03280902,0.01820263,0.00144274,0.00053596,9.93226998
    90.011471205,2.1999988,3.63106836,0.00205179,0.51868725,1.4663514,1.92794406,8.789e-05,0.04699514,0.37398185,0.00110218,0.00803939,0.01920422,0.00196626,9.349e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,54.20901034,0.0,0.0,52.84093877,37.06273612,100.0,0.0,0.0,9.50754559,0.26921541,0.00833405,0.34979598,0.28733969,0.055892,0.00656416,6.93029866,2.1510221,1.80236182,1.50886441,0.29349741,38.369935,15.72633312,8.02314711,0.0,0.01931247,1.11288996,2.5442124,0.5709501,0.0,0.83965855,5.62760462,22.64360189,19.99506884,52.52140526,50.27425725,40.01099759,0.01784314,0.00149547,0.00055536,10.26325966
    95.012072230,2.20000075,3.63216964,0.00204694,0.51845166,1.46362678,1.92882012,8.779e-05,0.04699023,0.37400536,0.00110167,0.00803736,0.01918877,0.00196717,8.693e-05,2.4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,2033.86065574,3870.57425743,62.66567849,0.0,0.0,52.85910598,37.03336965,100.0,0.0,0.0,11.28154222,0.26665183,0.01233896,0.347987,0.28694001,0.05444438,0.00660252,6.932422,2.14735971,1.78870278,1.50343838,0.2852644,31.98757323,11.69671272,7.49977376,0.0,0.01928089,1.11951693,2.53900522,0.5733624,0.0,0.84015367,5.06165721,20.29086051,22.04942025,52.65502192,54.97107116,45.69513214,0.01914816,0.00135989,0.00050515,9.27593902
   100.012678837,2.19999961,3.63185397,0.00207978,0.51862146,1.48698058,1.92818862,8.796e-05,0.04699632,0.35227552,0.00108993,0.00281766,0.01918282,0.00196724,9.001e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4758.1875,29.02280214,0.0,0.0,52.86074932,37.04594852,100.0,0.0,0.0,12.37241029,0.26570738,0.00820461,0.29282281,0.23518396,0.04675609,0.01088265,6.93754239,2.15654191,0.94781333,0.79063082,0.1571825,21.19158359,6.04357218,5.66092354,0.0,0.01210195,0.56086194,1.27106477,0.28140526,0.0,0.8463631,2.49846888,15.14801141,24.04213676,52.53218568,65.48786936,60.00813656,0.02216641,0.0011414,0.00042378,5.4797328
   105.013301946,2.19999975,3.63086265,0.00299684,0.32526909,1.08270398,3.07437756,1.9e-07,6.2e-07,0.29547111,3.58e-06,8.81e-06,4.8e-07,2e-07,1e-08,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79295213,0.0,0.0,61.76478033,33.39242214,100.0,0.0,0.0,15.20925896,0.00193032,0.01194317,0.03859979,0.01532881,0.0085642,0.01470648,13.76380087,3.96678951,0.10851649,0.06961988,0.0388966,8.60441885,0.96781803,3.10925684,0.0,0.00063169,0.02485446,0.0036831,0.01060366,0.0,0.00159167,0.0,7.63660082,24.79938341,68.08046121,76.07782138,68.43054124,0.19125938,0.12759532,0.0636051,7.64728015
   110.013910072,2.19999983,3.6319699,0.00299711,0.32526485,1.07947977,3.07441764,1.9e-07,1.07e-06,0.2954629,3.69e-06,2.5e-07,5e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,165.00617284,0.0,21.60255612,0.0,0.0,62.1774465,32.98730397,100.0,0.0,0.0,15.4209868,0.0019915,0.00794952,0.03780484,0.01536566,0.00856111,0.01387747,13.71470017,3.94269204,0.10991999,0.07059011,0.03932988,8.49426579,0.94955531,3.04044032,0.0,0.0006666,0.0370881,0.01508438,0.03228076,0.0,0.00156767,0.0,7.54471048,24.75955635,68.10422644,75.97485906,68.33814203,0.19148498,0.12774651,0.06368036,7.63671703
   115.014537056,2.20000009,3.63148526,0.00298832,0.32565722,1.08002185,3.07071348,1.9e-07,5.7e-07,0.29546423,3.78e-06,0.00310276,4.6e-07,2e-07,0.0,9.573e-05,0.0,0.0,0.0,0.0,0.0,0.0,6408.375,6803.95652174,20.00375534,0.0,0.0,61.9850438,33.1746011,100.0,0.0,0.0,12.30409517,0.00186369,0.00782328,0.06600693,0.01531506,0.00866866,0.04205256,13.71522524,3.97008554,0.86891475,0.55485484,0.31405991,20.06543566,5.90562899,5.75414336,0.0,0.00069481,0.53025437,1.21008575,0.2694808,0.0,0.00147859,2.81270977,14.15980667,22.96979342,67.99905267,66.7621663,55.79685457,0.21800354,0.14544738,0.07250438,10.96531173
   120.015150625,2.1999996,3.63169557,0.00208365,0.51828476,1.48588341,1.92944124,0.00040447,0.04697671,0.37392264,0.00110346,0.00803236,0.01910257,0.00197944,9.021e-05,2.5e-07,0.0,0.0,4e-08,1e-08,1e-08,0.0,11027.175,2084.5035461,63.57337354,0.0,0.0,52.65277042,37.24408029,100.0,0.0,0.0,9.12614703,0.26416663,0.00783364,0.54274713,0.28662275,0.06028978,0.19648951,6.95813043,2.15730429,1.78769147,1.47700933,0.31068214,34.07105264,13.92804844,8.1133382,0.0,0.08796877,1.10672247,2.55424653,0.56582613,0.0,0.84833942,5.647858,20.1430042,20.79916707,52.55198094,55.01516668,45.73196819,0.01914099,0.00135958,0.00050466,9.2831985
   125.015773190,2.20000077,3.6316166,0.00210669,0.51841322,1.50677162,1.92896316,0.00036189,0.04697258,0.37393591,0.00109989,0.00803546,0.0191017,0.00197698,8.8e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2920.98148148,2726.24647887,59.76067091,0.0,0.0,52.63285374,37.26651418,100.0,0.0,0.0,9.13527093,0.26491193,0.00801304,0.3507179,0.28959208,0.05459523,0.00653051,6.96242368,2.15822828,1.79440557,1.50977572,0.28462984,34.0783875,13.9083421,8.11062537,0.0,0.07879584,1.11013995,2.54418384,0.56739636,0.0,0.694954,5.60714337,20.1700454,20.79811013,52.53987978,54.99190448,45.70659539,0.01932207,0.0013602,0.00050508,9.28530908
   130.016379190,2.20000007,3.63220331,0.00209376,0.51820554,1.49588427,1.92973622,8.773e-05,0.04696599,0.37392956,0.00109149,0.00802538,0.01909781,0.0019835,8.764e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,5797.80246914,2073.42631579,54.97253957,0.0,0.0,52.65028353,37.24423406,100.0,0.0,0.0,9.12532463,0.26147463,0.00826259,0.34970442,0.28589267,0.05739891,0.006413,6.95786807,2.1573557,1.78400941,1.48572012,0.2982893,34.10008994,13.91122521,8.118766,0.0,0.0192618,1.11127061,2.54066477,0.55997327,0.0,0.5532053,5.5982761,20.18886473,20.80617597,52.53197973,54.99062114,45.72241249,0.0191694,0.0013597,0.00050517,9.26820865
   135.016976474,2.20000018,3.63063632,0.00254185,0.41622866,1.24372643,2.40252555,8.787e-05,0.02203481,0.37393738,0.00109538,0.00803377,0.01910471,0.00198054,8.846e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,5766.71604938,3231.72,58.1049706,0.0,0.0,56.95350259,34.55411888,100.0,0.0,0.0,9.10962663,0.2577983,0.00825494,0.34876105,0.28446127,0.05738552,0.00691413,10.32691215,3.06697063,1.79418791,1.49299916,0.30118876,34.11490255,13.93667026,8.08992775,0.0,0.0192854,1.1195562,2.55127134,0.57462422,0.0,0.75288386,5.61454452,20.17823229,20.79295795,49.20798376,54.98135419,45.5303982,0.01077556,0.00230849,0.00080586,9.45095599
   140.017605226,2.20000001,3.63127683,0.00298987,0.32556579,1.07845857,3.07157581,1.9e-07,5.7e-07,0.29546581,4.914e-05,2.5e-07,1.58e-05,1.6e-06,1e-08,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90252889,0.0,0.0,61.64599269,33.5087294,100.0,0.0,0.0,15.5777829,0.0042812,0.01243897,0.03968884,0.01537746,0.00864386,0.0156669,13.80347225,3.9523083,0.10870409,0.06958788,0.03911621,8.30312848,0.92795173,3.11326087,0.0,0.00067094,0.00022782,0.00325072,0.00133522,0.0,0.00154722,0.0,7.37517675,24.74891398,68.12830782,76.01041089,68.37428755,0.19301145,0.12951903,0.06343274,7.63612334
   145.018215470,2.19999996,3.63100287,0.00299433,0.32559644,1.08250115,3.0712866,1.9e-07,5.6e-07,0.29546142,3.62e-06,2.4e-07,6e-07,2.2e-07,2e-08,4.6e-07,0.0,2e-08,0.0,0.0,0.0,0.0,89.10958904,0.0,22.6164077,0.0,0.0,62.22817307,32.93735685,100.0,0.0,0.0,15.3790319,0.00196951,0.00748715,0.03788721,0.01540142,0.00865704,0.01382894,13.75488037,3.96689297,0.10850506,0.06946129,0.03904377,8.58825732,0.96019001,3.11150523,0.0,0.00066767,0.00022428,0.00340781,0.00136621,0.0,0.00148678,0.0,7.62806732,24.70017427,68.12189604,75.92419115,68.29466894,0.19171054,0.12789705,0.06375542,7.62952221
   150.018845356,2.19999893,3.63144383,0.07539427,0.39308776,0.95295856,2.5439612,1.9e-07,0.00678473,0.29546535,3.61e-06,2.3e-07,4.8e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90585039,0.0,0.0,50.42435994,43.12727845,100.0,0.0,0.0,15.44066291,0.00188323,0.51277775,0.03799678,0.01524116,0.00876948,0.01398585,12.28666516,2.81564155,0.10829354,0.06874114,0.0395524,8.55137586,0.97003266,3.17123327,0.0,0.00066549,0.00019073,0.00288611,0.00121514,0.0,0.00150239,0.0,7.5813432,24.77258844,68.03852098,75.8997384,68.26931715,0.27211811,0.12792586,0.06376986,7.63042125
   155.019471172,2.2000015,3.63143251,0.81626102,0.5518098,0.947261,1.81221863,5.37e-05,0.02267487,0.32922354,0.00399389,0.00780999,0.00958673,0.00168962,7.099e-05,5.7e-07,0.0,1.4e-07,1.5e-07,0.0,0.0,1e-08,247.13781163,182.70967742,67.70705047,0.0,0.0,31.34020507,53.506508,100.0,0.0,0.0,21.27957469,0.30014114,0.01524015,1.15439523,1.04829549,0.06010932,0.04598951,11.00433281,1.73056965,4.88343668,4.61860557,0.26483111,19.33887864,5.87201617,7.07167686,0.0,0.00675592,1.05297336,1.92363061,0.36286682,0.0,0.57504013,2.83919147,13.46686247,26.42427119,49.04301447,54.49821665,42.50703182,0.15304143,0.01795074,0.00878673,11.99118483
   160.020084856,2.20000004,3.631844,0.21061845,0.55714556,0.95128944,1.79486308,5.429e-05,0.02284679,0.32883156,0.00391698,0.00782267,0.00953791,0.00165026,7.125e-05,6.7e-07,0.0,1.5e-07,1.4e-07,0.0,0.0,2e-08,226.88297329,128.20554273,64.53409091,0.0,0.0,32.04581467,51.91173593,100.0,0.0,0.0,21.25038471,0.29714942,0.01689437,1.15173189,1.02954396,0.07332339,0.04886519,11.08282155,1.72124768,4.88215642,4.55756953,0.32458689,20.20163927,6.36254527,7.69134939,0.0,0.0068399,1.03964122,1.89924086,0.38476251,0.0,0.59913206,2.85315589,13.839094,26.1488019,49.09203207,53.66587274,42.05975725,0.15393427,0.01997043,0.00979281,11.6061155
