time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007420572,2.19999975,3.63208552,0.00206755,0.41119544,1.47754759,2.43193356,9.645e-05,0.02468307,0.26992648,0.00077238,0.00663824,0.00878447,0.00072864,5.159e-05,1.9e-07,0.0,1e-08,2e-08,0.0,0.0,1.1e-07,3948.21769663,85.90173689,56.69978879,0.0,0.0,70.98694308,25.69991604,100.0,0.0,0.0,10.68457932,0.26705968,0.00794008,0.98689355,0.67901676,0.04107522,0.26680314,8.40334973,4.17141708,4.15640452,3.91931643,0.23708809,23.90059739,7.95191823,6.67387699,0.0,0.01907262,1.15681314,0.98616333,0.49366248,0.0024633,0.72758717,3.77870693,15.94867916,22.44254206,47.23580675,61.25833724,55.96722821,0.02079624,0.01355247,0.00435987,5.29110903
    60.008056031,2.19999931,3.63165018,0.00205171,0.41127654,1.46719873,2.43145403,9.694e-05,0.02468816,0.26988043,0.00074238,0.00663836,0.008218,0.00068093,4.784e-05,2.1e-07,0.0,1e-08,1e-08,0.0,0.0,8e-08,3939.67438495,84.52851711,65.93671791,0.0,0.0,70.98741651,25.69510804,100.0,0.0,0.0,10.67770848,0.23922303,0.00790878,0.97538844,0.68199651,0.03556561,0.25782335,8.40774708,4.17356826,4.14624406,3.94073754,0.20550652,23.84696818,7.91918956,6.65564671,0.0,0.01914751,1.15737498,0.98378001,0.4808311,0.00226091,0.7098849,3.7687187,15.92777861,22.45303154,56.29213011,61.3290356,55.21202528,0.05503706,0.03952842,0.01261638,6.11701032
    65.008688450,2.20000186,3.63167722,0.00204687,0.41118821,1.4661114,2.43197633,6.08e-05,0.02466281,0.26990695,0.0005211,0.00663843,0.00353476,0.00033897,2.269e-05,2.1e-07,0.0,2e-08,1e-08,0.0,0.0,8e-08,3006.94262295,83.64540816,63.13022855,0.0,0.0,70.58409528,25.54415369,100.0,0.0,0.0,10.667042,0.16963275,0.00915351,0.97331871,0.68060071,0.03828556,0.25443755,8.40228238,4.17251087,4.14967474,3.92867646,0.22099828,23.87640473,7.92316048,6.65692643,0.0,0.0110396,1.15529177,0.98308515,0.4716386,0.00116691,0.36315519,3.76629833,15.95324425,22.45576602,60.59283058,61.30689409,54.00138072,0.0891224,0.05761548,0.02862066,7.30551337
    70.009318996,2.20000007,3.63120652,0.00282903,0.3416539,1.19120967,2.92693864,2e-07,0.00095778,0.29688541,0.00036671,0.00049759,0.00025364,0.00010215,1.56e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17492558,0.0,0.0,52.77216271,42.99420419,100.0,0.0,0.0,20.18393618,0.07779889,0.01066497,1.18933147,0.12519753,0.02052959,1.04360681,16.18712811,3.6605686,0.55722721,0.47872675,0.07850045,7.06839665,1.22842535,3.96293462,0.0,2.13e-06,0.49865262,0.26435431,0.01455061,0.0,0.02561166,0.65174763,5.8399713,24.8748375,64.93276451,72.19049043,65.14625865,0.14531691,0.09696282,0.04829666,7.04423178
    75.009965764,2.19999994,3.63199455,0.00284983,0.34130631,1.19768232,2.92991945,2.1e-07,0.00095543,0.29688774,0.00034277,0.00049792,0.00027388,0.0001206,1.48e-06,4.9e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,0.0,0.0,30.81447303,0.0,0.0,52.81183392,42.95363057,100.0,0.0,0.0,20.09937751,0.07742382,0.01050464,1.1902294,0.12570818,0.01986037,1.04467403,16.12963157,3.66210677,0.55499354,0.47927403,0.07571951,7.24465366,1.23348768,3.82149785,0.0,2.15e-06,0.49768523,0.26448726,0.01528086,0.0,0.02389311,0.65112547,6.01116598,24.82449388,64.90713342,72.10090996,65.0919612,0.14546827,0.09706394,0.04834693,7.00894875
    80.010616852,2.20000004,3.63160585,0.00283793,0.34133281,1.19577927,2.929692,2.75e-06,0.00095638,0.29688077,0.00055162,0.00049627,0.00411065,0.00039819,2.359e-05,4.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,31.01905333,0.0,0.0,51.69400167,42.17569757,100.0,0.0,0.0,20.23394055,0.1686311,1.57940024,1.18559964,0.12500327,0.01968873,1.04086952,16.14003669,3.67018472,0.55769934,0.48181132,0.07588802,7.0319072,1.22564236,3.97495171,0.0,4.972e-05,0.49850979,0.26565749,0.01455536,0.00212459,0.37192769,0.65063396,5.80626484,24.84261702,60.73865508,72.17642821,66.3284227,0.07334636,0.04896523,0.02432359,5.84800551
    85.011257421,2.19999997,3.63208209,0.00201617,0.40807969,1.44256756,2.45050176,9.662e-05,0.02443766,0.26901093,0.0008075,0.00659612,0.00869788,0.00072625,5.249e-05,1.9e-07,0.0,2e-08,3e-08,0.0,0.0,8e-08,2547.08719852,85.18506859,60.03932319,0.0,0.0,69.15285359,25.23952235,100.0,0.0,0.0,10.62563676,0.27013829,1.2471702,0.93167899,0.62786109,0.03476858,0.26906528,8.43377326,4.16261847,3.81628051,3.61603795,0.20024256,23.79624374,7.84334236,6.56571199,0.0,0.0191092,1.12010084,0.96576207,0.47848088,0.00237876,0.71106725,3.75355221,15.95290138,22.43388933,56.61889115,61.7617935,55.60156459,0.00443822,0.00113238,0.00041048,6.16022891
    90.011906460,2.1999988,3.63140884,0.40663567,0.40801403,0.94782146,2.45089611,9.609e-05,0.02444387,0.26897755,0.00078087,0.00660364,0.00869468,0.00072692,5.298e-05,1.9e-07,0.0,1e-08,2e-08,0.0,0.0,7e-08,3413.699877,85.30984867,45.30227976,0.0,0.0,70.41639469,26.22673297,100.0,0.0,0.0,10.59453543,0.26721927,0.00755569,0.91837198,0.62444985,0.03728385,0.25663323,8.43220509,4.16293158,3.77370852,3.56108768,0.21262083,23.85125326,7.87006023,6.58878613,0.0,0.0190139,1.12751644,0.96670604,0.47316306,0.00234918,0.6900458,3.74832266,15.98119303,22.41996508,56.60970116,61.78052011,55.62037639,0.00444106,0.00113292,0.00041058,6.16014372
    95.012557773,2.20000191,3.63170112,0.00199854,0.40817922,1.43036781,2.44990425,9.636e-05,0.02443867,0.26902887,0.00076153,0.00659799,0.00868414,0.00072584,4.894e-05,2.1e-07,0.0,2e-08,2e-08,0.0,0.0,8e-08,2853.91841004,86.43349429,46.54717646,0.0,0.0,66.59242717,29.64537675,100.0,0.0,0.0,10.60260349,0.26782356,0.00734962,0.93022867,0.63132869,0.0379927,0.2609042,8.66504754,3.85538902,3.79638658,3.58089225,0.21549433,23.84092686,7.86210613,6.53601327,0.0,0.0190807,1.12821962,0.99461867,0.48787501,0.00221027,0.70006105,3.74805603,15.97882072,22.42255211,56.62081999,61.76003151,55.5982089,0.00443781,0.00113208,0.00041046,6.16182261
   100.013192717,2.20000031,3.63077664,0.00202163,0.40823078,1.44613766,2.44959481,9.598e-05,0.0244446,0.27127067,0.00075039,0.00326763,0.00868616,0.00072664,4.845e-05,3.4e-07,0.0,1e-08,2e-08,0.0,0.0,5e-08,1951.2773224,78.86859083,41.87212466,0.0,0.0,70.95877074,25.73283558,100.0,0.0,0.0,15.30269716,0.25473554,0.00776246,1.21753407,0.58732625,0.03295081,0.59727545,8.40954452,3.78644932,2.2068657,2.08963096,0.11723473,15.49658523,4.06320291,5.27596188,0.0,0.01359679,0.75831067,0.60740346,0.24778567,0.00224982,0.702536,2.2107159,11.43338232,23.63875561,56.59808712,66.99360134,61.5714727,0.00456429,0.00104456,0.0003785,5.42212864
   105.013896830,2.19999984,3.63140741,0.00283935,0.3414857,1.19497437,2.92838033,2.1e-07,0.00091421,0.29687598,0.00050352,0.00048456,0.0002732,0.00012044,1.5e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13238889,0.0,0.0,52.64192084,43.11360254,100.0,0.0,0.0,20.16089326,0.1010975,0.01117006,1.1964186,0.12395778,0.01896312,1.05347011,16.11717086,3.65032268,0.55997425,0.48567541,0.07429884,6.88060336,1.19767111,3.97275532,0.0,2.13e-06,0.49627357,0.27007705,0.01322106,0.0,0.02092747,0.64824594,5.68293225,24.86198377,64.90318812,72.39852852,65.36370406,0.1450983,0.09681663,0.048224,7.03482446
   110.014543039,2.20000024,3.63120807,0.00297272,0.34124673,1.25191455,2.93043098,2.1e-07,0.00091663,0.29689022,0.00050773,0.00048313,0.00027343,0.00012048,1.46e-06,1.67e-06,0.0,0.0,0.0,0.0,0.0,0.0,2011.6,0.0,62.1775175,0.0,0.0,52.55898833,43.19534514,100.0,0.0,0.0,20.14580567,0.10114428,0.01082128,1.19995001,0.12425361,0.02030752,1.05537347,16.14294302,3.64636369,0.54803082,0.47104508,0.07698573,7.18192864,1.24147908,3.92358801,0.0,2.17e-06,0.4986141,0.26658414,0.01386898,0.0,0.02415319,0.64837379,5.94044956,24.847662,64.89289814,72.12431117,65.11561885,0.14583809,0.09731038,0.04847034,7.00869232
   115.015192807,2.19999922,3.62171336,0.00282287,0.38111111,1.18869425,2.62390674,2.1e-07,0.00090364,0.29687353,0.00050588,0.00326395,0.00027372,0.00012062,1.39e-06,3.2e-07,0.0,1e-08,0.0,0.0,0.0,3e-08,3035.48545861,84.66052227,35.62958042,0.0,0.0,52.82362543,42.93439411,100.0,0.0,0.0,15.44960173,0.10143375,0.01097653,0.89125104,0.15723106,0.02032829,0.71324893,16.08947562,3.64884851,1.57359098,1.39343478,0.1801562,14.2094472,3.69114575,5.26331771,0.0,1.559e-05,0.7513045,0.61765436,0.25374372,0.0,0.02090781,2.18480566,10.51830145,23.9001677,64.82264958,68.76789556,61.24247249,0.15277456,0.1019259,0.05076914,7.52542306
   120.015839511,2.19999904,3.63173312,0.00203227,0.4055661,1.45316947,2.46568934,9.589e-05,0.02425726,0.27221066,0.00075771,0.00656801,0.00861619,0.00072156,4.625e-05,2.1e-07,0.0,3e-08,1e-08,0.0,0.0,7e-08,1893.75813953,95.40226782,43.69637859,0.0,0.0,70.9604422,25.75580561,100.0,0.0,0.0,10.57181017,0.24703093,0.00739414,0.94497191,0.64351,0.03495017,0.26564169,8.43077821,4.16270587,3.07368104,2.91534357,0.15833746,29.26709439,9.81394271,6.50684661,0.0,0.01898112,1.111722,0.97263586,0.48145656,0.00240865,0.7071419,3.71615462,19.45315168,21.55234636,56.99122978,57.04858691,48.34392303,0.00432999,0.00123061,0.00044583,8.70466388
   125.016495356,2.20000095,3.63174135,0.00201729,0.40454929,1.44190097,2.4718867,9.508e-05,0.02420646,0.2690955,0.00076557,0.00654709,0.00860362,0.00072054,4.475e-05,1.9e-07,0.0,2e-08,3e-08,0.0,0.0,7e-08,1055.01741803,88.55857178,48.91535777,0.0,0.0,71.01288181,25.73361121,100.0,0.0,0.0,10.85376932,0.25099076,0.00732654,0.84746867,0.55247148,0.04075849,0.25424375,8.44487982,4.16837839,3.1234166,2.90881895,0.21459764,28.05555657,9.30454098,6.55116425,0.0,0.01888405,1.11323648,0.97113024,0.48587706,0.00260122,0.72289773,3.72896052,18.75101559,21.42968985,57.21811076,57.94051693,49.65371069,0.00434586,0.00121113,0.00043884,8.28680623
   130.017146182,2.20000039,3.63209097,0.00201676,0.40450866,1.44223099,2.47213496,0.00039869,0.02419336,0.26910514,0.00079964,0.00649565,0.00859607,0.00071989,4.359e-05,3.034e-05,0.0,3e-08,2e-08,0.0,0.0,9e-08,654.37818182,78.74712416,20.27835374,0.0,0.0,71.00670007,25.73968895,100.0,0.0,0.0,10.39761472,0.25790451,0.00672245,0.87981964,0.5569733,0.0364698,0.28646166,8.44232682,4.16493201,3.49420965,3.27947447,0.21473518,23.9331756,7.89994706,6.63238578,0.0,0.0742534,1.09658071,0.94227914,0.48075654,0.00194766,0.59034114,3.66456218,16.03322854,22.33306468,57.15606141,62.17547933,55.98820432,0.00443633,0.00112521,0.00040768,6.18727501
   135.017804665,2.19999942,3.63066472,0.00239194,0.37402732,1.34088421,2.67360146,9.591e-05,0.01298595,0.26913366,0.0007742,0.00655033,0.00860288,0.00071927,4.396e-05,1.9e-07,0.0,3e-08,2e-08,0.0,0.0,9e-08,709.84724919,80.1254879,48.21739953,0.0,0.0,61.95276597,34.93514601,100.0,0.0,0.0,10.40077329,0.26028834,0.00636978,0.86184389,0.55424418,0.04062533,0.26698563,12.28104916,3.91467142,3.51056766,3.27082102,0.23974665,23.91356528,7.93923936,6.56648379,0.0,0.01904774,1.1164794,0.97393602,0.4833113,0.00203844,0.64309913,3.72000918,15.97432592,22.14211297,52.76116213,62.17505548,56.40300452,0.00293968,0.00112471,0.00040772,5.77205096
   140.018447990,2.20000116,3.63195089,0.00298176,0.34126018,1.25433705,2.93031555,2.1e-07,0.00099986,0.29683419,0.00035016,0.00052004,0.00026509,0.00011636,1.63e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2341.35,0.0,31.44808468,0.0,0.0,52.33625359,43.42088735,100.0,0.0,0.0,20.00786501,0.07792367,0.01135595,1.19562142,0.12399168,0.01943898,1.05215917,16.07386116,3.67365153,0.55483462,0.47963858,0.07519605,7.19173326,1.24073204,3.90432231,0.0,2.14e-06,0.5066215,0.26479051,0.01508583,0.0,0.0253601,0.65118913,5.95100122,24.85132264,64.07056926,72.24556802,65.33264475,0.16474014,0.11430209,0.05038036,6.91292327
   145.019089465,2.2000002,3.63118757,0.00300068,0.34151229,1.25762955,2.92815232,2e-07,0.0010032,0.29684783,0.000377,0.00051988,0.00021157,9.224e-05,1.67e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64866588,0.0,0.0,52.83931602,42.92223751,100.0,0.0,0.0,20.07641044,0.078804,0.06841548,1.19640129,0.12434543,0.0202773,1.05181065,16.12880619,3.66371924,0.55476337,0.47698097,0.0777824,7.1579127,1.23753745,3.92628692,0.0,2.13e-06,0.50844517,0.26280841,0.01384292,0.0,0.02312414,0.65095395,5.92037524,24.88662525,64.91056556,72.21089583,65.19357354,0.14547451,0.0970679,0.04834916,7.01732229
   150.019720415,2.19999893,3.63076552,0.00301074,0.37490742,1.30271853,2.66732521,2e-07,0.00604985,0.29683958,0.00035951,0.0005216,0.00025234,0.00010557,1.59e-06,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91718113,0.0,0.0,53.60045903,41.87833857,100.0,0.0,0.0,20.18511705,0.072893,0.01094032,1.19702867,0.12412865,0.01934122,1.05353317,14.328669,3.37534626,0.55655337,0.48152421,0.07502916,7.04986598,1.22695741,3.96648539,0.0,2.13e-06,0.50770879,0.2619349,0.01523843,9.891e-05,0.03597902,0.64787413,5.82290857,24.85649695,64.88472997,72.20845464,65.1879746,0.14701392,0.09707127,0.04835106,7.02048004
   155.020382191,2.20000163,3.63119157,0.00258108,0.42734389,1.67048186,2.3400358,9.655e-05,0.01390073,0.27030799,0.00264939,0.00445816,0.00520072,0.00088066,5.054e-05,5.2e-07,0.0,7e-08,3e-08,0.0,0.0,1e-07,486.64174136,125.31517153,55.31164808,0.0,0.0,54.66738415,41.03866928,100.0,0.0,0.0,18.01915727,0.63691835,0.01532023,2.60371607,1.26013559,0.04061855,1.30294575,12.49123182,3.08169248,4.82359022,4.67296432,0.1506259,18.39932507,5.78851504,6.78849772,0.0,0.01212662,0.89968251,1.75631914,0.38618706,0.00015992,0.6003569,3.16968322,12.61081003,23.87441233,53.46943133,58.75783372,52.66851466,0.03064447,0.01871478,0.00918251,6.08931906
   160.021027210,2.19999973,3.63147852,0.00264989,0.42690876,1.70558966,2.3424209,9.705e-05,0.01390636,0.27031704,0.0028023,0.00446329,0.00555017,0.00093769,4.08e-05,5.4e-07,0.0,3e-08,3e-08,0.0,0.0,1.1e-07,963.53010279,119.36103448,54.00273117,0.0,0.0,54.60409089,41.07693083,100.0,0.0,0.0,17.89954312,0.62836195,0.02050221,2.55099023,1.27491587,0.04060787,1.23552448,12.50428772,3.06518237,4.85417636,4.7043366,0.14983976,18.50022925,5.83515355,6.81096508,0.0,0.01218336,0.8969701,1.76154534,0.3865935,0.00019111,0.58204943,3.18435594,12.6650757,23.80730368,53.48697121,58.74604879,52.65971201,0.03077181,0.0188042,0.0092271,6.08633678
