time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001175682,2.20000056,7.19776045,0.0063723,0.32713333,1.14095052,3.05685758,1.9e-07,8.93e-06,0.29440471,3.15e-06,2.2e-07,5.8e-07,2.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,36.88709677,21.17195609,0.0,0.0,61.24403187,33.89405635,100.0,0.0,0.0,16.5056564,0.00185129,0.00870291,0.13058972,0.10837747,0.00757102,0.01461467,14.03446737,3.94853704,0.10302088,0.09629399,0.00672689,6.83166343,0.87118578,3.49301037,0.0,0.00069056,0.00023605,0.00252342,0.00070638,0.0,0.00076824,0.0,5.96047765,23.852701,68.90284264,76.55973173,68.90863263,0.19430077,0.12962358,0.06461897,7.65109909
    10.002029326,2.19999994,7.20270286,0.00638367,0.3234568,1.14138583,3.09160297,2e-07,5e-07,0.29435676,3.06e-06,1.9e-07,4.9e-07,2.1e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69520245,0.0,0.0,61.30519469,33.83179644,100.0,0.0,0.0,16.57649093,0.0015985,0.00878338,0.08255523,0.06082618,0.00724237,0.01447409,13.98300678,3.93791291,0.2513281,0.22458724,0.02674086,9.54731664,1.24918151,3.51693552,0.0,0.00066875,0.00022587,0.0024141,0.00067997,0.0,0.00086921,0.0,8.29813513,23.32683058,68.82035579,73.60446064,65.07570744,0.20239418,0.13502604,0.06731222,8.5287532
    15.002839970,2.19999987,7.20208307,0.00642984,0.32350706,1.14708172,3.09112267,1.9e-07,9.9e-07,0.29431601,3.12e-06,2e-07,5.4e-07,2.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84045501,0.0,0.0,61.28409047,33.8457746,100.0,0.0,0.0,16.40712228,0.00156421,0.01029696,0.0359543,0.01409504,0.00742394,0.01443489,13.97914607,3.93387348,0.52940953,0.34676594,0.18264359,14.91442826,2.02130918,3.53182184,0.0,0.00068732,0.00022364,0.00235681,0.00072711,0.0,0.00085052,0.0,12.89311908,22.4152801,68.88983447,68.0919108,57.89773973,0.21928947,0.1463036,0.07293422,10.19417107
    20.003618360,2.20000048,7.20351662,0.00645088,0.32297295,1.14788907,3.0962345,1.9e-07,4.6e-07,0.29431257,3.08e-06,1.7e-07,5.4e-07,2.2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13075095,0.0,0.0,61.07837162,34.05571637,100.0,0.0,0.0,17.04399373,0.00169469,0.00882486,0.03621427,0.01423485,0.00743244,0.01454638,14.01934277,3.95236767,0.22774593,0.14962316,0.07812276,8.6399061,1.19891635,4.05434975,0.0,0.0006873,0.00046488,0.00475398,0.00073065,0.0,0.00082302,0.0,7.44098975,23.46317595,68.9277377,74.09088438,65.698133,0.20113498,0.13418546,0.06689323,8.39275138
    25.004372905,2.19999994,7.20305238,0.00639094,0.3231507,1.14182344,3.09453145,1.9e-07,5.4e-07,0.29430815,3.03e-06,2e-07,5.1e-07,2.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00100031,0.0,0.0,61.29125232,33.84198743,100.0,0.0,0.0,17.33226439,0.00153495,0.00913102,0.03658068,0.01416174,0.00785032,0.0145689,14.03397068,3.94386739,0.10041186,0.06460125,0.03581061,5.92950553,0.83909979,4.42712088,0.0,0.00068838,0.00023414,0.00240597,0.0006631,0.0,0.0008663,0.0,5.09040574,23.92949821,68.9677621,76.67150047,69.02730311,0.19417861,0.12954189,0.06457837,7.64419736
    30.005142251,2.19999938,7.20253144,0.00643341,0.3232475,1.14611586,3.09360473,1.9e-07,1.05e-06,0.29430812,3.09e-06,2e-07,5.2e-07,2.2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16061873,0.0,0.0,60.97989791,34.15186024,100.0,0.0,0.0,17.56951487,0.0016595,0.00858553,0.03639468,0.01417322,0.00775687,0.01446414,14.02256194,3.94672338,0.10389562,0.0671468,0.03674881,5.79152641,0.87428976,5.15120662,0.0,0.00069335,0.00061429,0.00699814,0.00073757,0.0,0.00090361,3.309e-05,4.91723665,23.92839932,69.09285029,76.59567711,68.9349964,0.1943337,0.12964547,0.06463,7.66068071
    35.005923701,2.2000003,7.2031639,0.00639236,0.32334941,1.14058269,3.09262969,1.9e-07,4.6e-07,0.29430735,3.14e-06,1.6e-07,5.1e-07,2.2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74065305,0.0,0.0,61.23982263,33.89824886,100.0,0.0,0.0,16.64378293,0.00157608,0.00881566,0.03661844,0.01416569,0.00797532,0.01447682,14.04358861,3.92810199,0.10319591,0.06602415,0.03717176,6.77613482,0.8681758,3.72871757,0.0,0.00068892,0.00021887,0.00227896,0.00067683,0.0,0.00081988,8.1e-07,5.90795902,25.20593972,68.90028126,76.48564182,68.84469375,0.19462225,0.12983808,0.06472603,7.64094808
    40.006662852,2.20000009,7.20210991,0.00638095,0.32330262,1.1417266,3.09307736,2e-07,8.1e-07,0.29431669,3.04e-06,8.62e-06,5.4e-07,2.1e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24859528,0.0,0.0,60.92853011,34.20321318,100.0,0.0,0.0,16.75428291,0.00155023,0.00877899,0.0358938,0.01410585,0.00742913,0.01435903,13.93280013,3.93523428,0.10035464,0.06573434,0.0346203,6.5310098,0.8097547,3.46501138,0.0,0.00066221,0.00030376,0.00244447,0.00076274,0.0,0.00088857,2.2e-06,5.7212551,24.90534375,68.86606824,76.6143417,68.96125803,0.19429789,0.12962157,0.06461805,7.65308367
    45.007445433,2.19999987,7.20357632,0.00546799,0.37452466,1.29359934,2.67005117,1.9e-07,0.01029644,0.29430856,3.4e-06,1.073e-05,5.3e-07,2.2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68910874,0.0,0.0,57.94204084,36.24356543,100.0,0.0,0.0,16.20046864,0.00177815,0.0087548,0.03669207,0.01417939,0.00806968,0.01444258,10.26390367,3.00118216,0.10133221,0.0645793,0.03675292,7.21881117,0.92895658,3.4931673,0.0,0.00069225,0.01404685,0.00434713,0.00815075,0.0,0.00090079,0.0,6.28985459,23.37200517,68.92164758,76.4794244,68.80867473,0.21364954,0.12983007,0.06472196,7.67074967
    50.008215938,2.20000024,7.20262946,0.0045414,0.55929754,1.60002585,1.78795709,8.773e-05,0.04711772,0.37187133,0.00100774,0.00964577,0.01942088,0.00232273,4.885e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.1,53.71964556,0.0,0.0,51.0158255,38.2916488,100.0,0.0,0.0,9.22624388,0.22342016,0.00699741,0.35411408,0.25856247,0.09145042,0.00410119,6.5628394,2.06051254,1.86233824,1.37575156,0.48658669,37.0438126,16.94199837,10.52751651,0.0,0.01548098,1.56339605,2.77676792,1.30105034,7.605e-05,2.29179124,4.90588915,20.10181422,20.49006516,49.04627009,51.86765462,42.46010243,0.03175174,0.00131192,0.00047737,9.40755219
    55.008961300,2.20000012,7.20105701,0.00441241,0.55852921,1.56468831,1.79041667,8.762e-05,0.04702077,0.37181535,0.00100449,0.0096046,0.01934889,0.0023484,4.841e-05,6.086e-05,0.0,3e-08,9e-08,2e-08,1e-08,0.0,399.81375,0.0,20.47062105,0.0,0.0,51.01496163,38.27187705,100.0,0.0,0.0,9.15914269,0.23866215,0.00733171,0.35666521,0.2595774,0.09275408,0.00433392,6.56994122,2.04889764,1.87931395,1.3845695,0.49474445,37.0716604,17.0041081,9.95686656,0.0,0.01673552,1.72686508,3.06585813,1.40939186,2.145e-05,2.25451158,4.87755246,20.0675523,20.50680829,48.95588461,51.88988654,42.4719036,0.03233642,0.00131217,0.00047702,9.41798294
    60.009739525,2.20000023,7.20306313,0.00443688,0.55897131,1.56325606,1.78900057,8.78e-05,0.04707549,0.37182647,0.00101101,0.00959223,0.01932107,0.00236731,4.848e-05,1.273e-05,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,78.81784841,21.01837594,0.0,0.0,51.03170773,38.26880005,100.0,0.0,0.0,9.2032146,0.25505245,0.00709309,0.50326972,0.24552422,0.11511655,0.14297937,6.57208334,2.05259294,1.87423642,1.27598007,0.59825635,37.05059644,16.95701246,9.32965176,0.0,0.01755145,1.83102956,3.28975208,1.48627533,2.718e-05,2.23887625,4.8844212,20.09358398,20.52181501,49.01642957,51.87200845,42.47170603,0.03281699,0.00131023,0.00047664,9.40030242
    65.010483440,2.19999935,7.20191781,0.00441461,0.55932335,1.56763808,1.78787457,0.00030429,0.04704459,0.37185398,0.00037747,0.00957921,0.00706374,0.00087358,1.784e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,41753.9,1072.44444444,61.8150402,0.0,0.0,51.71442993,38.74738787,100.0,0.0,0.0,9.1488821,0.12012368,0.00913121,0.41958401,0.2373341,0.13092765,0.051368,6.5708828,2.05177724,1.88176061,1.21274056,0.66902006,37.1444822,16.98992139,9.35256705,0.0,0.06466089,1.83380297,3.22956694,1.48855549,1.168e-05,1.12548433,4.87828043,20.15456081,20.48919923,58.92598858,51.82488226,39.2822027,0.17480458,0.09643482,0.04798566,12.54267957
    70.011251329,2.20000011,7.2033268,0.00628147,0.32336415,1.12206497,3.09248878,0.00042336,5.2e-07,0.29431973,3.25e-06,1.7e-07,5.2e-07,2.1e-07,0.0,9.9e-07,0.0,1e-07,0.0,0.0,0.0,0.0,44.18528877,0.0,21.81587367,0.0,0.0,61.40835715,33.73525426,100.0,0.0,0.0,16.64030157,0.00168251,0.0144133,0.03590042,0.01552544,0.00739378,0.01298139,13.98553485,3.95157199,0.10190296,0.06902888,0.03287409,6.60377111,0.84133882,3.48567653,0.0,1.36144159,0.00020682,0.00248302,0.00069979,0.0,0.00244984,0.0,5.76243229,23.82405382,68.90144848,76.65405811,68.99288282,0.19422497,0.12957284,0.06459386,7.66117529
    75.012034281,2.20000012,7.20182022,0.00632299,0.32353858,1.12577899,3.09082155,2e-07,9.7e-07,0.29432464,3.32e-06,2e-07,5.2e-07,2e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20951477,0.0,0.0,61.15975221,33.97237184,100.0,0.0,0.0,16.57437663,0.00171777,0.01400408,0.03616252,0.0155798,0.00762205,0.01296031,14.03823152,3.9546698,0.10621591,0.07132287,0.03489304,6.88626099,0.88092792,3.4955903,0.0,0.00068622,0.00018864,0.00237117,0.00073193,0.0,0.00240468,0.0,6.00533307,23.80000711,66.32740154,76.43323182,69.12392051,0.19461711,0.12983474,0.06472423,7.30931131
