time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001656417,2.2000005,10.76621976,0.00961336,0.33094373,1.15998524,3.02166172,1.9e-07,1.5e-05,0.29343404,4.02e-06,4.7e-07,8.2e-07,2.6e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95287799,0.0,0.0,61.57642777,33.59390708,100.0,0.0,0.0,16.86957713,0.00199822,0.01389769,0.08878419,0.06794514,0.00750445,0.01332109,14.07057319,3.90458182,0.10083088,0.09080193,0.01002895,6.81769873,0.83570159,3.41101912,0.0,0.00062656,0.00029713,0.00232664,0.00043428,0.0,0.00051816,0.0,5.98199714,24.37795496,68.12864606,76.21202123,68.61601049,0.19348864,0.129081,0.06434743,7.59601074
    10.002637565,2.19999967,10.77247709,0.00962255,0.32436598,1.16186864,3.08293734,1.9e-07,8.3e-07,0.29335627,3.52e-06,3.2e-07,5.4e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.29519451,19.94409353,0.0,0.0,61.34420162,33.8228838,100.0,0.0,0.0,16.85288177,0.00188806,0.01327569,0.03790349,0.01738713,0.00764126,0.01287515,14.1105743,3.91463192,0.26345403,0.18302057,0.08043346,9.85260916,1.22972721,3.39134614,0.0,0.00062038,0.00026885,0.00204071,0.00041304,0.0,0.00049498,0.0,8.62288195,23.76440493,68.22865372,73.00796112,64.43407527,0.20226194,0.13493751,0.06726685,8.57388585
    15.003581918,2.19999966,10.77398382,0.0095753,0.32457709,1.1578977,3.08093218,1.9e-07,1.34e-06,0.2933495,3.47e-06,3.1e-07,5.8e-07,2.2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90395992,0.0,0.0,61.39707195,33.77227885,100.0,0.0,0.0,17.47393033,0.00210981,0.01368471,0.03657172,0.01543637,0.00766442,0.01347124,14.08684837,3.91460111,0.22882113,0.15290249,0.07591864,8.60882332,1.16085023,4.15338203,0.0,0.00062801,0.00026752,0.00236874,0.0004345,0.0,0.00054725,0.0,7.44797309,23.95286685,68.23907309,73.70353993,65.34326332,0.20024505,0.13359121,0.06659569,8.3602766
    20.004494178,2.20000025,10.7737348,0.00957522,0.32459981,1.15739,3.08071648,1.9e-07,7.8e-07,0.29335204,3.64e-06,3.3e-07,6.3e-07,2.3e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91111963,0.0,0.0,61.2684604,33.90045808,100.0,0.0,0.0,17.33571637,0.00191099,0.01352625,0.03604918,0.01538227,0.00764709,0.01301923,14.09507935,3.91642391,0.10071253,0.06727011,0.03344242,6.4124979,0.84462524,4.01921961,0.0,0.00063165,0.00026213,0.00223675,0.00048337,0.0,0.00060162,0.0,5.56787266,24.3771998,68.25705659,76.17540821,68.57536083,0.19363371,0.12917782,0.06439569,7.60004738
    25.005421069,2.20000004,10.77472872,0.00956727,0.32433034,1.1582937,3.08327616,1.9e-07,7e-07,0.29335567,3.43e-06,3.3e-07,6e-07,2.2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99652244,0.0,0.0,61.29564374,33.87143533,100.0,0.0,0.0,17.01154789,0.00191503,0.01387902,0.03629572,0.01546275,0.00769839,0.01313551,14.05231153,3.92475603,0.10209359,0.06815931,0.03393428,6.6660489,0.83549151,3.69164385,0.0,0.00063129,0.0002641,0.00213499,0.00048334,0.0,0.00051504,2.5e-07,5.83055739,25.15290955,68.15396786,76.23051587,68.62568826,0.19347416,0.12907139,0.0643426,7.60482761
    30.006339804,2.19999933,10.77244781,0.00798247,0.33921559,1.15841804,2.9479777,0.00011974,0.00171649,0.29335061,0.00024759,3e-07,0.00341815,0.00033015,9.93e-06,9.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,47.49090247,19.95673349,0.0,0.0,59.56892634,36.01632983,100.0,0.0,0.0,16.90399201,0.0547412,0.01137283,0.04285029,0.01541265,0.00769625,0.01974071,11.4480532,3.2812512,0.10105473,0.06739919,0.03365554,6.803794,0.79848462,3.39768709,0.0,0.00238131,0.00028043,0.00235644,0.00046444,0.00019361,0.03793783,4.12e-06,6.00530938,26.5041231,56.23971903,76.19121584,70.71182311,0.13122654,0.08602207,0.04284211,5.47939272
    35.007232076,2.20000008,10.77413437,0.00637184,0.51992933,1.158832,1.92333831,0.0003117,0.02258314,0.32653787,0.00063119,0.00523559,0.00889377,0.00085932,2.672e-05,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,26889.93333333,248.43333333,26.26478558,0.0,0.0,56.53329052,39.66245805,100.0,0.0,0.0,9.16334163,0.10940293,0.0095988,0.39288224,0.24096427,0.07375261,0.0781683,8.85015675,2.63239389,1.53091492,1.17215129,0.35876363,40.59791537,23.02392488,13.12286187,0.0,0.07567127,0.96518556,11.59864355,0.05021292,0.0001261,0.06251612,3.95990547,17.57399049,17.57266282,44.36162488,48.70774811,43.86957598,0.10411043,0.06707763,0.03331242,4.83817213
    40.008141716,2.20000011,10.77281556,0.00638161,0.51936515,1.15890022,1.9254276,0.00031197,0.02258334,0.32654248,0.00063342,0.0053844,0.00888451,0.00086003,2.687e-05,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,40947.6,0.0,26.29922966,0.0,0.0,56.52803682,39.67787972,100.0,0.0,0.0,9.15145393,0.1085591,0.00942599,0.39402111,0.24160146,0.07386479,0.07856022,8.86773983,2.63885419,1.52412305,1.16725755,0.35686551,40.62097297,23.31649934,14.18912904,0.0,0.07040697,0.89256919,10.62545008,0.05516749,7.976e-05,0.05949289,4.17606362,17.30447363,16.84969783,44.3503262,48.70350626,43.8648147,0.10414641,0.06710332,0.03332541,4.83869156
    45.009028004,2.19999931,10.77359098,0.00638009,0.51979906,1.15885292,1.92382034,0.00031131,0.02257266,0.32652499,0.00063154,0.00545267,0.00886873,0.0008591,2.737e-05,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,40776.9,0.0,26.84915834,0.0,0.0,56.63493768,39.56512602,100.0,0.0,0.0,9.14384555,0.10813519,0.00902646,0.39469533,0.24227442,0.074293,0.07812496,8.83539517,2.64087594,1.52461813,1.16681615,0.35780198,40.57520166,23.27818305,15.50133804,0.0,0.06380015,0.78829941,9.47370626,0.0384491,0.00013986,0.05760452,4.1824571,17.29701862,16.85851386,44.34576954,48.75635411,43.91481059,0.10403307,0.06702606,0.03328683,4.84154352
    50.009891920,2.20000079,10.77429744,0.0063628,0.51958711,1.15647025,1.92460511,0.00031197,0.02258159,0.32651109,0.00062079,0.00544674,0.00886943,0.00085926,2.781e-05,4.463e-05,0.0,4e-08,0.0,0.0,0.0,0.0,418.58029931,0.0,20.16886735,0.0,0.0,56.51254558,39.69524352,100.0,0.0,0.0,9.17144472,0.10579657,0.00981306,0.39418381,0.24051815,0.07349907,0.08017362,8.87500875,2.6309735,1.53027033,1.17209429,0.35817604,40.573058,23.28514342,13.39012814,0.0,0.07428991,0.93965728,11.32936255,0.04535545,0.00010058,0.05662905,4.17609901,17.28791458,16.84638159,44.41146238,48.72523605,43.88313878,0.10407151,0.06705756,0.03330234,4.84209727
