time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000715152,2.19999915,3.62291814,0.00342797,0.34754639,1.205917,2.87731372,1.9e-07,4.644e-05,0.2954063,3.45e-06,1.5e-07,4.8e-07,2.1e-07,1e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85409303,0.0,0.0,61.53221537,33.60486465,100.0,0.0,0.0,16.0921021,0.00197277,0.01380251,0.07143339,0.0454593,0.00894762,0.0170169,13.83745117,4.00151793,0.3747888,0.31315203,0.06163677,12.04304165,1.37275993,3.0444603,0.0,0.00067091,0.00024,0.00342117,0.00143175,0.0,0.00166503,0.0,10.67028171,23.57238331,68.41461057,71.45524517,62.11445747,0.2069353,0.13805841,0.06882268,9.3407877
    10.001420195,2.19999998,3.63090567,0.00342558,0.32306391,1.20722592,3.09536274,1.9e-07,4.5e-07,0.29540926,3.36e-06,1.51e-06,5.4e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94653704,0.0,0.0,61.90966239,33.22738984,100.0,0.0,0.0,16.36600868,0.00201224,0.01358137,0.04120107,0.0154994,0.00908897,0.01661311,13.80151713,4.01359893,0.45894794,0.28930013,0.16964782,13.28586623,1.60535269,3.36890321,0.0,0.00066767,0.00021723,0.00339455,0.00138771,0.0,0.00169022,0.0,11.68051354,23.50122369,68.5223334,69.85386376,60.0248137,0.21193802,0.1413977,0.07048745,9.82905006
    15.002062539,2.19999981,3.63224022,0.00341707,0.32321211,1.20785003,3.09394346,2.797e-05,1.01e-06,0.29542705,3.681e-05,1.1e-06,1.69e-06,3e-07,0.0,1.277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60082688,0.0,0.0,61.91770348,33.22161153,100.0,0.0,0.0,16.17327977,0.00266609,0.01345219,0.06599715,0.01483623,0.01069549,0.04047665,13.79687798,4.01918588,0.10683633,0.06208153,0.0447548,7.2068472,0.80640576,3.09015653,0.0,0.10202265,0.00423482,0.00381077,0.00310544,0.0,0.00311384,0.0,6.40044144,24.48657264,68.02280286,76.51303588,68.85120988,0.19319478,0.12901935,0.06411729,7.661826
    20.002742458,2.20000012,3.63170857,0.00342831,0.32345534,1.20928985,3.09161692,1.9e-07,4.5e-07,0.29541552,5.633e-05,1.8e-07,1.508e-05,1.45e-06,4e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76164068,0.0,0.0,61.78422648,33.34968549,100.0,0.0,0.0,15.94490132,0.00200913,0.0135922,0.04020657,0.01483701,0.01000064,0.01536824,13.82980374,4.01778235,0.11079402,0.06618388,0.04461014,7.37208231,0.80980918,3.02498868,0.0,0.0006633,0.00016655,0.00336516,0.00140367,0.0,0.00161503,0.0,6.56227313,24.47643949,68.47308002,76.57223054,68.86434779,0.19269842,0.12855505,0.06408525,7.70788275
    25.003353025,2.19999985,3.62991761,0.0034206,0.32340763,1.21002859,3.09207298,1.9e-07,4.4e-07,0.29540538,3.39e-06,1.6e-07,5e-07,2.1e-07,8e-08,9.3e-07,0.0,0.0,6e-08,0.0,0.0,0.0,0.0,0.0,19.90547371,0.0,0.0,62.04559913,33.09894922,100.0,0.0,0.0,15.98037217,0.00199952,0.01382287,0.03992922,0.01478679,0.00976013,0.01538262,13.81190798,3.9959344,0.11219643,0.06758588,0.04461055,7.33084729,0.8158326,3.06284445,0.0,0.00066765,0.00025001,0.00349456,0.0013919,0.0,0.00157913,0.0,6.51501469,24.46394344,68.43894564,76.57666888,68.86483114,0.19276398,0.12859876,0.06410708,7.71183774
    30.003968049,2.1999993,3.63115459,0.00340909,0.32315886,1.20609426,3.09445328,1.9e-07,1.01e-06,0.29540015,4.59e-06,2.1e-07,1.39e-06,3.2e-07,1.4e-07,9.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.94690376,0.0,0.0,61.84712203,32.95352903,100.0,0.0,0.0,16.13149361,0.00199268,0.28236498,0.03910076,0.01500482,0.00866894,0.01542649,13.81507358,4.01084236,0.1093341,0.06929776,0.04003633,7.12781112,0.80194087,3.0933551,0.0,0.00067423,0.00017037,0.00327065,0.00132531,0.0,0.00161567,0.0,6.32587025,24.40999336,68.43122945,76.63139669,68.92634996,0.1928436,0.12865174,0.06413365,7.70504673
    35.004591329,2.20000017,3.63284843,0.00343869,0.32266792,1.21039073,3.09916155,1.9e-07,4.2e-07,0.29540488,3.29e-06,1.6e-07,5.1e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85699635,0.0,0.0,61.06406425,32.40532694,100.0,0.0,0.0,15.89239319,0.0020384,1.34329884,0.04010415,0.01487553,0.00982938,0.01539854,13.80889806,3.99012982,0.11200893,0.06744376,0.04456518,7.38814484,0.81673501,3.0421955,0.0,0.0006698,0.00026802,0.00357544,0.00133955,0.0,0.00155048,0.0,6.57140983,24.45424821,68.46008942,76.60750867,68.89758295,0.19275939,0.1285956,0.06410568,7.70992572
    40.005204410,2.2,3.63028764,0.00341856,0.32332208,1.20660381,3.09289113,1.9e-07,8e-07,0.29540556,3.28e-06,1.5e-07,5.6e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07272727,19.74602154,0.0,0.0,62.04672734,33.09676875,100.0,0.0,0.0,15.97626404,0.00203933,0.01332693,0.03919367,0.01467345,0.00915626,0.01536422,13.84294973,4.01139728,0.10615192,0.06536442,0.0407875,7.38720671,0.81225423,3.02433473,0.0,0.00067419,0.000166,0.00345617,0.00143176,0.0,0.00177495,0.0,6.57495248,24.4865136,68.49545672,76.53039737,68.82418353,0.19287556,0.12867323,0.0641442,7.70621384
    45.005829155,2.19999867,3.63200621,0.22148618,0.38276848,0.95419638,2.61254532,1.9e-07,0.00892418,0.29540277,3.19e-06,1.6e-07,5.1e-07,2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,38.07773512,19.79457782,0.0,0.0,63.06796271,30.95552665,100.0,0.0,0.0,15.85766911,0.00203559,0.01367443,0.03997544,0.01484878,0.00957513,0.01555105,9.00602816,3.1438953,0.11403123,0.0693265,0.04470473,7.41523728,0.82445786,3.06558786,0.0,0.00066878,0.000162,0.00342866,0.00134059,0.0,0.0016564,0.0,6.59077942,24.05555647,68.4683343,76.61315437,68.89381431,0.19685299,0.12849854,0.0640572,7.71934007
    50.006438880,2.20000151,3.63116302,0.38158892,0.61909957,0.89939778,1.61524907,8.244e-05,0.04528429,0.31464575,0.00075772,0.00950676,0.02097907,0.00325917,6.264e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3581.0,0.0,50.57991648,0.0,0.0,58.43399607,32.19121845,100.0,0.0,0.0,5.96386495,0.3060083,0.00705296,0.34112552,0.15886999,0.17604462,0.00621094,4.17460946,2.30275473,1.42449861,0.67572471,0.7487739,46.63302902,25.06161541,12.19611949,0.0,0.0200251,1.83234485,2.38307968,5.34146879,0.43327581,7.49179548,6.97018821,21.57141361,18.51071156,42.47807427,45.97860885,38.25483614,0.00786144,0.00136987,0.00047984,7.7237727
