time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002260375,3.00000112,7.16139615,0.00527261,0.67044684,1.51031113,1.49154257,2.8e-07,5.621e-05,0.29212556,7.67e-06,2.39e-06,5e-07,2.5e-07,0.0,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,987.04979253,102.99003322,21.82535515,0.0,0.0,56.40429237,38.6379883,100.0,0.0,0.0,24.30140857,0.00167636,0.00669147,0.02567358,0.01376819,0.00201979,0.0098866,15.02756123,4.05515757,0.02186478,0.01906757,0.00279721,0.02830071,0.00732706,18.46873385,0.0,0.0,0.00106085,0.00180156,0.00078972,0.0,0.00057395,4.003e-05,0.02097366,53.14331974,68.87329862,75.64842594,67.90799968,0.20330884,0.13565336,0.06756815,7.74042626
    10.003341122,2.99999983,7.1715841,0.0052288,0.65850019,1.50166461,1.51860245,2.8e-07,1.011e-05,0.2922886,7.61e-06,2.37e-06,5e-07,2.5e-07,0.0,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1584.7,101.36666667,21.73523167,0.0,0.0,56.41884686,38.62354696,100.0,0.0,0.0,24.29832116,0.00162154,0.00668954,0.08771893,0.0752078,0.00244488,0.01005927,15.03230712,4.05499635,0.04354368,0.04217272,0.00137096,0.05616396,0.01454549,18.46598876,0.0,0.0,0.00110611,0.00176001,0.0006182,0.0,0.00056895,4.345e-05,0.04161847,53.11181638,68.85072752,75.6019712,67.68532126,0.20343672,0.13573878,0.06761064,7.91664994
    15.004344252,2.99999967,7.17220603,0.00522011,0.65656255,1.49663928,1.52308413,2.9e-07,4.69e-06,0.2921251,7.55e-06,2.35e-06,4.7e-07,2.4e-07,0.0,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1158.11,0.0,21.82402356,0.0,0.0,56.42775979,38.61448003,100.0,0.0,0.0,27.31841934,0.00167664,0.00694165,0.02582262,0.01372854,0.00201367,0.01008009,15.05007301,4.05935161,0.1289841,0.11248502,0.01649908,-3.07488971,-0.75771221,17.86784877,0.0,2e-08,0.00137141,0.00656491,0.00060446,0.0,0.00063552,3.81e-05,-2.31717749,53.20328012,68.95732734,75.62748626,66.99532529,0.20359165,0.13584215,0.06766218,8.63216097
    20.005373059,3.0000005,7.17300065,0.00518176,0.65650537,1.48394174,1.52321679,2.8e-07,3.76e-06,0.29212412,7.56e-06,3.59e-06,5.2e-07,2.5e-07,0.0,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,591.93017456,0.0,21.90921331,0.0,0.0,56.41367878,38.62844618,100.0,0.0,0.0,24.78403905,0.00166239,0.00716888,0.02573897,0.01378009,0.00201557,0.00994255,15.03314044,4.0595917,0.02178864,0.01900834,0.0027803,-0.46604308,-0.12123793,18.3706067,0.0,0.0,0.00112196,0.00179771,0.00062675,0.0,0.0006303,0.00012216,-0.34480516,52.51338154,68.8830231,75.66021539,67.9189334,0.20330359,0.13564986,0.06756639,7.74128199
    25.006339973,2.99999988,7.17253602,0.00521255,0.65651413,1.4953449,1.52319646,2.9e-07,3.78e-06,0.29211782,7.63e-06,8.02e-06,4.3e-07,2.4e-07,0.0,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,847.81494662,280.17241379,22.11539956,0.0,0.0,56.44338235,38.59960841,100.0,0.0,0.0,24.30955182,0.00177953,0.00721916,0.02649468,0.01419866,0.0021172,0.01017905,15.03754785,4.05221576,0.02167005,0.01885807,0.00281198,0.04015596,0.0103955,18.45725954,0.0,2e-08,0.00421174,0.00232931,0.0018105,0.0,0.00059572,3.882e-05,0.02976046,53.12734944,68.87952109,75.62862217,67.88730732,0.2032907,0.13564129,0.0675621,7.74131485
    30.007348018,2.99999718,7.17120195,0.00612664,0.74422931,2.17938268,1.34367188,2.8e-07,0.0064409,0.29212373,0.00089101,2.34e-06,0.00615826,0.00103683,4.858e-05,7.091e-05,0.0,5e-08,7e-08,0.0,0.0,0.0,82.29946858,0.0,20.09244042,0.0,0.0,45.66621502,45.00722441,100.0,0.0,0.0,24.32732047,0.00163857,0.16305804,0.02657937,0.01367561,0.00199977,0.01090428,12.64675664,2.86299702,0.02163343,0.01887356,0.00275987,0.02842176,0.00735813,18.46033587,0.0,1e-08,0.0036198,0.00222009,0.001379,0.0,0.00057395,3.877e-05,0.02106363,52.34599822,68.8876614,75.62262435,67.88038627,0.25884343,0.1357197,0.06760126,7.74223807
    35.008324957,3.00000225,7.17202509,0.00702205,1.19754238,3.30380396,0.83504352,0.0003515,0.03978501,0.34413664,0.00747601,0.01103634,0.01360364,0.00326315,0.00010302,5.1e-07,0.0,1.6e-07,1.7e-07,0.0,0.0,6e-08,131.47389241,61.09641652,103.85229331,0.0,0.0,31.13797286,53.73669571,100.0,0.0,0.0,16.74410142,0.63643983,0.32407525,1.84080459,1.22328559,0.47261724,0.14505696,10.21885618,1.67425947,4.83012802,3.48405929,1.34606873,27.87170093,14.24455727,18.9951424,0.0,0.06929682,1.06993321,8.64882465,4.72047445,0.1813435,5.49414146,5.74336225,13.62714366,29.24172277,47.55559334,50.55406963,39.43590456,0.1025474,0.01085974,0.00514369,11.11816507
    40.009324491,3.00000005,7.17101881,0.00702636,1.19707758,3.29739311,0.83536774,0.0004324,0.03979046,0.3442337,0.0074418,0.01105695,0.01342984,0.00322498,0.00010003,7e-07,0.0,1.8e-07,1.7e-07,0.0,0.0,6e-08,122.6143275,64.20554678,88.51519359,0.0,0.0,31.1915422,53.59741009,100.0,0.0,0.0,16.80627596,0.63412874,0.33875082,1.83062251,1.2211673,0.46868252,0.14085656,10.23494367,1.67511928,4.8379528,3.49613894,1.34181386,27.78441169,14.20046369,18.91233557,0.0,0.07847191,1.07167195,8.668397,4.7248808,0.18064683,5.45311748,5.73740486,13.583948,29.19941411,47.30969103,50.57135955,39.43077994,0.10748914,0.01432485,0.00623956,11.14057962
    45.010296703,2.99999751,7.17097899,0.02857839,1.19712454,1.18662438,0.83533498,0.00035051,0.03981215,0.34414694,0.00746917,0.01104072,0.01362402,0.00326629,0.00010254,5.4e-07,0.0,1.7e-07,1.6e-07,0.0,0.0,6e-08,131.60933189,60.75943157,101.87481468,0.0,0.0,30.18023568,54.79335517,100.0,0.0,0.0,16.8353281,0.63460972,0.31553503,1.82995791,1.21932134,0.47565229,0.13496363,10.68955294,1.6741598,4.83077047,3.4751346,1.35563586,27.87300833,14.2425484,18.85822697,0.0,0.08473887,1.07110284,8.67821251,4.71672268,0.1826609,5.48425622,5.74274879,13.63045993,29.16228772,47.47117841,50.4608931,39.38628082,0.10229126,0.01082194,0.00512399,11.07461228
    50.011300679,3.00000199,7.17241194,0.00705601,1.19726438,3.31896598,0.83523741,0.0003512,0.0398352,0.34419382,0.00747942,0.01104562,0.0136052,0.00326112,0.00010237,5.3e-07,0.0,1.7e-07,1.7e-07,0.0,0.0,6e-08,124.82027808,58.00673137,104.79928241,0.0,0.0,31.08569852,53.7375378,100.0,0.0,0.0,16.81271588,0.63599479,0.31579987,1.82498006,1.2194839,0.47051665,0.13498095,12.99822516,1.675373,4.83960381,3.49219941,1.3474044,27.77295305,14.19789534,18.92250258,0.0,0.07077455,1.07324713,8.64161805,4.71805865,0.18264469,5.48942029,5.75909253,13.57505771,29.18351363,47.53158562,50.57472726,39.45908097,0.10263229,0.01085106,0.00513907,11.11564629
