Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3886702499.00,3000493893.00,2200362208.00,31148.00,5321826.00,0.00,0.00,
38,1.30,3896955369.00,3000501626.00,2200367928.00,30715.00,5322189.00,0.00,0.00,
39,1.30,3891848162.00,3000500265.00,2200366784.00,30593.00,5348357.00,0.00,0.00,
40,1.99,5961531468.00,3000500064.00,2200366696.00,1369.00,2450.00,0.00,0.00,
51,0.77,2324749527.00,3000509260.00,2200373472.00,6565635.00,7404905.00,0.00,0.00,
52,0.77,2314354830.00,3000503965.00,2200369600.00,6808786.00,7203039.00,0.00,0.00,
53,0.77,2306349946.00,3000500002.00,2200366696.00,6775582.00,7159708.00,0.00,0.00,
54,2.34,7034122043.00,3000504196.00,2200369776.00,864.00,2158.00,0.00,0.00,
*,0.24,63887429657.00,260844821048.00,246442263848.00,20359770.00,37941463.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3893787986.00,2999954856.00,2199966824.00,31329.00,5318647.00,0.00,0.00,
38,1.30,3904176338.00,2999949541.00,2199962952.00,30462.00,5356800.00,0.00,0.00,
39,1.30,3907380659.00,2999943507.00,2199958816.00,31133.00,5381215.00,0.00,0.00,
40,1.99,5959422449.00,2999949728.00,2199963128.00,1399.00,2421.00,0.00,0.00,
51,0.78,2328403634.00,2999950546.00,2199963656.00,6538774.00,7279358.00,0.00,0.00,
52,0.77,2320997692.00,2999954387.00,2199966560.00,6781748.00,7102105.00,0.00,0.00,
53,0.77,2312419373.00,2999956313.00,2199967880.00,6728252.00,7051529.00,0.00,0.00,
54,2.34,7028337679.00,2999952214.00,2199964976.00,1035.00,1971.00,0.00,0.00,
*,0.25,63905404016.00,260794922226.00,246395206552.00,20251996.00,37674161.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3881024708.00,3000514833.00,2200377608.00,31325.00,5305166.00,0.00,0.00,
38,1.30,3902034668.00,3000535004.00,2200392216.00,30767.00,5339194.00,0.00,0.00,
39,1.30,3896549729.00,3000540683.00,2200397056.00,31103.00,5365854.00,0.00,0.00,
40,1.99,5967548839.00,3000540726.00,2200396528.00,1285.00,2467.00,0.00,0.00,
51,0.78,2333326795.00,3000535010.00,2200392392.00,6500855.00,7240390.00,0.00,0.00,
52,0.78,2325519575.00,3000566515.00,2200415448.00,6762441.00,7040703.00,0.00,0.00,
53,0.77,2317918965.00,3000575579.00,2200422136.00,6715848.00,7019639.00,0.00,0.00,
54,2.34,7033904972.00,3000587030.00,2200430496.00,856.00,2129.00,0.00,0.00,
*,0.25,63915448696.00,260849072972.00,246446303752.00,20180956.00,37491747.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3884736772.00,3000313562.00,2200229944.00,31263.00,5317323.00,0.00,0.00,
38,1.30,3897039920.00,3000291839.00,2200214016.00,30348.00,5352733.00,0.00,0.00,
39,1.30,3899207335.00,3000293460.00,2200214456.00,31332.00,5366723.00,0.00,0.00,
40,1.99,5956258166.00,3000293960.00,2200215600.00,1465.00,2471.00,0.00,0.00,
51,0.78,2332322685.00,3000286389.00,2200210056.00,6489727.00,7244917.00,0.00,0.00,
52,0.77,2325000753.00,3000254100.00,2200186296.00,6759710.00,7041688.00,0.00,0.00,
53,0.77,2316960476.00,3000243985.00,2200178904.00,6703199.00,7015550.00,0.00,0.00,
54,2.34,7031529372.00,3000236094.00,2200173096.00,935.00,2126.00,0.00,0.00,
*,0.24,63899455726.00,260821545959.00,246420402448.00,20155935.00,37520327.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3886361650.00,3000095331.00,2200069872.00,31394.00,5336951.00,0.00,0.00,
38,1.30,3898355833.00,3000106261.00,2200077968.00,30166.00,5330005.00,0.00,0.00,
39,1.30,3894958288.00,3000102290.00,2200074976.00,31176.00,5346781.00,0.00,0.00,
40,1.99,5964515298.00,3000099308.00,2200072776.00,1459.00,2472.00,0.00,0.00,
51,0.77,2319614378.00,3000099811.00,2200073216.00,6553849.00,7357806.00,0.00,0.00,
52,0.77,2311633830.00,3000100156.00,2200073480.00,6820366.00,7154387.00,0.00,0.00,
53,0.77,2304334099.00,3000099690.00,2200073128.00,6768453.00,7134130.00,0.00,0.00,
54,2.34,7032950758.00,3000102223.00,2200074976.00,854.00,2002.00,0.00,0.00,
*,0.24,63875384936.00,260805438472.00,246405213472.00,20363550.00,37841044.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3887437679.00,3000268601.00,2200197736.00,31545.00,5327826.00,0.00,0.00,
38,1.30,3896263960.00,3000264030.00,2200193688.00,30284.00,5345600.00,0.00,0.00,
39,1.30,3891866627.00,3000263289.00,2200193072.00,31106.00,5361236.00,0.00,0.00,
40,1.99,5960499087.00,3000264757.00,2200194216.00,1286.00,2423.00,0.00,0.00,
51,0.77,2319793540.00,3000274791.00,2200201960.00,6571338.00,7380158.00,0.00,0.00,
52,0.77,2312439296.00,3000273509.00,2200200640.00,6833874.00,7167133.00,0.00,0.00,
53,0.77,2304322566.00,3000276855.00,2200203016.00,6771737.00,7149041.00,0.00,0.00,
54,2.34,7029654197.00,3000275116.00,2200201784.00,785.00,2007.00,0.00,0.00,
*,0.25,63919348443.00,260827259405.00,246425689136.00,20381496.00,37943866.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3887551715.00,3000480526.00,2200352000.00,31601.00,5342933.00,0.00,0.00,
38,1.30,3902998733.00,3000477217.00,2200349888.00,31015.00,5356695.00,0.00,0.00,
39,1.30,3894216720.00,3000482323.00,2200353760.00,31457.00,5351554.00,0.00,0.00,
40,1.99,5956732371.00,3000477549.00,2200350152.00,1379.00,2556.00,0.00,0.00,
51,0.77,2319857231.00,3000473138.00,2200346456.00,6588048.00,7362169.00,0.00,0.00,
52,0.77,2310561130.00,3000470995.00,2200345400.00,6857581.00,7150233.00,0.00,0.00,
53,0.77,2303133414.00,3000472753.00,2200346720.00,6759920.00,7148332.00,0.00,0.00,
54,2.34,7034574472.00,3000468490.00,2200344344.00,742.00,2172.00,0.00,0.00,
*,0.24,63876324012.00,260839983798.00,246437781832.00,20412850.00,37899262.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3881297747.00,2999946480.00,2199960400.00,30883.00,5345297.00,0.00,0.00,
38,1.31,3916907924.00,2999948642.00,2199962336.00,30597.00,5384369.00,0.00,0.00,
39,1.30,3889773780.00,2999948368.00,2199962072.00,31044.00,5352663.00,0.00,0.00,
40,1.99,5960442081.00,2999950231.00,2199963568.00,1281.00,2529.00,0.00,0.00,
51,0.77,2313160809.00,2999949119.00,2199962688.00,6632295.00,7282003.00,0.00,0.00,
52,0.77,2304875696.00,2999953056.00,2199965504.00,6901504.00,7078841.00,0.00,0.00,
53,0.77,2295990563.00,2999950313.00,2199963656.00,6807773.00,7077039.00,0.00,0.00,
54,2.34,7028306474.00,2999961451.00,2199970872.00,1030.00,2045.00,0.00,0.00,
*,0.24,63864009873.00,260797851083.00,246397994920.00,20566570.00,37719785.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3882344652.00,3000864441.00,2200633952.00,30911.00,5314402.00,0.00,0.00,
38,1.30,3906622469.00,3000871978.00,2200639496.00,30853.00,5353162.00,0.00,0.00,
39,1.30,3891970000.00,3000866233.00,2200635272.00,31467.00,5341866.00,0.00,0.00,
40,1.99,5960704576.00,3000870814.00,2200638528.00,1430.00,2370.00,0.00,0.00,
51,0.77,2313876632.00,3000871837.00,2200639320.00,6616751.00,7301600.00,0.00,0.00,
52,0.77,2306192707.00,3000870163.00,2200638088.00,6903722.00,7081580.00,0.00,0.00,
53,0.76,2295562088.00,3000874934.00,2200641520.00,6812099.00,7076693.00,0.00,0.00,
54,2.34,7036862641.00,3000868996.00,2200637296.00,938.00,1999.00,0.00,0.00,
*,0.24,63868723676.00,260874712659.00,246470559016.00,20538956.00,37653031.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3885675524.00,3000221781.00,2200162624.00,31142.00,5320394.00,0.00,0.00,
38,1.30,3899813133.00,3000216837.00,2200159016.00,30844.00,5343568.00,0.00,0.00,
39,1.30,3903711135.00,3000214132.00,2200156992.00,31699.00,5381573.00,0.00,0.00,
40,1.99,5959310582.00,3000216781.00,2200159016.00,1199.00,2367.00,0.00,0.00,
51,0.77,2310602172.00,3000216650.00,2200158928.00,6625935.00,7135004.00,0.00,0.00,
52,0.77,2302212898.00,3000211036.00,2200154792.00,6919837.00,6908767.00,0.00,0.00,
53,0.77,2295336788.00,3000209223.00,2200153472.00,6845216.00,6917774.00,0.00,0.00,
54,2.34,7031368159.00,3000206877.00,2200151888.00,1063.00,2011.00,0.00,0.00,
*,0.24,63855585018.00,260818751598.00,246417769136.00,20612184.00,37187292.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3883137264.00,3000775598.00,2200568744.00,31145.00,5313685.00,0.00,0.00,
38,1.30,3906086968.00,3000757735.00,2200555808.00,30728.00,5329961.00,0.00,0.00,
39,1.30,3889784786.00,3000767571.00,2200562848.00,31063.00,5357139.00,0.00,0.00,
40,1.99,5967519621.00,3000766272.00,2200561880.00,1297.00,2397.00,0.00,0.00,
51,0.77,2310020755.00,3000816147.00,2200598576.00,6654495.00,6915793.00,0.00,0.00,
52,0.77,2303059443.00,3000819658.00,2200601040.00,6930492.00,6704980.00,0.00,0.00,
53,0.76,2293784110.00,3000822457.00,2200603064.00,6868697.00,6681567.00,0.00,0.00,
54,2.35,7040703516.00,3000823205.00,2200603504.00,863.00,2082.00,0.00,0.00,
*,0.24,63865021328.00,260870856183.00,246466757152.00,20667354.00,36483896.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3887232495.00,3000245108.00,2200180400.00,31317.00,5346174.00,0.00,0.00,
38,1.30,3905526429.00,3000270676.00,2200198616.00,30320.00,5363500.00,0.00,0.00,
39,1.30,3891777329.00,3000272176.00,2200199672.00,30999.00,5370676.00,0.00,0.00,
40,1.99,5962103394.00,3000269140.00,2200197472.00,1307.00,2351.00,0.00,0.00,
51,0.77,2309482068.00,3000216422.00,2200158664.00,6674055.00,6906079.00,0.00,0.00,
52,0.77,2303684746.00,3000213963.00,2200156904.00,6936850.00,6704061.00,0.00,0.00,
53,0.76,2294515407.00,3000210808.00,2200154616.00,6859033.00,6688134.00,0.00,0.00,
54,2.34,7033977045.00,3000207839.00,2200152416.00,1025.00,1834.00,0.00,0.00,
*,0.24,63854049091.00,260816330033.00,246415721552.00,20672988.00,36558821.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3880264992.00,2999381062.00,2199545480.00,30657.00,5306475.00,0.00,0.00,
38,1.30,3898915963.00,2999374700.00,2199541168.00,29921.00,5336333.00,0.00,0.00,
39,1.30,3893869969.00,2999384625.00,2199548736.00,30943.00,5363919.00,0.00,0.00,
40,1.99,5962168666.00,2999386969.00,2199550408.00,1453.00,2443.00,0.00,0.00,
51,0.77,2309902026.00,2999394443.00,2199555952.00,6642727.00,6911052.00,0.00,0.00,
52,0.77,2305027879.00,2999400724.00,2199560528.00,6921991.00,6711534.00,0.00,0.00,
53,0.77,2295589570.00,2999401773.00,2199561320.00,6841301.00,6711851.00,0.00,0.00,
54,2.34,7031885885.00,2999401688.00,2199561232.00,1038.00,1955.00,0.00,0.00,
*,0.24,63827790534.00,260749620619.00,246352177632.00,20613486.00,36532547.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3889190220.00,3000652967.00,2200478808.00,31063.00,5351555.00,0.00,0.00,
38,1.30,3907891099.00,3000635715.00,2200466136.00,30759.00,5370220.00,0.00,0.00,
39,1.30,3891813563.00,3000615470.00,2200451352.00,30688.00,5338324.00,0.00,0.00,
40,1.99,5958087622.00,3000617322.00,2200452672.00,1134.00,2219.00,0.00,0.00,
51,0.77,2311731189.00,3000608142.00,2200445896.00,6663289.00,6915073.00,0.00,0.00,
52,0.77,2304681169.00,3000606880.00,2200445104.00,6925384.00,6718812.00,0.00,0.00,
53,0.77,2296614239.00,3000606312.00,2200444576.00,6830627.00,6703754.00,0.00,0.00,
54,2.35,7036639830.00,3000613425.00,2200449856.00,840.00,1783.00,0.00,0.00,
*,0.24,63867441324.00,260852544015.00,246449714808.00,20622700.00,36579562.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3892748727.00,3000714519.00,2200523952.00,30954.00,5357434.00,0.00,0.00,
38,1.30,3905851728.00,3000738332.00,2200541552.00,30802.00,5360182.00,0.00,0.00,
39,1.30,3893636676.00,3000747106.00,2200547800.00,31106.00,5356163.00,0.00,0.00,
40,1.99,5961807820.00,3000744669.00,2200546128.00,1454.00,2344.00,0.00,0.00,
51,0.77,2311320782.00,3000760446.00,2200557656.00,6664796.00,6911137.00,0.00,0.00,
52,0.77,2306332301.00,3000745960.00,2200547096.00,6931071.00,6713651.00,0.00,0.00,
53,0.77,2296127897.00,3000743943.00,2200545600.00,6824408.00,6716876.00,0.00,0.00,
54,2.34,7031452141.00,3000741121.00,2200543488.00,966.00,2096.00,0.00,0.00,
*,0.24,63871128683.00,260864899798.00,246461250728.00,20626091.00,36596784.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3875696693.00,2999787732.00,2199844416.00,30550.00,5307405.00,0.00,0.00,
38,1.30,3905157533.00,2999776823.00,2199836232.00,30754.00,5346782.00,0.00,0.00,
39,1.30,3898905056.00,2999778032.00,2199837288.00,30897.00,5368746.00,0.00,0.00,
40,1.99,5964149950.00,2999772444.00,2199833064.00,1459.00,2438.00,0.00,0.00,
51,0.77,2305104973.00,2999764779.00,2199827520.00,6693998.00,7201980.00,0.00,0.00,
52,0.77,2300962562.00,2999780240.00,2199838784.00,6959288.00,6982600.00,0.00,0.00,
53,0.76,2291716332.00,2999784393.00,2199841864.00,6850673.00,7003037.00,0.00,0.00,
54,2.35,7036115731.00,2999785421.00,2199842656.00,781.00,2088.00,0.00,0.00,
*,0.25,63896334024.00,260782063645.00,246383092648.00,20723542.00,37421685.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3878645781.00,2999587772.00,2199697632.00,30263.00,5321536.00,0.00,0.00,
38,1.30,3902724358.00,2999592154.00,2199701064.00,30632.00,5342903.00,0.00,0.00,
39,1.30,3905026360.00,2999587702.00,2199697720.00,31381.00,5374235.00,0.00,0.00,
40,1.99,5959282495.00,2999591252.00,2199700272.00,1504.00,2300.00,0.00,0.00,
51,0.77,2304742646.00,2999588859.00,2199698512.00,6686040.00,7211018.00,0.00,0.00,
52,0.77,2300379395.00,2999586489.00,2199696752.00,6947813.00,6988473.00,0.00,0.00,
53,0.76,2291910597.00,2999575824.00,2199688920.00,6851098.00,7010235.00,0.00,0.00,
54,2.34,7028027676.00,2999577391.00,2199690064.00,972.00,2066.00,0.00,0.00,
*,0.24,63824143655.00,260761921997.00,246364098640.00,20687735.00,37429302.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3884414367.00,3000670952.00,2200492096.00,31217.00,5345984.00,0.00,0.00,
38,1.30,3901320869.00,3000666079.00,2200488312.00,31167.00,5368046.00,0.00,0.00,
39,1.30,3912666953.00,3000668368.00,2200490072.00,31941.00,5409919.00,0.00,0.00,
40,1.99,5967751172.00,3000666866.00,2200489104.00,1367.00,2267.00,0.00,0.00,
51,0.77,2305712478.00,3000665516.00,2200488048.00,6706180.00,7203961.00,0.00,0.00,
52,0.77,2299270072.00,3000665292.00,2200487872.00,6944166.00,6985122.00,0.00,0.00,
53,0.76,2292774518.00,3000671790.00,2200492624.00,6871865.00,6996298.00,0.00,0.00,
54,2.34,7030338052.00,3000668932.00,2200490600.00,978.00,2000.00,0.00,0.00,
*,0.24,63859887844.00,260858802858.00,246455497376.00,20726919.00,37497313.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3877322683.00,2999676424.00,2199762752.00,30952.00,5307483.00,0.00,0.00,
38,1.30,3893235940.00,2999672651.00,2199759936.00,30609.00,5336845.00,0.00,0.00,
39,1.30,3902624041.00,2999670197.00,2199758176.00,31584.00,5376686.00,0.00,0.00,
40,1.99,5963400887.00,2999670966.00,2199758616.00,1495.00,2523.00,0.00,0.00,
51,0.77,2304108051.00,2999668829.00,2199757120.00,6675092.00,7183013.00,0.00,0.00,
52,0.77,2298656897.00,2999670959.00,2199758704.00,6936581.00,6996890.00,0.00,0.00,
53,0.76,2289889082.00,2999670412.00,2199758352.00,6888450.00,6981107.00,0.00,0.00,
54,2.34,7031350512.00,2999668737.00,2199757032.00,953.00,2120.00,0.00,0.00,
*,0.24,63815762656.00,260771239966.00,246372871624.00,20704891.00,37363331.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3901958170.00,3000087086.00,2200063800.00,31381.00,5350048.00,0.00,0.00,
38,1.30,3904370700.00,3000097190.00,2200071280.00,31167.00,5370204.00,0.00,0.00,
39,1.30,3904254835.00,3000096830.00,2200071016.00,32024.00,5388230.00,0.00,0.00,
40,1.99,5962937903.00,3000101519.00,2200074448.00,1467.00,2503.00,0.00,0.00,
51,0.77,2306104590.00,3000105582.00,2200077440.00,6688940.00,7201518.00,0.00,0.00,
52,0.77,2301280975.00,3000102365.00,2200075064.00,6908258.00,7034010.00,0.00,0.00,
53,0.76,2292744802.00,3000099778.00,2200073128.00,6885484.00,6995693.00,0.00,0.00,
54,2.34,7026437544.00,3000103151.00,2200075680.00,866.00,2118.00,0.00,0.00,
*,0.24,63849517993.00,260808218218.00,246407746288.00,20688136.00,37517446.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3884706072.00,2999775003.00,2199835000.00,30843.00,5332433.00,0.00,0.00,
38,1.30,3898909531.00,2999778845.00,2199837904.00,31717.00,5344426.00,0.00,0.00,
39,1.30,3910298790.00,2999782001.00,2199840104.00,31186.00,5406950.00,0.00,0.00,
40,1.99,5960881170.00,2999777712.00,2199837024.00,1282.00,2320.00,0.00,0.00,
51,0.77,2305416494.00,2999777451.00,2199836848.00,6697912.00,7181198.00,0.00,0.00,
52,0.77,2300725441.00,2999778258.00,2199837376.00,6901569.00,7025501.00,0.00,0.00,
53,0.76,2291847704.00,2999780201.00,2199838872.00,6906233.00,6975028.00,0.00,0.00,
54,2.34,7032502945.00,2999771534.00,2199832448.00,1007.00,1955.00,0.00,0.00,
*,0.24,63846572029.00,260780204294.00,246381269904.00,20732195.00,37447592.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3886275100.00,3000080443.00,2200059752.00,30709.00,5323224.00,0.00,0.00,
38,1.30,3901820795.00,3000080165.00,2200058784.00,30436.00,5344674.00,0.00,0.00,
39,1.30,3902681786.00,3000074177.00,2200054384.00,32379.00,5378268.00,0.00,0.00,
40,1.99,5962790860.00,3000081917.00,2200060104.00,1216.00,2356.00,0.00,0.00,
51,0.77,2305101729.00,3000082466.00,2200060544.00,6682418.00,7179723.00,0.00,0.00,
52,0.77,2302294804.00,3000085301.00,2200062568.00,6893112.00,7053585.00,0.00,0.00,
53,0.76,2291365065.00,3000081959.00,2200060104.00,6919920.00,6951460.00,0.00,0.00,
54,2.34,7031808803.00,3000085155.00,2200062392.00,950.00,1952.00,0.00,0.00,
*,0.24,63840516525.00,260808577722.00,246408134896.00,20701156.00,37408875.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3878799266.00,3000391666.00,2200286440.00,31041.00,5306097.00,0.00,0.00,
38,1.30,3898001812.00,3000382900.00,2200280720.00,30097.00,5357724.00,0.00,0.00,
39,1.31,3917073325.00,3000387760.00,2200284504.00,32001.00,5410228.00,0.00,0.00,
40,1.99,5962516048.00,3000383930.00,2200281512.00,1395.00,2507.00,0.00,0.00,
51,0.77,2307612525.00,3000379965.00,2200278520.00,6666382.00,6869588.00,0.00,0.00,
52,0.77,2303064967.00,3000376220.00,2200275968.00,6897894.00,6704764.00,0.00,0.00,
53,0.77,2296455557.00,3000376991.00,2200276408.00,6901455.00,6655000.00,0.00,0.00,
54,2.35,7035999496.00,3000378543.00,2200277640.00,972.00,2184.00,0.00,0.00,
*,0.24,63864509462.00,260834351004.00,246432450528.00,20669067.00,36488261.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3872952068.00,3000176303.00,2200129800.00,30956.00,5305904.00,0.00,0.00,
38,1.30,3905120940.00,3000183139.00,2200134288.00,30526.00,5352153.00,0.00,0.00,
39,1.30,3910179729.00,3000185434.00,2200135872.00,31519.00,5387836.00,0.00,0.00,
40,1.99,5964936855.00,3000184123.00,2200134992.00,1414.00,2401.00,0.00,0.00,
51,0.77,2306953128.00,3000185867.00,2200136752.00,6645812.00,6874106.00,0.00,0.00,
52,0.77,2303128867.00,3000187772.00,2200137632.00,6901298.00,6714696.00,0.00,0.00,
53,0.76,2293872463.00,3000194711.00,2200142824.00,6898790.00,6641866.00,0.00,0.00,
54,2.34,7029160226.00,3000192339.00,2200141064.00,1031.00,2087.00,0.00,0.00,
*,0.24,63840631496.00,260814140526.00,246413383216.00,20651036.00,36455444.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3885407158.00,3000308348.00,2200225808.00,31378.00,5322294.00,0.00,0.00,
38,1.30,3901954066.00,3000300746.00,2200220616.00,30561.00,5337867.00,0.00,0.00,
39,1.30,3912591807.00,3000304288.00,2200223168.00,31972.00,5384479.00,0.00,0.00,
40,1.99,5964675885.00,3000310301.00,2200227568.00,1412.00,2435.00,0.00,0.00,
51,0.77,2307987107.00,3000299982.00,2200219560.00,6653740.00,6937836.00,0.00,0.00,
52,0.77,2302924573.00,3000297283.00,2200217976.00,6895495.00,6751776.00,0.00,0.00,
53,0.77,2296395049.00,3000291863.00,2200214016.00,6899608.00,6696956.00,0.00,0.00,
54,2.34,7032189440.00,3000298999.00,2200219384.00,810.00,2026.00,0.00,0.00,
*,0.24,63869899974.00,260827224338.00,246425669424.00,20654210.00,36608257.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

