time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007336577,2.20000032,3.63153056,0.00221002,0.6744148,1.58086988,1.48276698,0.00010039,0.05245151,0.33185557,0.00094818,0.00939301,0.02244697,0.00330524,5.727e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.12345679,62.72978783,0.0,0.0,60.10888983,30.49206987,100.0,0.0,0.0,6.17516125,0.27918756,0.00850805,0.41937266,0.23784782,0.1755104,0.00601453,4.30006873,1.99430325,2.00339298,1.15275959,0.85063339,49.2988983,26.6547244,12.79292346,0.0,0.0260768,1.80657672,2.24591884,5.43262119,0.49164125,7.54190284,9.27641311,22.64417389,17.98667281,40.12418701,42.52294514,35.23218563,0.00769306,0.00145333,0.00051146,7.2907595
    60.008028054,2.19999996,3.6314597,0.0788298,0.65140848,0.88547168,1.53513506,0.00010338,0.05260679,0.33055904,0.00103673,0.00950362,0.02012292,0.00309229,5.746e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.825,56.13006871,0.0,0.0,58.56246637,32.05459796,100.0,0.0,0.0,6.37178246,0.23946319,0.00785101,0.41763275,0.30161694,0.10927191,0.00674288,4.5302353,2.05604853,2.09198261,1.5356401,0.55634251,47.69495266,25.35597992,13.02858368,0.0,0.02631586,1.38245277,2.25300017,5.31175919,0.6866616,7.14058533,7.66194176,22.33897274,18.73064039,41.64080144,43.84135131,36.38516395,0.00781124,0.00147672,0.00052594,7.45618736
    65.008701122,2.19999962,3.62989644,0.00221926,0.65147904,1.58695614,1.53496881,0.00010682,0.05278007,0.33055386,0.00099447,0.00955862,0.02016435,0.00309228,5.867e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.7,54.3650304,0.0,0.0,53.37769065,36.56589916,100.0,0.0,0.0,6.36960513,0.24556875,0.00831354,0.41382648,0.29719347,0.10950049,0.00713318,4.49454368,2.05301126,2.10116914,1.53543895,0.56573019,47.61868885,25.32133114,13.02315565,0.0,0.02774358,1.38198008,2.24790581,5.30674745,0.82166469,7.00599106,7.68471334,22.29735771,18.73945808,41.77412487,43.91094224,36.44466684,0.00787632,0.00152061,0.00054845,7.4662754
    70.009315980,2.19999968,3.63150632,0.00220943,0.6523932,1.58033963,1.53281794,0.000106,0.05294878,0.33054625,0.00101766,0.00956784,0.02013003,0.00308809,5.533e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2585.4,172.73770492,61.80381862,0.0,0.0,59.01126019,31.65484302,100.0,0.0,0.0,6.38335309,0.24739753,0.0079171,0.42499349,0.31160032,0.10647528,0.00691792,5.73067808,2.0768466,2.11336685,1.57513566,0.53823119,47.60791445,25.31222582,13.04233941,0.0,0.02761527,1.38048773,2.23745047,5.32114161,0.81927947,7.00717443,7.6784394,22.29568863,18.73616865,41.7638301,43.89535863,36.43596987,0.00785444,0.00151084,0.00054331,7.45938876
    75.010002904,2.20000007,3.63141096,0.00216452,0.65239394,1.54723032,1.53281621,0.00010511,0.05305497,0.33056517,0.00099618,0.00956345,0.02015082,0.00309546,5.512e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.37704918,60.18295464,0.0,0.0,59.63009286,31.09678992,100.0,0.0,0.0,6.36671988,0.23427957,0.00821993,0.42403762,0.29964318,0.11734602,0.00704728,4.50534159,2.05629567,2.10771975,1.51458084,0.5931389,47.61823393,25.3137637,13.04910032,0.0,0.02749733,1.38436457,2.23662066,5.29246348,0.81766656,7.02301647,7.69252413,22.30447022,18.72802804,41.82623654,43.90751601,36.44075264,0.00723484,0.00148169,0.00052934,7.46676336
    80.010632709,2.19999961,3.62726762,0.00221303,0.65798504,1.58200968,1.5197914,0.00010736,0.04912278,0.32440702,0.00100378,0.00948638,0.02014393,0.00309269,5.72e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.79012346,52.44243578,0.0,0.0,59.35935877,31.39614682,100.0,0.0,0.0,6.3782407,0.24241305,0.00865654,0.50481942,0.39047526,0.10740728,0.00691633,4.55023852,2.05228934,2.11227536,1.65659811,0.45567724,47.61317933,25.32135931,13.00785858,0.0,0.02779182,1.38123214,2.24886985,5.32910243,0.81546077,7.01274476,7.70590277,22.29182002,18.74018207,41.765152,43.89667669,36.43292788,0.00743432,0.00149899,0.00053807,7.46374881
    85.011306173,2.19999998,3.63064029,0.00220587,0.65151861,1.58115934,1.53487557,0.00010698,0.05270006,0.32276282,0.00101414,0.00956367,0.02013157,0.00309317,5.469e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.74074074,57.64362292,0.0,0.0,59.62587253,31.09700667,100.0,0.0,0.0,6.37698522,0.23554318,0.00827024,0.52881314,0.41455639,0.10728161,0.00694827,4.51782719,2.04893392,2.08683965,1.65781855,0.4290211,47.67498287,25.3364017,13.01955933,0.0,0.02776025,1.38623066,2.24655442,5.31289309,0.82056925,7.00167226,7.65516659,22.33858117,18.73937945,41.76793284,43.86123399,36.39638857,0.00782251,0.00148569,0.00053047,7.46484543
    90.011934179,2.20000001,3.63150531,0.00287103,0.43153868,1.33219261,2.31728939,3.397e-05,0.01756924,0.32391602,0.00035058,0.00950719,0.00665239,0.00102377,1.903e-05,3.2e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,135.3852459,58.88633213,0.0,0.0,61.09634587,32.39142152,100.0,0.0,0.0,6.37962557,0.11723382,0.009844,0.46758486,0.35815726,0.09743068,0.01197523,9.20292424,3.03754088,2.00487868,1.5761213,0.42875738,47.92711272,25.48401022,13.01568635,0.0,0.00881727,1.37964296,2.23469995,5.32749172,0.40719874,3.50977292,7.66081787,22.44310249,18.6742311,55.47889661,43.65673862,31.4506357,0.17419841,0.11481373,0.05713015,12.20610292
    95.012753790,2.20000006,3.63124793,0.00348363,0.32231926,1.20752691,3.10251395,2.1e-07,4.3e-07,0.29539783,3.58e-06,1.3e-07,6.7e-07,2.5e-07,1e-08,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07601296,0.0,0.0,61.91146651,33.22721911,100.0,0.0,0.0,16.9417126,0.00218084,0.00932825,0.03791875,0.0158581,0.00758077,0.01448047,13.7946355,4.004669,0.13097586,0.08861467,0.04236119,6.78063046,0.83471006,4.04362281,0.0,0.00065343,0.00020428,0.00399364,0.00169922,9.709e-05,0.00464263,0.0,5.9459204,25.0941,69.38974615,76.18811217,68.26547276,0.19501556,0.13010033,0.06485645,7.92263942
   100.013584286,2.19999988,3.63170298,0.00342979,0.32212125,1.19988406,3.10442104,5.856e-05,8.8e-07,0.29538396,1.199e-05,2.29e-06,1.11e-06,3e-07,1e-08,6.84e-06,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,41.13559322,19.91537603,0.0,0.0,61.43191135,33.69849078,100.0,0.0,0.0,15.97743861,0.01310164,0.0214142,0.09039311,0.01573358,0.00816912,0.06652043,13.83565261,4.02160555,0.09898962,0.06515838,0.03383124,7.01463168,0.70642533,2.75946694,0.0,0.21119528,0.00136662,0.00435491,0.00292039,0.0,0.00243573,7.55e-06,6.30820635,25.15492883,67.94705314,76.90925746,69.33187984,0.19732093,0.13409373,0.06316807,7.57737762
