time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000723090,2.19999894,3.6171347,0.0033685,0.37016675,1.20902404,2.70148523,1.9e-07,9.209e-05,0.29538411,3.32e-06,1.12e-06,4.9e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,449.03278689,0.0,20.76881549,0.0,0.0,62.01041118,33.1193178,100.0,0.0,0.0,16.32528954,0.00201249,0.0137164,0.07014165,0.05190084,0.00977244,0.00846262,13.77253824,4.0015263,0.1382753,0.11636489,0.02191041,7.26244609,0.83755667,3.20440605,0.0,0.00068619,0.00016429,0.00324863,0.0014014,0.0,0.00151757,0.0,6.42488942,24.35480519,68.91871914,76.27431086,68.35298117,0.19490337,0.13002598,0.06481947,7.92132969
    10.001424653,2.2000002,3.63154985,0.00337593,0.32205406,1.20793331,3.10506876,5.564e-05,1.79e-06,0.29538604,3.31e-06,1.5e-06,4.8e-07,2.1e-07,0.0,2.212e-05,0.0,3e-08,0.0,0.0,0.0,0.0,89.71101418,0.0,20.54344096,0.0,0.0,61.96837209,33.16355634,100.0,0.0,0.0,16.15506795,0.01840708,0.01358765,0.06344006,0.01442375,0.00986177,0.03916761,13.85852379,4.02769145,0.10756853,0.06388751,0.04368101,6.93318263,0.76681221,3.01921903,0.0,0.20167049,0.0013187,0.00348435,0.00166536,0.0,0.00410419,0.0,6.16637042,24.26915898,67.65642042,76.80417296,69.23432817,0.20153238,0.13905326,0.06242077,7.56984479
    15.002121665,2.20000038,3.63155373,0.00335567,0.32254677,1.20057403,3.10032554,1.9e-07,9.4e-07,0.29537956,1.285e-05,1.2e-07,7.9e-07,2.4e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78599518,0.0,0.0,61.68893005,33.44053408,100.0,0.0,0.0,15.98689936,0.0191396,0.01368726,0.03206975,0.01434994,0.00939068,0.00832886,13.79734422,4.0273654,0.10701783,0.06468657,0.04233126,7.08035162,0.77933943,2.99623703,0.0,0.00068622,0.00014091,0.00361414,0.0013235,0.0,0.00154357,0.0,6.30101219,24.22466028,68.98655615,76.82565636,69.07745012,0.20174214,0.13937617,0.06230757,7.74820625
    20.002741184,2.20000031,3.63164599,0.00336029,0.32215042,1.20040503,3.10414002,2e-07,3.5e-07,0.2953876,4.334e-05,1.2e-07,1.525e-05,1.53e-06,1e-08,9.5e-07,0.0,1e-07,1e-08,0.0,0.0,0.0,42.37897126,0.0,21.55284108,0.0,0.0,62.19714939,32.93796379,100.0,0.0,0.0,16.2009059,0.00212092,0.01404929,0.03262564,0.01442091,0.00978181,0.00842257,13.77964185,4.01890588,0.10881369,0.06483537,0.04397831,6.92291368,0.78383737,3.09418181,0.0,0.00067742,0.00014146,0.00334536,0.00128103,0.0,0.00147385,0.0,6.13907631,24.20100624,68.85032345,76.76739037,69.04340466,0.19352692,0.12910716,0.06436152,7.72398571
    25.003383322,2.19999983,3.63057799,0.0033489,0.32236342,1.19912946,3.1020889,1.9e-07,3.8e-07,0.29537877,3.27e-06,1.2e-07,4.7e-07,2.1e-07,1e-08,9.5e-07,0.0,1e-07,0.0,0.0,0.0,0.0,42.52400468,0.0,21.05859915,0.0,0.0,62.04793576,33.08619049,100.0,0.0,0.0,16.13369718,0.00202661,0.01368185,0.03215978,0.01446192,0.00925563,0.00844243,13.82341497,4.02174523,0.10488216,0.06395254,0.04092962,7.01935508,0.7838796,3.0435637,0.0,0.00068947,0.000137,0.00349281,0.00136894,0.0,0.0016795,0.0,6.23547549,24.18441475,68.98425851,76.74207092,68.98101388,0.19367359,0.12920499,0.0644104,7.76105704
    30.003990259,2.19999904,3.63051257,0.00323448,0.32817844,1.25158517,3.04712279,1.9e-07,0.00036537,0.29538422,0.00025107,1.3e-07,0.00014736,5.811e-05,1.18e-06,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.50781449,0.0,0.0,57.14736582,37.3973008,100.0,0.0,0.0,16.07909212,0.03498862,0.67889904,0.03193235,0.01449694,0.00905362,0.00838153,14.88307396,3.79483468,0.10596337,0.06522751,0.04073585,7.02883172,0.7810209,3.02681505,0.0,0.00069383,0.00014,0.00320903,0.00131605,0.0,0.00152994,0.0,6.24781083,24.16133019,68.91588428,76.78620719,69.04953261,0.17791426,0.11869116,0.05915856,7.73667458
    35.004626938,2.20000128,3.63230811,0.00314009,0.34112375,1.3144863,2.93148743,2e-07,0.00116491,0.2962835,0.00051811,0.00067501,0.00030889,0.00012077,1.85e-06,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1867.6,0.0,47.04280969,0.0,0.0,51.61252865,41.34539804,100.0,0.0,0.0,19.87897185,0.10687377,1.94487458,1.16743169,0.12854407,0.01949861,1.01935331,16.04406073,3.57659197,0.54833809,0.47611683,0.07222127,7.28802682,1.292076,4.00017796,0.0,2.21e-06,0.55341566,0.27040838,0.01280968,8.91e-06,0.02094456,0.68782752,5.99595083,24.86027573,64.7691624,72.28464464,65.26241073,0.14599772,0.09741018,0.04852049,7.02223392
    40.005260865,2.19999995,3.63144702,0.003112,0.34112929,1.30566138,2.93143989,2e-07,0.00117966,0.29626869,0.00051774,0.00067491,0.00030953,0.00012099,2.06e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2007.65,0.0,42.88354253,0.0,0.0,51.65233125,41.97049752,100.0,0.0,0.0,19.77539428,0.10612981,1.47518611,1.1684479,0.12888278,0.02002183,1.01956379,16.02662243,3.58314334,0.54775912,0.47410699,0.07365212,7.46305822,1.32333564,3.9806759,0.0,2.2e-06,0.55142589,0.26869462,0.01422922,0.00022164,0.02288976,0.68834104,6.13972258,24.75849319,64.73562773,72.21378813,65.19032632,0.1462898,0.09760519,0.04861756,7.02346181
    45.005892005,2.19999963,3.63157249,0.33484643,0.35795858,0.94964524,2.79361927,2e-07,0.00802362,0.29625713,0.00051586,0.00066063,0.00030882,0.00012057,2.04e-06,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69790752,0.0,0.0,61.42466573,35.05802903,100.0,0.0,0.0,19.77207848,0.10640199,0.01602793,1.16818559,0.12844502,0.01911583,1.02058504,12.54495934,3.70298401,0.55294297,0.48131176,0.07163121,7.43364936,1.3281431,4.03236889,0.0,2.21e-06,0.55082354,0.26604428,0.01528515,0.00029119,0.0241718,0.68530828,6.10550626,24.74107046,64.74034833,72.24137958,65.19301287,0.14616519,0.09749457,0.04856238,7.04836671
    50.006505013,2.19999982,3.63114644,0.59460848,0.39619544,0.94833979,2.52400683,7.352e-05,0.02388533,0.26080424,0.00079423,0.00658098,0.00789963,0.00060061,5.202e-05,2.6e-07,0.0,2e-08,2e-08,0.0,0.0,1.1e-07,782.07962529,63.06002792,57.87647259,0.0,0.0,67.75126988,29.63098924,100.0,0.0,0.0,10.0295802,0.33498343,0.01331757,1.00820653,0.65255998,0.06091209,0.29473546,9.09275881,3.85799317,4.40364933,4.02769137,0.37595796,23.17820333,7.34013866,5.75389092,0.0,0.01433869,1.32516718,0.95006067,0.67603041,0.00434137,0.97043278,3.38223211,15.83806467,22.72550768,56.65872567,62.38860756,56.89149704,0.00170505,0.0011487,0.00042429,5.49711051
