time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002179331,3.00000061,7.16440948,0.00508316,0.66685581,1.47197881,1.49957455,2.9e-07,4.307e-05,0.29217906,7.13e-06,2.48e-06,5.3e-07,2.6e-07,0.0,6.2e-07,0.0,4e-08,0.0,0.0,0.0,0.0,70.75377197,0.0,23.09541374,0.0,0.0,56.39672229,38.64836093,100.0,0.0,0.0,24.3160731,0.00166077,0.00584888,0.0450707,0.03292074,0.00222645,0.00992218,15.03353657,4.05703932,0.022201,0.02079464,0.00140635,0.03057113,0.00790817,18.45183866,0.0,0.0,0.00109371,0.00187099,0.00064403,0.0,0.0006082,4.38e-05,0.02266296,53.15398356,68.85384398,75.63115478,67.89443887,0.20323023,0.13560186,0.06754243,7.73671591
    10.003266862,2.99999988,7.17303136,0.00513566,0.65693656,1.48935621,1.52221699,2.8e-07,3.71e-06,0.29236895,7.06e-06,2.4e-06,5.4e-07,2.4e-07,0.0,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,871.45210728,66.2972973,22.73443352,0.0,0.0,56.38658031,38.65746492,100.0,0.0,0.0,24.30825021,0.00169555,0.00553553,0.11062675,0.09778976,0.00263277,0.01019477,15.03211711,4.0597041,0.02176435,0.02119375,0.00057059,0.05593058,0.01446741,18.44460297,0.0,1.016e-05,0.00123377,0.00449301,0.00063252,0.0,0.00060532,4.073e-05,0.04146317,53.14414007,68.8679732,75.61405487,67.87675121,0.20328965,0.13564155,0.06756219,7.73730366
    15.004329700,2.99999929,7.17195583,0.00501437,0.65709595,1.45403338,1.52184777,2.8e-07,4.92e-06,0.29256275,7.09e-06,2.39e-06,5.2e-07,2.6e-07,5e-08,5.6e-07,0.0,0.0,1.2e-07,2e-08,2e-08,0.0,535.03241895,0.0,23.04790653,0.0,0.0,56.40277911,38.64153831,100.0,0.0,0.0,24.30307201,0.00167376,0.00553011,0.1607827,0.14777475,0.00300798,0.00998411,15.03680712,4.05658706,0.07254271,0.07109555,0.00144716,0.05581454,0.01444089,18.44984345,0.0,0.0,0.00114556,0.00189464,0.00055844,0.0,0.00063535,4.217e-05,0.04137366,53.13548885,68.86661188,75.56857074,67.41565569,0.20335921,0.13568807,0.06758528,8.15291505
    20.005333257,3.00000047,7.1728426,0.00512626,0.6567476,1.48561708,1.52265497,2.8e-07,3.69e-06,0.29212593,7.11e-06,2.44e-06,5e-07,2.5e-07,0.0,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,877.64412811,0.0,22.26664081,0.0,0.0,56.32495934,38.71575754,100.0,0.0,0.0,25.65465569,0.00169636,0.00601846,0.02570636,0.01377554,0.00205041,0.00987971,15.04378149,4.06022168,0.09269632,0.08068657,0.01200975,-1.33750228,-0.33874671,18.19646895,0.0,0.0,0.00107755,0.00178815,0.00058058,0.0,0.00066168,4.125e-05,-0.99875557,53.15562606,68.90620817,75.59015027,67.26810104,0.20342277,0.13573045,0.06760642,8.32204923
    25.006341780,3.00000005,7.17271214,0.00505458,0.65678737,1.46692366,1.52256278,2.8e-07,5.12e-06,0.29212796,7.16e-06,2.42e-06,5.2e-07,2.5e-07,0.0,5.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,721.69794721,0.0,22.59153253,0.0,0.0,56.37931332,38.66483332,100.0,0.0,0.0,26.43545376,0.00161575,0.00550969,0.0259054,0.01383585,0.00206242,0.0100075,15.04846393,4.0610648,0.02172068,0.01890294,0.00281774,-2.12855015,-0.53325348,18.04776374,0.0,0.0,0.00114326,0.0018431,0.00056506,0.0,0.00053052,5.553e-05,-1.59529667,53.10572968,68.95019869,75.67137571,67.92227152,0.20339979,0.13571495,0.06759887,7.74910419
    30.007331720,2.99999584,7.17075548,0.00616424,0.68287918,2.2246821,1.46438788,2.8e-07,0.00192265,0.29212587,0.0038278,1.723e-05,0.00375346,0.00081946,6.447e-05,6.2e-07,0.0,0.0,3e-08,0.0,0.0,0.0,974.25311203,0.0,22.64063674,0.0,0.0,38.05863273,51.64265906,100.0,0.0,0.0,24.30041865,0.15952287,0.44040323,0.02544569,0.01379794,0.00206252,0.00958493,14.50087885,2.69676908,0.02172842,0.01890282,0.0028256,0.04239005,0.0111568,18.44918073,0.0,0.0,0.00106464,0.0019638,0.00066562,0.0,0.00063191,0.00021485,0.03123326,51.14315824,68.85984517,75.63546287,67.89834457,0.27674768,0.10890816,0.05420922,7.7371183
    35.008358999,3.00000314,7.14808936,0.00737291,1.06150229,3.52385871,0.94206108,0.00023004,0.02965312,0.32825619,0.00993841,0.01125754,0.00988349,0.00220011,0.00016583,3e-07,0.0,7e-08,7e-08,0.0,0.0,2e-08,251.8590555,67.35755944,97.73337008,0.0,0.0,15.8234982,67.16121737,100.0,0.0,0.0,22.45105142,0.95297393,0.88053767,1.76777707,0.68308948,0.17520714,0.90911732,13.85337375,1.34842691,2.35616938,1.87519615,0.48097324,16.35124807,7.20327914,16.11555673,0.0,0.06311686,1.85565909,7.83972662,3.02430822,0.13684142,3.25577709,4.81438382,9.14796893,36.41631909,52.39771537,58.84153113,44.24912843,0.21195442,0.00894146,0.00422057,14.5924027
    40.009340187,3.00000002,7.12754679,0.00735942,1.06405451,3.51856081,0.93980148,0.00023008,0.02967766,0.32824767,0.00983865,0.01176399,0.00978147,0.00216158,0.00016572,2.703e-05,0.0,7e-08,8e-08,0.0,0.0,2e-08,242.60430215,78.98573757,20.8163595,0.0,0.0,15.79619458,67.28888388,100.0,0.0,0.0,22.41379988,0.96493978,0.86427207,1.75678264,0.67634832,0.17452511,0.90630619,13.84105612,1.34698318,2.3645926,1.87958418,0.48500843,16.59409389,7.34934124,16.61981889,0.0,0.07634071,1.84036593,7.57136992,2.99425095,0.13600391,3.24960231,4.81943033,9.24475265,36.21742144,52.6258234,58.62751363,44.12722502,0.20789678,0.00904337,0.00427072,14.50028861
    45.010350212,2.99999528,7.13010997,0.00737725,1.06096421,3.52646421,0.94253886,0.00024736,0.02965646,0.32818029,0.00998928,0.01241606,0.00989891,0.00219614,0.00016746,0.00011013,0.0,1e-07,8e-08,0.0,0.0,2e-08,219.5727585,66.16370723,20.16621183,0.0,0.0,15.71879639,67.30342631,100.0,0.0,0.0,22.54752188,0.96641166,0.87052973,1.76156142,0.68594424,0.17297574,0.90294178,13.85825093,1.34444565,2.38448087,1.90427624,0.48020463,16.48944483,7.24368741,15.68169892,0.0,0.07977005,1.85771634,7.75300537,3.03472354,0.13535374,3.21722551,4.8651249,9.24575742,36.09029145,52.13960089,58.57855242,44.11132447,0.21150627,0.01080436,0.00483253,14.46722795
    50.011362200,3.00000244,7.13054531,0.0073506,1.0574186,3.51415021,0.94569927,0.00022827,0.02960393,0.328188,0.00977003,0.01241404,0.00977185,0.0021588,0.00016454,3e-07,0.0,9e-08,1e-07,0.0,0.0,2e-08,216.09816008,67.01806167,93.22263743,0.0,0.0,15.81925633,67.03603902,100.0,0.0,0.0,22.47501558,0.95468584,1.07022905,1.75961114,0.67928437,0.17855588,0.90166536,13.83668317,1.34792856,2.37351236,1.87947563,0.49403673,16.59907093,7.32381016,16.15958105,0.0,0.08141222,1.85844427,7.73832311,3.01886079,0.13561104,3.25276363,4.83260108,9.27526077,36.24395693,52.15685524,58.55240113,44.10540543,0.21340808,0.01215451,0.00526336,14.4469957
