Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
38,1.48,4453919353.00,3000408661.00,2200299552.00,16031.00,2518176.00,0.00,0.00,
39,2.00,6008412796.00,3000411402.00,2200301752.00,737.00,2305.00,0.00,0.00,
40,2.00,5999292403.00,3000414802.00,2200304216.00,691.00,1993.00,0.00,0.00,
51,1.54,4635367821.00,3000409045.00,2200299992.00,1372336.00,1254804.00,0.00,0.00,
52,0.87,2611883321.00,3000407205.00,2200299376.00,5334477.00,9382561.00,0.00,0.00,
53,2.34,7034678911.00,3000408512.00,2200299552.00,633.00,1972.00,0.00,0.00,
54,2.34,7028423027.00,3000411742.00,2200301928.00,499.00,2000.00,0.00,0.00,
*,0.29,74805591481.00,260834145201.00,246432313864.00,6832427.00,14504320.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4822122675.00,2999540290.00,2199662872.00,24257.00,1166482.00,0.00,0.00,
38,1.49,4463597679.00,2999540703.00,2199663048.00,16238.00,2515473.00,0.00,0.00,
39,2.00,6000002402.00,2999538053.00,2199661200.00,712.00,2320.00,0.00,0.00,
40,2.00,6008007052.00,2999537067.00,2199660496.00,840.00,2119.00,0.00,0.00,
51,1.55,4635364256.00,2999543728.00,2199665424.00,1371628.00,1254161.00,0.00,0.00,
52,0.87,2611147872.00,2999543311.00,2199664456.00,5339875.00,9399496.00,0.00,0.00,
53,2.34,7030877928.00,2999543428.00,2199665248.00,570.00,2112.00,0.00,0.00,
54,2.34,7028387335.00,2999539691.00,2199662432.00,556.00,2023.00,0.00,0.00,
*,0.29,74804569854.00,260761101255.00,246363243720.00,6834352.00,14513617.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4816240128.00,3000232893.00,2200170808.00,24170.00,1168615.00,0.00,0.00,
38,1.49,4457061382.00,3000229019.00,2200167992.00,15802.00,2520989.00,0.00,0.00,
39,2.00,6006077078.00,3000230885.00,2200169312.00,725.00,2627.00,0.00,0.00,
40,2.00,6005964630.00,3000228618.00,2200167728.00,766.00,2187.00,0.00,0.00,
51,1.55,4637632556.00,3000223642.00,2200164032.00,1371486.00,1252760.00,0.00,0.00,
52,0.87,2614824431.00,3000227674.00,2200166848.00,5332703.00,9338906.00,0.00,0.00,
53,2.35,7037396604.00,3000222945.00,2200163416.00,665.00,2294.00,0.00,0.00,
54,2.35,7036089240.00,3000227511.00,2200166848.00,669.00,2075.00,0.00,0.00,
*,0.29,74830920546.00,260818099582.00,246417069624.00,6827923.00,14456666.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4821061048.00,3000182566.00,2200133848.00,23746.00,1168104.00,0.00,0.00,
38,1.49,4465094640.00,3000183034.00,2200134288.00,16090.00,2513894.00,0.00,0.00,
39,2.00,6005709748.00,3000177338.00,2200130064.00,631.00,2302.00,0.00,0.00,
40,2.00,6008188661.00,3000178718.00,2200131032.00,806.00,2085.00,0.00,0.00,
51,1.55,4636514172.00,3000184305.00,2200135168.00,1373495.00,1253857.00,0.00,0.00,
52,0.87,2613426122.00,3000175076.00,2200128392.00,5326803.00,9331334.00,0.00,0.00,
53,2.35,7038426536.00,3000174981.00,2200128392.00,801.00,2008.00,0.00,0.00,
54,2.34,7031231186.00,3000175345.00,2200128568.00,692.00,2062.00,0.00,0.00,
*,0.29,74836010836.00,260817245577.00,246416251400.00,6822590.00,14438947.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4825839723.00,3000685784.00,2200502920.00,24193.00,1169877.00,0.00,0.00,
38,1.49,4461032985.00,3000685226.00,2200502568.00,16043.00,2511634.00,0.00,0.00,
39,2.00,6002553963.00,3000686320.00,2200503360.00,650.00,2262.00,0.00,0.00,
40,2.00,6008550604.00,3000683659.00,2200501336.00,920.00,2095.00,0.00,0.00,
51,1.55,4636498634.00,3000677180.00,2200496584.00,1373089.00,1252878.00,0.00,0.00,
52,0.87,2613626581.00,3000687304.00,2200504064.00,5318086.00,9344438.00,0.00,0.00,
53,2.35,7037568509.00,3000687728.00,2200504328.00,662.00,2158.00,0.00,0.00,
54,2.34,7033668344.00,3000691180.00,2200506880.00,603.00,2049.00,0.00,0.00,
*,0.29,74839623818.00,260859412363.00,246456203048.00,6828565.00,14451034.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4819714890.00,3000546863.00,2200401016.00,24286.00,1167296.00,0.00,0.00,
38,1.49,4460912218.00,3000548618.00,2200402160.00,16574.00,2509776.00,0.00,0.00,
39,2.00,6004067636.00,3000555287.00,2200407176.00,738.00,2388.00,0.00,0.00,
40,2.00,6003746834.00,3000556682.00,2200408232.00,879.00,2296.00,0.00,0.00,
51,1.54,4634470325.00,3000555193.00,2200407088.00,1371896.00,1259402.00,0.00,0.00,
52,0.87,2614540238.00,3000554087.00,2200406472.00,5311752.00,9330632.00,0.00,0.00,
53,2.34,7036765986.00,3001441741.00,2201057232.00,646.00,2162.00,0.00,0.00,
54,2.34,7036689637.00,3001447973.00,2201061896.00,508.00,2079.00,0.00,0.00,
*,0.29,74828883399.00,260889293002.00,246484076872.00,6801622.00,14441402.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4820452839.00,3001912457.00,2201402456.00,24404.00,1170895.00,0.00,0.00,
38,1.49,4461134391.00,3001911906.00,2201402104.00,16045.00,2519993.00,0.00,0.00,
39,2.00,6008742413.00,3001908414.00,2201399552.00,529.00,2437.00,0.00,0.00,
40,2.00,6012972511.00,3001909562.00,2201400344.00,749.00,2374.00,0.00,0.00,
51,1.54,4634997012.00,3001913103.00,2201402984.00,1375481.00,1259788.00,0.00,0.00,
52,0.87,2615594954.00,3001916433.00,2201405272.00,5305066.00,9337159.00,0.00,0.00,
53,2.35,7038135521.00,3001025697.00,2200752224.00,515.00,2313.00,0.00,0.00,
54,2.34,7035377348.00,3001016043.00,2200745096.00,448.00,2123.00,0.00,0.00,
*,0.29,74865134356.00,260923835907.00,246517346328.00,6802692.00,14474484.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4824641960.00,3000157936.00,2200115808.00,24820.00,1168021.00,0.00,0.00,
38,1.49,4460406862.00,3000154975.00,2200113608.00,16360.00,2513091.00,0.00,0.00,
39,2.00,6010818471.00,3000153432.00,2200112464.00,691.00,2302.00,0.00,0.00,
40,2.00,6000323420.00,3000156251.00,2200114576.00,748.00,2382.00,0.00,0.00,
51,1.55,4635280794.00,3000155089.00,2200114400.00,1373055.00,1257799.00,0.00,0.00,
52,0.87,2614036795.00,3000155300.00,2200113872.00,5318410.00,9341773.00,0.00,0.00,
53,2.34,7034229989.00,3000158154.00,2200115896.00,473.00,2151.00,0.00,0.00,
54,2.35,7038157057.00,3000156416.00,2200114664.00,627.00,2117.00,0.00,0.00,
*,0.29,74901886864.00,260815817734.00,246414900072.00,6837647.00,14505090.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4820451172.00,2999772144.00,2199832976.00,24369.00,1168692.00,0.00,0.00,
38,1.49,4459603252.00,2999795704.00,2199850224.00,16413.00,2508716.00,0.00,0.00,
39,2.00,5997627750.00,2999798134.00,2199851984.00,659.00,2326.00,0.00,0.00,
40,2.00,6002034283.00,2999795539.00,2199850048.00,809.00,2230.00,0.00,0.00,
51,1.54,4633756187.00,2999794196.00,2199848376.00,1376492.00,1258793.00,0.00,0.00,
52,0.87,2614616237.00,2999788227.00,2199844680.00,5319243.00,9335924.00,0.00,0.00,
53,2.35,7038546697.00,2999785569.00,2199842744.00,569.00,2136.00,0.00,0.00,
54,2.34,7027193631.00,2999789482.00,2199845648.00,663.00,2018.00,0.00,0.00,
*,0.29,74807231855.00,260779236541.00,246380337808.00,6821065.00,14449874.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4819609918.00,2998116247.00,2198618576.00,23806.00,1168473.00,0.00,0.00,
38,1.49,4456376842.00,2998106239.00,2198611184.00,16215.00,2514029.00,0.00,0.00,
39,2.00,6000350141.00,2998107277.00,2198611976.00,730.00,2304.00,0.00,0.00,
40,2.00,6002214792.00,2998107091.00,2198611888.00,841.00,2353.00,0.00,0.00,
51,1.55,4632945412.00,2998117905.00,2198619984.00,1371438.00,1256460.00,0.00,0.00,
52,0.87,2613083724.00,2998118424.00,2198620160.00,5319517.00,9346201.00,0.00,0.00,
53,2.35,7032266293.00,2998122296.00,2198623064.00,385.00,2149.00,0.00,0.00,
54,2.34,7024317158.00,2998116421.00,2198618664.00,865.00,2007.00,0.00,0.00,
*,0.29,74776106079.00,260636246467.00,246245256928.00,6826509.00,14460374.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4817170876.00,3002773755.00,2202034208.00,24286.00,1171466.00,0.00,0.00,
38,1.48,4457191832.00,3002763809.00,2202026816.00,16269.00,2519056.00,0.00,0.00,
39,2.00,6008701903.00,3002773251.00,2202033768.00,854.00,2331.00,0.00,0.00,
40,2.00,6008320003.00,3002772583.00,2202033240.00,837.00,2271.00,0.00,0.00,
51,1.54,4639164311.00,3002815931.00,2202064832.00,1376604.00,1256782.00,0.00,0.00,
52,0.87,2615819860.00,3002816704.00,2202065624.00,5342374.00,9344400.00,0.00,0.00,
53,2.35,7043974302.00,3002816799.00,2202065624.00,588.00,2146.00,0.00,0.00,
54,2.34,7039712601.00,3002819821.00,2202067912.00,525.00,2028.00,0.00,0.00,
*,0.29,74870921599.00,261045243059.00,246631567864.00,6843741.00,14471134.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4821795153.00,3002547735.00,2201868768.00,24032.00,1171715.00,0.00,0.00,
38,1.48,4457661418.00,3002559692.00,2201877128.00,16604.00,2516633.00,0.00,0.00,
39,2.00,6009636577.00,3002545058.00,2201866480.00,572.00,2312.00,0.00,0.00,
40,2.00,6006444387.00,3002555667.00,2201874136.00,775.00,2097.00,0.00,0.00,
51,1.55,4640982532.00,3002495086.00,2201829696.00,1374856.00,1253359.00,0.00,0.00,
52,0.87,2615562481.00,3002492933.00,2201828200.00,5334523.00,9350847.00,0.00,0.00,
53,2.35,7047088874.00,3002492226.00,2201827672.00,588.00,2198.00,0.00,0.00,
54,2.34,7037694293.00,3002490782.00,2201826528.00,559.00,2041.00,0.00,0.00,
*,0.29,74880366159.00,261017457452.00,246605541952.00,6829191.00,14466235.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4818582873.00,2999648298.00,2199742160.00,24105.00,1172288.00,0.00,0.00,
38,1.49,4455098892.00,2999629183.00,2199728080.00,16290.00,2515699.00,0.00,0.00,
39,2.00,6008140640.00,2999630789.00,2199729048.00,788.00,2300.00,0.00,0.00,
40,2.00,6004211111.00,2999621325.00,2199722272.00,646.00,2110.00,0.00,0.00,
51,1.55,4636324690.00,2999632567.00,2199730632.00,1369623.00,1257330.00,0.00,0.00,
52,0.87,2613831865.00,2999630664.00,2199729136.00,5322885.00,9376889.00,0.00,0.00,
53,2.34,7033611897.00,2999631700.00,2199729928.00,546.00,2200.00,0.00,0.00,
54,2.34,7032495624.00,2999634079.00,2199731688.00,524.00,2090.00,0.00,0.00,
*,0.29,74812373018.00,260766580107.00,246368534368.00,6817317.00,14503503.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4815558907.00,2999796547.00,2199850224.00,24346.00,1169680.00,0.00,0.00,
38,1.49,4455220014.00,2999805335.00,2199857264.00,16234.00,2509849.00,0.00,0.00,
39,2.00,6005923081.00,2999806000.00,2199857792.00,924.00,2298.00,0.00,0.00,
40,2.00,5997051887.00,2999805904.00,2199857704.00,848.00,2037.00,0.00,0.00,
51,1.54,4634551472.00,2999802376.00,2199855152.00,1370832.00,1261477.00,0.00,0.00,
52,0.87,2613790727.00,2999799798.00,2199853128.00,5322999.00,9372517.00,0.00,0.00,
53,2.35,7036620327.00,2999804895.00,2199856912.00,407.00,2119.00,0.00,0.00,
54,2.34,7034457161.00,2999800146.00,2199853392.00,821.00,1940.00,0.00,0.00,
*,0.29,74800124422.00,260783386224.00,246384314880.00,6817189.00,14487709.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4823654668.00,3000519181.00,2200380688.00,24918.00,1168827.00,0.00,0.00,
38,1.49,4463098715.00,3000516502.00,2200378840.00,16514.00,2509846.00,0.00,0.00,
39,2.00,6003066533.00,3000516036.00,2200378400.00,735.00,2344.00,0.00,0.00,
40,2.00,6004232359.00,3000517895.00,2200379808.00,812.00,2187.00,0.00,0.00,
51,1.54,4635158007.00,3000516969.00,2200379016.00,1369353.00,1260809.00,0.00,0.00,
52,0.87,2615333770.00,3000525860.00,2200385704.00,5322791.00,9384024.00,0.00,0.00,
53,2.35,7036893511.00,3000517028.00,2200379104.00,708.00,2178.00,0.00,0.00,
54,2.34,7031663504.00,3000522259.00,2200383064.00,555.00,2053.00,0.00,0.00,
*,0.29,74834292152.00,260844075065.00,246441630864.00,6815962.00,14497941.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4821465873.00,2999642605.00,2199737848.00,24832.00,1168391.00,0.00,0.00,
38,1.49,4461031262.00,2999640559.00,2199736352.00,16749.00,2509352.00,0.00,0.00,
39,2.00,6013046680.00,2999641428.00,2199737056.00,918.00,2263.00,0.00,0.00,
40,2.00,6003741706.00,2999641382.00,2199736968.00,929.00,2006.00,0.00,0.00,
51,1.55,4635378970.00,2999633365.00,2199731072.00,1368115.00,1258909.00,0.00,0.00,
52,0.87,2614341077.00,2999636153.00,2199733096.00,5330700.00,9371062.00,0.00,0.00,
53,2.35,7034738077.00,2999634737.00,2199732216.00,623.00,2153.00,0.00,0.00,
54,2.34,7033621300.00,2999634980.00,2199732304.00,544.00,2009.00,0.00,0.00,
*,0.29,74823740724.00,260769547752.00,246371230248.00,6838584.00,14484016.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4819336651.00,3000030567.00,2200022528.00,24684.00,1167608.00,0.00,0.00,
38,1.49,4462596488.00,3000028159.00,2200020592.00,16660.00,2511613.00,0.00,0.00,
39,2.00,6007427741.00,3000031022.00,2200022704.00,787.00,2230.00,0.00,0.00,
40,2.00,5998579108.00,3000027528.00,2200020240.00,694.00,1974.00,0.00,0.00,
51,1.55,4636695846.00,3000032321.00,2200023848.00,1371269.00,1262892.00,0.00,0.00,
52,0.87,2613770307.00,3000027975.00,2200020592.00,5340167.00,9341165.00,0.00,0.00,
53,2.35,7036006262.00,3000032366.00,2200023672.00,561.00,1905.00,0.00,0.00,
54,2.34,7034407317.00,3000031031.00,2200022704.00,633.00,1995.00,0.00,0.00,
*,0.29,74822192378.00,260801043349.00,246400988592.00,6834218.00,14460718.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4817230489.00,2999529882.00,2199655128.00,24179.00,1168759.00,0.00,0.00,
38,1.49,4460379106.00,2999529900.00,2199655304.00,15866.00,2518509.00,0.00,0.00,
39,2.00,5999863679.00,2999525226.00,2199651872.00,579.00,2157.00,0.00,0.00,
40,2.00,6000100255.00,2999525938.00,2199652312.00,724.00,1980.00,0.00,0.00,
51,1.55,4635816881.00,2999528684.00,2199654248.00,1368320.00,1259897.00,0.00,0.00,
52,0.87,2613469289.00,2999525420.00,2199651872.00,5323884.00,9330891.00,0.00,0.00,
53,2.34,7028834922.00,2999527872.00,2199653808.00,500.00,2162.00,0.00,0.00,
54,2.34,7033029484.00,2999529801.00,2199655216.00,689.00,2041.00,0.00,0.00,
*,0.29,74852804724.00,260761397458.00,246363413384.00,6815292.00,14481545.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4821085774.00,3000255828.00,2200187792.00,23951.00,1171767.00,0.00,0.00,
38,1.49,4459660879.00,3000259301.00,2200190168.00,16606.00,2514450.00,0.00,0.00,
39,2.00,6001533673.00,3000262140.00,2200192280.00,689.00,2212.00,0.00,0.00,
40,2.00,5997409926.00,3000262807.00,2200192720.00,739.00,2156.00,0.00,0.00,
51,1.55,4638744571.00,3000259982.00,2200190784.00,1367682.00,1260801.00,0.00,0.00,
52,0.87,2611941288.00,3000265070.00,2200194392.00,5337631.00,9330790.00,0.00,0.00,
53,2.34,7031915540.00,3000260042.00,2200190696.00,761.00,1985.00,0.00,0.00,
54,2.35,7035805961.00,3000258424.00,2200189552.00,559.00,2085.00,0.00,0.00,
*,0.29,74813395745.00,260819736329.00,246418860864.00,6825635.00,14453055.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4818483243.00,3000790565.00,2200579568.00,24531.00,1168961.00,0.00,0.00,
38,1.49,4464161083.00,3000795562.00,2200583352.00,16642.00,2524042.00,0.00,0.00,
39,2.00,6010750899.00,3000794467.00,2200582560.00,767.00,2254.00,0.00,0.00,
40,2.00,6005155576.00,3000788884.00,2200578512.00,747.00,2021.00,0.00,0.00,
51,1.55,4637127137.00,3000793719.00,2200581944.00,1366969.00,1261512.00,0.00,0.00,
52,0.87,2613883347.00,3000785350.00,2200575960.00,5332302.00,9350462.00,0.00,0.00,
53,2.34,7034841120.00,3000795837.00,2200583616.00,589.00,2224.00,0.00,0.00,
54,2.34,7030784356.00,3000799643.00,2200586344.00,833.00,1974.00,0.00,0.00,
*,0.29,74858639248.00,260872454366.00,246468345816.00,6845143.00,14545287.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4823464196.00,3002866676.00,2202102232.00,24826.00,1171183.00,0.00,0.00,
38,1.49,4462667716.00,3002865563.00,2202101440.00,16245.00,2521234.00,0.00,0.00,
39,2.00,6008636699.00,3002865898.00,2202101704.00,701.00,2345.00,0.00,0.00,
40,2.00,6013120546.00,3002873304.00,2202107160.00,756.00,2126.00,0.00,0.00,
51,1.55,4642681053.00,3002866751.00,2202102320.00,1365073.00,1264163.00,0.00,0.00,
52,0.87,2615995069.00,3002871617.00,2202105840.00,5321433.00,9342641.00,0.00,0.00,
53,2.34,7040116133.00,3002867461.00,2202102760.00,568.00,2127.00,0.00,0.00,
54,2.34,7041531193.00,3002863490.00,2202099944.00,652.00,2045.00,0.00,0.00,
*,0.29,74896896072.00,261048479896.00,246634710608.00,6828556.00,14476055.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4814193419.00,2997659118.00,2198283472.00,24547.00,1168584.00,0.00,0.00,
38,1.49,4455046841.00,2997661907.00,2198285408.00,16553.00,2510857.00,0.00,0.00,
39,2.00,6002041920.00,2997659873.00,2198283912.00,810.00,2268.00,0.00,0.00,
40,2.00,5987991475.00,2997657159.00,2198281888.00,610.00,2047.00,0.00,0.00,
51,1.55,4632892522.00,2997663410.00,2198286464.00,1368568.00,1257032.00,0.00,0.00,
52,0.87,2611784602.00,2997661000.00,2198284704.00,5321196.00,9352458.00,0.00,0.00,
53,2.34,7023416450.00,2997655619.00,2198280832.00,533.00,2196.00,0.00,0.00,
54,2.34,7026623441.00,2997654189.00,2198279688.00,497.00,2002.00,0.00,0.00,
*,0.29,74749888763.00,260597383325.00,246208657816.00,6806655.00,14469206.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4820516889.00,3000288383.00,2200211464.00,24682.00,1170586.00,0.00,0.00,
38,1.49,4462836618.00,3000286133.00,2200209792.00,15533.00,2517734.00,0.00,0.00,
39,2.00,6009823195.00,3000285673.00,2200209440.00,976.00,2335.00,0.00,0.00,
40,2.00,6001608921.00,3000285946.00,2200209704.00,664.00,2123.00,0.00,0.00,
51,1.55,4635466186.00,3000285238.00,2200209264.00,1370854.00,1261251.00,0.00,0.00,
52,0.87,2613863745.00,3000287433.00,2200210936.00,5340391.00,9342690.00,0.00,0.00,
53,2.34,7033848381.00,3000289292.00,2200212168.00,598.00,2219.00,0.00,0.00,
54,2.34,7032244534.00,3000289351.00,2200212168.00,649.00,2065.00,0.00,0.00,
*,0.29,74814548335.00,260825818969.00,246424330944.00,6835372.00,14466743.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4819043567.00,2999574708.00,2199688040.00,24541.00,1167220.00,0.00,0.00,
38,1.49,4462425900.00,2999573146.00,2199686984.00,16511.00,2522258.00,0.00,0.00,
39,2.00,6007093650.00,2999581618.00,2199693232.00,765.00,2348.00,0.00,0.00,
40,2.00,5996476820.00,2999584616.00,2199695344.00,756.00,2104.00,0.00,0.00,
51,1.55,4634808022.00,2999581084.00,2199692704.00,1368755.00,1261016.00,0.00,0.00,
52,0.87,2613875814.00,2999579806.00,2199691912.00,5337536.00,9360205.00,0.00,0.00,
53,2.34,7032211831.00,2999582746.00,2199694024.00,524.00,2131.00,0.00,0.00,
54,2.35,7034494549.00,2999581264.00,2199692968.00,486.00,1863.00,0.00,0.00,
*,0.29,74805289548.00,260760782966.00,246362923928.00,6829927.00,14483622.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4822756543.00,3000557297.00,2200408672.00,24836.00,1170274.00,0.00,0.00,
38,1.49,4460666701.00,3000550801.00,2200403920.00,16390.00,2515683.00,0.00,0.00,
39,2.00,6002288303.00,3000550449.00,2200403656.00,723.00,2223.00,0.00,0.00,
40,2.00,6012229770.00,3000544702.00,2200399432.00,705.00,2107.00,0.00,0.00,
51,1.55,4637163889.00,3000541541.00,2200397144.00,1369360.00,1259897.00,0.00,0.00,
52,0.87,2612477657.00,3000539586.00,2200395472.00,5337542.00,9356795.00,0.00,0.00,
53,2.34,7036145183.00,3000540275.00,2200396176.00,583.00,2129.00,0.00,0.00,
54,2.34,7031473515.00,3000540635.00,2200396440.00,587.00,2025.00,0.00,0.00,
*,0.29,74844434902.00,260848066810.00,246445440912.00,6829496.00,14475757.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4824711055.00,3000597821.00,2200438504.00,24419.00,1168632.00,0.00,0.00,
38,1.49,4459063681.00,3000597645.00,2200438416.00,16125.00,2515615.00,0.00,0.00,
39,2.00,6006036304.00,3000596108.00,2200437184.00,725.00,2275.00,0.00,0.00,
40,2.00,6015665283.00,3000599861.00,2200439912.00,723.00,1836.00,0.00,0.00,
51,1.55,4638145077.00,3000603715.00,2200442728.00,1368271.00,1264998.00,0.00,0.00,
