time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012078695,3.00000007,7.17185303,0.00583064,1.11592498,2.71144624,0.89611759,0.0004341,0.02733029,0.31205997,0.00942523,0.01213017,0.01060811,0.00283712,0.00011435,4.5e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,642.39233259,69.52729885,87.51941095,0.0,0.0,12.45088992,83.50543651,100.0,0.0,0.0,20.49475115,1.08033832,2.21308828,0.93253945,0.49802592,0.36112332,0.0733934,15.61972889,1.34607375,2.07232001,1.20126868,0.87105133,30.77018333,20.15052424,22.47647425,0.0,0.15168527,1.98722278,22.01942368,0.6520163,0.00059717,0.69108747,5.92312119,10.61965909,18.99038826,39.20112999,46.66274552,41.57015801,0.09772851,0.07063515,0.02533253,5.09258751
    60.013118658,2.99999797,7.17213962,0.00587267,1.11591745,2.72923568,0.89612363,0.0004346,0.02732578,0.31203384,0.00971404,0.01212274,0.01083431,0.00291864,0.00011236,1.66e-06,0.0,1.75e-06,5e-08,0.0,0.0,1e-08,60.07520705,78.61745828,50.73834795,0.0,0.0,12.44541918,83.51659205,100.0,0.0,0.0,20.46762114,1.19608516,2.37845454,0.93101223,0.49623591,0.36135201,0.07342308,15.62831835,1.3451005,2.06901267,1.19721648,0.87179619,30.80120873,20.169306,22.42993109,0.0,0.15042159,1.99136957,22.01612248,0.69826854,0.00061748,0.69027811,5.91830928,10.63190274,18.99865284,39.19344282,46.66215745,41.56893299,0.02916377,0.01848013,0.0089221,5.09322446
    65.014096672,3.00000197,7.17140363,0.00587146,1.11474232,2.74826172,0.89706831,0.00043368,0.02731238,0.31198091,0.01001333,0.01213397,0.01121699,0.00301888,0.00011545,4.6e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,601.23115578,73.31800766,85.08622711,0.0,0.0,12.11624633,81.41562042,100.0,0.0,0.0,20.42957099,1.19570216,2.53135799,0.93372169,0.4976994,0.36218403,0.07383687,15.62127838,1.34741642,2.07460694,1.20077978,0.87382717,30.80937843,20.17462973,22.46804385,0.0,0.14417852,1.99594205,22.0073471,0.64949438,0.00064372,0.69058238,5.92843926,10.6347487,18.99260787,39.21376172,46.68644364,41.59166288,0.02922888,0.01852177,0.0089429,5.09478076
    70.015098189,3.00000002,7.17255395,0.00595656,1.1158848,2.76309463,0.89614985,0.00043382,0.02731787,0.31200744,0.00999011,0.01213215,0.01124022,0.00302418,0.00011424,9.3e-07,0.0,7.2e-07,5e-08,0.0,0.0,0.0,119.49399055,108.55092593,61.33397074,0.0,0.0,12.26157897,82.46731061,100.0,0.0,0.0,20.41099004,1.19167731,2.37575113,0.93344036,0.49817128,0.36031747,0.07495528,15.63388988,1.34710805,2.07481677,1.20399263,0.87082414,30.79928809,20.16185148,22.47911223,0.0,0.13562362,1.98955943,21.99136937,0.6497623,0.00060398,0.69017695,5.91778818,10.63743661,19.00432539,39.23269478,46.71490511,41.62058087,0.02919515,0.01849857,0.00893159,5.09432424
    75.016100895,2.99999915,7.17070351,0.08365157,1.1133608,1.09402241,0.89818143,0.00043422,0.02706179,0.31196786,0.01001734,0.01213285,0.01119085,0.00302103,0.00011483,4.1e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,638.59047391,84.30639731,87.943792,0.0,0.0,12.42014752,83.54695471,100.0,0.0,0.0,20.46171833,1.18728529,2.29638694,0.93494065,0.49940101,0.36151427,0.07402291,15.79199969,1.34675526,2.07181321,1.20182048,0.86999273,30.76955496,20.16149485,22.47273999,0.0,0.16765888,1.99082702,22.06092324,0.64813943,0.00058934,0.68617965,5.9249914,10.60806011,18.97038181,39.17589179,46.6969135,41.60378404,0.02914169,0.01848039,0.00892242,5.09312946
    80.017111650,3.00000154,7.17222042,0.00594743,1.11451312,2.74939199,0.89725279,0.00043411,0.02727856,0.31185478,0.01001991,0.01212809,0.01114093,0.0030143,0.00011507,4.2e-07,0.0,3e-08,4e-08,0.0,0.0,1e-08,714.07007576,92.1604426,86.95540106,0.0,0.0,12.39374754,83.5666221,100.0,0.0,0.0,21.36105396,1.19222467,2.26283606,0.9322397,0.49964452,0.36055094,0.07203901,15.6493365,1.34992992,2.06981617,1.20225269,0.86756348,28.52368314,18.46404558,21.46993447,0.0,0.14585248,1.98853832,22.03291527,0.65594294,0.00063021,0.68878863,5.90910627,10.05963756,19.17953746,39.23424334,48.04544673,42.28438734,0.02850088,0.01799679,0.00868952,5.76105938
    85.018109834,2.99999996,7.17190753,0.00578969,1.11598186,2.70772066,0.89607192,0.00043386,0.02732826,0.31195717,0.01001652,0.01212625,0.0112715,0.00302152,0.00011493,4.4e-07,0.0,5e-08,4e-08,0.0,0.0,0.0,564.86422547,92.824,85.33256658,0.0,0.0,12.39549766,83.56810263,100.0,0.0,0.0,23.1198015,1.19517102,2.24603273,0.93067934,0.49891264,0.35937914,0.07239019,15.65285229,1.34998853,2.07556188,1.2064942,0.86906768,28.08174182,17.91716006,19.74411291,0.0,0.15437017,1.99647208,22.04444324,0.65056281,0.00058234,0.69668969,5.91546483,10.16458175,19.01433535,39.26009612,46.72289481,41.62207148,0.02916504,0.01848072,0.00892254,5.10082333
    90.019138367,2.99999945,7.17225358,0.00598743,0.88221912,2.08234195,1.13350525,0.0004342,0.01339593,0.31191545,0.00568832,0.0121241,0.00649545,0.00173072,4.131e-05,4.5e-07,0.0,4e-08,2e-08,0.0,0.0,0.0,590.35895197,73.5603272,87.29237638,0.0,0.0,38.89114065,56.39234044,100.0,0.0,0.0,25.38666454,1.19759017,1.18210708,0.93218139,0.49786767,0.36168078,0.07262951,15.34653051,2.70509765,2.06717884,1.19735137,0.86982747,25.74599183,16.02466332,17.41956313,0.0,0.16549879,1.99525929,21.98048755,0.69685519,0.00059719,0.69365209,5.91551616,9.72132851,19.05433192,39.28622566,46.80016479,41.69423016,0.02816763,0.01850447,0.00893448,5.10593464
    95.020393432,3.0000006,7.17277823,0.00521557,0.65674519,1.51276722,1.52266056,2.9e-07,4.39e-06,0.29212469,9.2e-06,2.45e-06,2.45e-06,7.2e-07,1e-08,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1418.65625,0.0,21.98337758,0.0,0.0,56.42251188,38.61948924,100.0,0.0,0.0,25.37979199,0.00180782,0.0078387,0.02595224,0.01417014,0.0019985,0.00978282,15.04711501,4.05686237,0.02248173,0.01970291,0.00277882,-1.07975722,-0.27837898,18.30755753,0.0,1e-08,0.00124997,0.00341267,0.00333778,0.0,0.00066935,0.00026188,-0.80137824,52.5964143,68.86538028,75.67748351,67.9343679,0.20330231,0.13564862,0.06756575,7.74311561
   100.021645929,3.00000016,7.17216971,0.00511944,0.65691862,1.48632348,1.52225857,3.2e-07,4.67e-06,0.29212504,8.18e-06,1.469e-05,8.8e-07,3.3e-07,1e-08,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,543.43764172,0.0,21.63649674,0.0,0.0,56.41368802,38.62682257,100.0,0.0,0.0,24.31182273,0.00191975,0.0076035,0.02551371,0.01387995,0.00201145,0.00962238,15.03274861,4.05539161,0.02177679,0.0190204,0.00275639,0.03770971,0.0098223,18.51914372,0.0,1e-08,0.0011788,0.00283745,0.00222157,0.0,0.00276127,0.0001067,0.02788741,52.92472136,68.82362682,75.62869078,67.88873533,0.20328797,0.13563914,0.06756101,7.73995545
