time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000706434,2.20000038,3.61961153,0.00322181,0.36493058,1.15882744,2.74024722,1.9e-07,8.365e-05,0.29542671,3.35e-06,2.9e-07,4.7e-07,2.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44077468,0.0,0.0,62.5262817,32.6232746,100.0,0.0,0.0,15.77773293,0.0019714,0.0101854,0.13227826,0.10684289,0.01082252,0.01459009,13.76123464,4.02254529,0.11746685,0.10666259,0.01080426,7.45097243,0.83945221,3.09636838,0.0,0.00066655,0.00063538,0.00541829,0.00186485,0.0,0.00155003,0.0,6.61152022,24.40063079,68.59319437,76.65391672,68.91571634,0.19286539,0.12866632,0.06414094,7.73820038
    10.001426522,2.20000006,3.63130714,0.00323828,0.32263096,1.16090189,3.09951658,1.9e-07,6.4e-07,0.29536248,3.37e-06,3e-07,4.8e-07,2.1e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42818611,0.0,0.0,62.14356525,32.99069895,100.0,0.0,0.0,15.81507429,0.0020095,0.00886577,0.23683214,0.21134412,0.01077837,0.01466102,13.81590936,4.01745653,0.15107139,0.14374074,0.00733065,7.91419112,0.89067743,3.09644736,0.0,0.00063058,0.00029428,0.00338517,0.00129102,0.0,0.00143294,0.0,7.02351369,24.36343564,68.57348557,76.11538609,68.19804197,0.19423118,0.12957787,0.06459557,7.91734412
    15.002104923,2.19999941,3.63181328,0.00324349,0.32291527,1.16082396,3.09678762,1.9e-07,1.3e-06,0.29541051,3.31e-06,3e-07,4.6e-07,2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24442521,0.0,0.0,62.32560753,32.81813965,100.0,0.0,0.0,15.89484695,0.00197322,0.00888351,0.03929201,0.01443506,0.01032558,0.01453094,13.7543082,4.02827902,0.80454773,0.46903865,0.33550908,20.14784484,2.4591127,3.09677422,0.0,0.00065678,0.00026637,0.00320719,0.00121222,0.0,0.00159211,0.0,17.68873214,22.20963732,68.59559982,63.06471965,51.12683256,0.23536463,0.15703442,0.07828267,11.93788709
    20.002786581,2.20000019,3.63171769,0.00322437,0.32287458,1.1603888,3.0971779,1.9e-07,6.3e-07,0.29540208,3.22e-06,3.1e-07,4.8e-07,2.1e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,38.88398487,20.28577012,0.0,0.0,61.97637773,33.16207145,100.0,0.0,0.0,15.86401069,0.00199385,0.00951216,0.03900385,0.01452622,0.00980513,0.01467191,13.72443812,4.01270349,0.54235895,0.32379732,0.21856163,15.21693606,1.81225453,3.13282043,0.0,0.00066002,0.00028301,0.0033448,0.0012373,0.0,0.00141611,0.0,13.40468153,23.04424119,68.57757814,68.32379751,58.01187862,0.21708831,0.14483535,0.07220135,10.31191889
    25.003413366,2.19999993,3.6313418,0.0032456,0.32303231,1.16120077,3.09566553,1.9e-07,6.2e-07,0.29540347,3.45e-06,3.2e-07,4.6e-07,2e-07,0.0,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33840231,0.0,0.0,62.20839556,32.93624331,100.0,0.0,0.0,16.99412144,0.00207349,0.00925727,0.0386985,0.01425502,0.00984138,0.01460242,13.73607821,3.99736194,0.11446487,0.06771547,0.04674939,6.35572774,0.84440985,4.57360064,0.0,0.00066551,0.00026855,0.00323608,0.00124184,0.0,0.00155622,0.0,5.5113179,24.5526191,68.75826842,76.59425621,68.89412625,0.19296696,0.12873413,0.06417476,7.70012996
    30.004084254,2.19999978,3.63167711,0.00308357,0.32850393,1.19895859,3.04410366,1.9e-07,0.00022888,0.29541672,9.488e-05,2.8e-07,7.916e-05,2.827e-05,1.19e-06,5.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,38.48895899,20.18379958,0.0,0.0,57.18760054,38.2772775,100.0,0.0,0.0,16.32225417,0.00204931,0.00999226,0.03956936,0.01402887,0.01085971,0.01468038,14.99134754,3.77535864,0.11852449,0.06680834,0.05171614,6.89784597,0.78994792,3.77764307,0.0,0.00064914,0.00027201,0.00340175,0.00116386,0.0,0.00173876,3.41e-06,6.10789806,28.77849475,68.69786633,76.6875391,68.97338614,0.19268564,0.12854214,0.06407899,7.71415296
    35.004704981,2.20000032,3.63236205,0.00296753,0.34128189,1.24748056,2.93012912,2e-07,0.00081577,0.29685175,0.00037699,0.00033975,0.00031995,0.00012657,2.25e-06,3.285e-05,0.0,3e-08,0.0,0.0,0.0,0.0,90.2074115,0.0,19.66413408,0.0,0.0,51.94608381,43.85353844,100.0,0.0,0.0,19.40496621,0.04757422,0.01410873,0.1486829,0.12556918,0.02093233,0.00218133,16.17316805,3.55283227,0.6615886,0.56705994,0.09452866,7.6650514,1.36009456,4.03654727,0.0,1.99e-06,0.51221671,0.23818318,0.01418585,6.991e-05,0.0229547,0.67047354,6.30495684,24.7799906,64.96958669,72.26905379,65.2457796,0.14227954,0.09493087,0.0472818,7.02327418
    40.005352234,2.19999987,3.63137207,0.00294842,0.34118126,1.24775724,2.9309933,0.00027637,0.00082346,0.29690984,0.00037421,0.00036148,0.00031986,0.00012629,2.02e-06,6.275e-05,0.0,3e-08,0.0,0.0,0.0,0.0,88.77601948,0.0,19.62359511,0.0,0.0,51.91517971,43.88547232,100.0,0.0,0.0,19.16255714,0.04662764,0.0109864,0.18339422,0.12487476,0.02069118,0.03784142,16.17717322,3.56657832,0.66042432,0.56654962,0.0938747,8.02718831,1.41358025,3.93495009,0.0,0.29060604,0.52629679,0.24719249,0.01303016,1.449e-05,0.02421448,0.67649106,6.61360806,24.63213277,64.84483492,72.14975542,65.14298466,0.14242796,0.09502992,0.04733131,7.00677076
    45.005980802,2.20000017,3.63194908,0.00249927,0.38319379,1.32671627,2.60964561,2e-07,0.00923025,0.29689954,0.00037312,0.00035118,0.00031859,0.00012624,1.88e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02678333,0.0,0.0,56.95617114,38.22695173,100.0,0.0,0.0,19.26238331,0.0495062,0.01120484,0.14815255,0.12490351,0.02106495,0.00218403,10.80064997,3.12002156,0.66177611,0.56627409,0.09550202,7.83964425,1.37941956,3.92310155,0.0,2.08e-06,0.5299828,0.25005526,0.01409744,0.00012088,0.02390538,0.6751491,6.46022469,24.6418365,58.64880223,72.23713133,66.12021172,0.17926909,0.10009252,0.04795829,6.11691961
    50.006642690,2.19999939,3.63121678,0.00197154,0.529853,1.39085441,1.8873159,7.651e-05,0.0389625,0.31692073,0.00094099,0.00945283,0.01441175,0.00164482,3.975e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.13380282,43.41151505,0.0,0.0,59.34110993,28.95890317,100.0,0.0,0.0,10.12086044,0.14623086,0.00846608,0.51911242,0.47360377,0.04219311,0.0033155,5.42948836,2.67100842,2.82043534,2.58971867,0.23071667,31.72023456,11.85138432,7.6791223,0.0,0.01524967,1.45799214,1.82225356,0.24591599,0.0005594,0.35023364,5.38226488,19.86885024,22.67531081,51.44863685,55.33846722,44.65293135,0.13518859,0.06154431,0.01961549,10.68553586
