time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000709888,2.1999989,3.6232733,0.00346049,0.34609615,1.21208034,2.88937045,1.9e-07,4.613e-05,0.29541288,3.59e-06,1.3e-07,5.2e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76986773,0.0,0.0,62.04582392,33.0847808,100.0,0.0,0.0,16.00028153,0.00200921,0.01599922,0.17861757,0.15359631,0.01061369,0.01437325,13.83218643,4.01072863,0.11092254,0.10375308,0.00716946,7.0724276,0.79128155,3.05141492,0.0,0.00066657,0.00058792,0.00556466,0.00188049,0.0,0.00184548,0.0,6.28114605,24.2386181,68.83829774,76.8163824,69.08393734,0.19338151,0.12901021,0.06431303,7.73244506
    10.001425443,2.19999983,3.63129549,0.00343843,0.32239968,1.20626888,3.10174008,1.9e-07,1.78e-06,0.29535223,3.31e-06,2.1e-07,5.2e-07,2.2e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55434748,0.0,0.0,61.95052745,33.17868266,100.0,0.0,0.0,16.09956808,0.00194259,0.01511109,0.1951183,0.17047556,0.01018828,0.01441693,13.86780284,3.96445235,0.26078188,0.24607545,0.01470642,9.85800583,1.12769962,3.05890151,0.0,0.00067639,0.00019592,0.00338107,0.0014623,0.0,0.00185169,0.0,8.73030621,23.68368046,68.78963392,73.76131473,65.10507728,0.201557,0.1344677,0.06703353,8.65623745
    15.002118706,2.20000027,3.63134631,0.00342505,0.3223958,1.20121839,3.10177742,1.9e-07,1.14e-06,0.29538849,3.61e-06,1.4e-07,5.7e-07,2.1e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8391337,0.0,0.0,61.66018463,33.46856352,100.0,0.0,0.0,16.17386024,0.00200959,0.01471842,0.03916983,0.01513516,0.0097928,0.01424135,13.75455708,4.00279145,0.79180127,0.48074686,0.31105441,19.57245127,2.40932268,3.09695789,0.0,0.00066767,0.00021237,0.00349356,0.00148913,0.0,0.00169776,0.0,17.16312859,21.98761013,68.89799092,63.37228802,51.41195108,0.23572449,0.15727396,0.07840282,11.96033694
    20.002792371,2.20000022,3.63174606,0.00352538,0.32240773,1.22406562,3.10166262,1.9e-07,3.7e-07,0.29538738,3.27e-06,1.4e-07,4.9e-07,2.2e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,36.32201405,22.81578424,0.0,0.0,61.78637785,33.33583107,100.0,0.0,0.0,16.37663391,0.00195013,0.01530595,0.03889593,0.01514508,0.00946445,0.01428575,13.88727871,4.00273833,0.44809571,0.27576498,0.17233073,12.99361423,1.64005933,3.59447412,0.0,0.00065348,0.00026901,0.00336207,0.00153739,0.0,0.00207985,0.0,11.3535549,23.14728997,69.0598414,70.15389347,60.31217759,0.21231992,0.14165195,0.07061504,9.84171588
    25.003441303,2.19999976,3.6302276,0.00343134,0.32257414,1.20351236,3.10006253,1.9e-07,4.4e-07,0.29538682,3.35e-06,1.8e-07,5.5e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76820057,0.0,0.0,62.27324156,32.86384999,100.0,0.0,0.0,17.27748459,0.00199425,0.01526569,0.03935071,0.01514059,0.00969201,0.01451863,13.90758025,4.02708785,0.11187268,0.06820948,0.0436632,5.82654674,0.80696869,4.71690514,0.0,0.00065895,0.00018528,0.00336943,0.00153257,0.0,0.0018675,0.0,5.01957804,24.36453452,69.15725173,76.84354178,69.11098506,0.19336811,0.12900132,0.06430862,7.73255672
    30.004086545,2.19999927,3.63140974,0.00335366,0.32503688,1.27299482,3.07657398,1.9e-07,0.00014168,0.29539378,0.00018535,1.6e-07,0.00015818,6.01e-05,1.06e-06,8.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,40.30339806,22.85513495,0.0,0.0,57.37183328,38.0871837,100.0,0.0,0.0,17.59763808,0.00478958,0.0174004,0.0394367,0.01510938,0.00987715,0.01444961,15.05665068,3.80749379,0.10769994,0.06512626,0.04257367,5.67221544,0.81566686,5.42863199,0.0,0.00067094,0.00016764,0.00348665,0.00158332,0.0,0.00188649,0.0,4.85654857,25.83795549,69.26163982,76.70606116,68.98742334,0.19264287,0.12851376,0.06406485,7.71863783
    35.004732774,2.20000047,3.63247272,0.00324482,0.34013214,1.33817918,2.94003382,2e-07,0.00092645,0.29671848,0.00037582,0.00045513,0.00032434,0.0001271,1.99e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,343.01639344,0.0,30.90269447,0.0,0.0,51.95330672,43.83715772,100.0,0.0,0.0,19.20685676,0.0481827,0.02035633,0.14862969,0.12487237,0.02130016,0.00245708,16.22898026,3.57321421,0.65298353,0.55783121,0.09515232,7.67720338,1.23680321,3.74647078,0.0,2.07e-06,0.49078642,0.28676983,0.01578692,9.427e-05,0.02357621,0.57982329,6.44040017,27.2354424,65.18897835,72.46298337,65.43154505,0.14306206,0.09545245,0.04754274,7.03143832
    40.005381981,2.20000047,3.63019611,0.00323613,0.3405083,1.33989556,2.936786,2e-07,0.000912,0.29662343,0.00037613,0.0004179,0.00032576,0.00012704,2.31e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,365.33606557,0.0,31.16866018,0.0,0.0,52.16267614,43.62450221,100.0,0.0,0.0,19.36538924,0.04866555,0.02003319,0.15206457,0.12906549,0.02062734,0.00237185,16.18383786,3.59711887,0.6691043,0.57690323,0.09220107,7.51307488,1.32061188,3.84619509,0.0,2.12e-06,0.49402366,0.28357605,0.01577513,0.00012091,0.02697572,0.76977144,6.192463,24.5347575,65.2144112,72.45240792,65.40526427,0.1430559,0.09544881,0.04754086,7.04714364
    45.006021110,2.1999984,3.63190709,0.00269583,0.35500066,1.40033197,2.81689617,3.287e-05,0.004485,0.29664565,0.00037383,0.0004648,0.00032514,0.000127,1.97e-06,4.276e-05,0.0,0.0,0.0,0.0,0.0,0.0,358.67889908,0.0,24.04672421,0.0,0.0,58.6071519,36.74371202,100.0,0.0,0.0,19.35022326,0.04980288,0.02027938,0.17074547,0.12487793,0.02143851,0.0244344,12.10468219,3.60341381,0.65540791,0.55937653,0.09603138,7.51636424,1.32897336,3.92269947,0.0,0.00032173,0.47166721,0.26419803,0.01642016,6.549e-05,0.0254113,0.77487752,6.18739088,24.50710327,64.69734847,72.47790692,65.49591294,0.14711363,0.09676601,0.04770378,6.98199398
    50.006679612,2.20000083,3.63122546,0.00220454,0.45940637,1.5003729,2.1767221,0.00016902,0.02907521,0.30261253,0.00082503,0.00719804,0.01171051,0.00120155,5.018e-05,6.8e-07,0.0,1e-08,1e-08,0.0,0.0,9e-08,681.54644809,78.00153644,54.13723484,0.0,0.0,66.161812,28.13669607,100.0,0.0,0.0,11.38106892,0.19213089,0.19985551,0.54818571,0.45160991,0.05410737,0.04246803,8.05176824,3.65908138,2.74790368,2.45390176,0.29400192,28.53112928,10.56377489,7.29962011,0.0,0.03669233,1.08131051,1.8509475,0.44948237,0.0019237,0.65606354,5.16700939,17.96735439,21.91215716,53.51081839,57.3398948,49.96649874,0.00608186,0.00117496,0.00042383,7.37339607
