time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000703254,2.19999892,3.62987764,0.00320471,0.32395347,1.14035016,3.08686306,1.9e-07,4.54e-06,0.2954413,3.3e-06,1.7e-07,4.7e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71463174,0.0,0.0,62.15223908,32.98579588,100.0,0.0,0.0,16.16279,0.00208812,0.01513267,0.24266397,0.21834172,0.01029636,0.01397888,13.80288824,4.0050361,0.11221575,0.10716229,0.00505346,6.84416683,0.77213592,3.08568488,0.0,0.00066766,0.00054719,0.0055223,0.00151021,0.0,0.00151939,0.0,6.07203091,24.24002033,68.96372142,76.88089208,69.13388621,0.19317039,0.12886936,0.06424277,7.74700587
    10.001422875,2.19999996,3.63085459,0.00329861,0.32213113,1.17499319,3.10432588,1.9e-07,4.6e-07,0.29533496,3.1e-06,1.8e-07,4.7e-07,2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1289.8,0.0,19.81749885,0.0,0.0,61.89124274,33.23750306,100.0,0.0,0.0,16.18259255,0.00192677,0.01455947,0.15340584,0.12821758,0.01062799,0.01453352,13.80706762,4.00597303,0.35876189,0.33130031,0.02746158,11.46224128,1.32296702,3.07033247,0.0,0.00067202,0.00014191,0.00340834,0.0012132,0.0,0.00146712,0.0,10.13927427,23.43839454,68.95046032,71.96341093,62.70935765,0.20682839,0.13798584,0.0687875,9.25405328
    15.002102861,2.19999949,3.63225126,0.00337585,0.32269706,1.20418941,3.09888166,1.9e-07,1.1e-06,0.29538324,3.27e-06,1.8e-07,4.9e-07,2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64035723,0.0,0.0,61.88717493,33.24296833,100.0,0.0,0.0,17.56005688,0.00194349,0.01456487,0.03899949,0.01525878,0.00926743,0.01447281,13.85490114,4.00194494,0.20753673,0.12911729,0.07841944,7.42890849,1.01462049,5.03025134,0.0,0.00067642,0.00015892,0.00349195,0.00129459,0.0,0.0014993,0.0,6.414288,25.65459082,69.30840271,74.87014916,66.53091662,0.19860665,0.13249815,0.06605184,8.33923254
    20.002813695,2.20000003,3.63141747,0.00336702,0.32265301,1.20350877,3.09930468,1.9e-07,4.1e-07,0.29538458,3.27e-06,1.604e-05,4.7e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,37.44895449,19.78749667,0.0,0.0,61.88081464,33.24968817,100.0,0.0,0.0,16.17387264,0.00196758,0.01430013,0.03918417,0.01518306,0.00936537,0.01463507,13.79212641,4.01286941,0.11329357,0.0700714,0.04322217,6.85316458,0.7404092,3.05622013,0.0,0.00066871,0.00017223,0.00347272,0.00130221,0.0,0.00150103,8.6e-06,6.11275539,25.99859224,68.96002943,76.85970754,69.10578349,0.19333885,0.12898076,0.06429841,7.75392404
    25.003460669,2.19999964,3.63134765,0.0033711,0.32213396,1.20590193,3.10429857,1.9e-07,4.6e-07,0.29537955,3.34e-06,2.35e-05,5.2e-07,2e-07,0.0,1.871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57957078,0.0,0.0,61.89748092,33.23138191,100.0,0.0,0.0,15.97167182,0.00198169,0.01451004,0.03891527,0.01518679,0.00907481,0.0146541,13.80676742,4.0209677,0.10864107,0.06800496,0.0406361,7.13773985,0.79073729,3.01247534,0.0,0.000672,0.00248045,0.00352723,0.00202534,0.0,0.00154713,5.27e-06,6.34700255,24.20304035,68.86305279,76.78196171,69.05564786,0.19345135,0.12905697,0.06433629,7.72631384
    30.004110173,2.19999968,3.63125958,0.0032626,0.32566111,1.26203772,3.07067677,1.9e-07,0.00021495,0.29537117,0.00018067,2e-07,0.00015873,6.199e-05,1.06e-06,0.00011698,0.0,1e-07,0.0,0.0,0.0,1e-08,67.41270375,37.91136364,19.59637512,0.0,0.0,57.21164139,38.24443954,100.0,0.0,0.0,16.20707154,0.02790599,0.01703354,0.25405608,0.01530221,0.00877917,0.23041013,14.99833934,3.78814364,0.11060916,0.07028522,0.04032395,6.85305951,0.7709195,3.07174936,0.0,0.00066336,0.00015019,0.00347686,0.00129659,0.0,0.0016623,0.0,6.08214001,24.17717158,68.91146799,76.82928835,69.0967408,0.16619626,0.11087617,0.05525496,7.73254755
    35.004744130,2.19999993,3.63107687,0.00307335,0.3404258,1.30490855,2.93749765,2e-07,0.00109853,0.29656204,0.00037599,0.00058724,0.00032534,0.00012708,2.23e-06,8e-07,0.0,0.0,0.0,0.0,0.0,1e-08,978.18032787,41.68503937,30.98843589,0.0,0.0,52.00036803,43.79712129,100.0,0.0,0.0,19.2516382,0.04901918,0.0230832,0.53249412,0.12475605,0.02193975,0.38709055,16.19655692,3.57982685,0.67947248,0.5778509,0.10162158,7.65959643,1.34107711,3.77351418,0.0,2.05e-06,0.5568626,0.28782752,0.01555508,7.154e-05,0.025123,0.72961556,6.31851932,24.49723308,65.22783251,72.40928715,65.37115069,0.14297394,0.09539369,0.04751347,7.03813646
    40.005415330,2.20000016,3.63149331,0.00310191,0.34041843,1.31006093,2.93756124,0.00039814,0.00109442,0.29655751,0.00038193,0.00058051,0.00032595,0.00012712,2.37e-06,8e-07,0.0,0.0,0.0,0.0,0.0,2e-08,605.59405941,51.09435708,30.92939881,0.0,0.0,52.10869063,43.68514343,100.0,0.0,0.0,19.13638567,0.04806754,0.01915407,0.53294014,0.12587458,0.02211116,0.38625507,16.16388088,3.55530497,0.67881622,0.57739148,0.10142474,7.76897675,1.36750855,3.80938005,0.0,0.63141082,0.55822736,0.2875136,0.01419592,3.073e-05,0.02578287,0.72956206,6.4014682,24.50185664,65.21216927,72.41586548,65.37093825,0.14295611,0.09538195,0.0475074,7.04492723
    45.006054143,2.19999975,3.63213086,0.00257552,0.3494696,1.36908821,2.86147924,0.0001965,0.00562023,0.29655352,0.00038084,0.00058276,0.00032546,0.00012678,2.15e-06,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1611.25,0.0,31.91920998,0.0,0.0,61.60230133,35.10524049,100.0,0.0,0.0,19.19327196,0.04801565,0.01302668,0.15050078,0.12497443,0.02290675,0.0026195,12.67220784,3.77437593,0.67687329,0.57202582,0.10484747,7.74486207,1.36899042,3.82696737,0.0,0.00198698,0.55524228,0.28486059,0.0144249,7.483e-05,0.02444784,0.73329871,6.37587166,24.44722959,65.23470881,72.38508261,65.35343841,0.14296358,0.09536064,0.0474967,7.0316442
    50.006706911,2.20000018,3.63160189,0.00204318,0.38757903,1.45813252,2.58011897,7.483e-05,0.02416188,0.2634462,0.00054321,0.00655565,0.00801634,0.00058467,3.488e-05,2.2e-07,0.0,2e-08,2e-08,0.0,0.0,1.4e-07,727.312249,61.80371849,47.37730061,0.0,0.0,72.23504247,25.44687415,100.0,0.0,0.0,9.68732785,0.16362312,0.00787057,0.75038072,0.66770091,0.02422912,0.05844925,9.02356165,4.06428775,4.74233474,4.5762737,0.16606104,21.73525987,6.29561169,5.2722754,0.0,0.01433294,1.19499555,0.94969732,0.15579239,1.314e-05,0.18914157,3.03990757,15.43964819,22.96358581,58.1452723,63.83507583,58.23501381,0.00176029,0.00118633,0.00044535,5.60006202
