time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007204979,2.20000028,3.63182485,0.00205521,0.53157399,1.46976447,1.88120565,7.87e-05,0.04226271,0.31600514,0.00069789,0.00919059,0.01852057,0.00287415,3.538e-05,0.00020762,0.0,2.9e-07,0.0,0.0,0.0,0.0,80.2840139,0.0,19.67161815,0.0,0.0,62.04565023,27.49288423,100.0,0.0,0.0,8.56354544,0.17709718,0.00845338,0.58361626,0.41263955,0.04530989,0.12579172,5.10501862,2.67681879,2.49354775,2.2468341,0.24671365,34.56812181,14.0084189,7.88915536,0.0,0.01628598,1.53842413,2.70678652,0.76036046,0.0,1.17994534,5.35069679,20.55970291,21.70744847,50.72132948,54.37476947,44.48821537,0.03273886,0.00125021,0.00045622,9.8865541
    60.007842793,2.19999973,3.63127352,0.0020384,0.5315506,1.45986157,1.88128845,0.00043898,0.04224909,0.31600422,0.00070205,0.00917263,0.01852612,0.00287996,3.468e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.97159091,38.47686619,0.0,0.0,62.04938495,27.49865629,100.0,0.0,0.0,8.5658208,0.17536951,0.00640748,0.78562663,0.41242497,0.04762826,0.3265083,5.10550367,2.67975492,2.4864364,2.2290213,0.2574151,34.54778984,14.00427223,7.9043477,0.0,0.08785782,1.53502113,2.70250879,0.76465916,0.0,1.17451377,5.34254313,20.54351761,21.71599,50.73328923,54.40074535,44.51627663,0.03262779,0.00124977,0.0004563,9.88446872
    65.008465157,2.20000051,3.63137673,0.0020438,0.53150961,1.46022562,1.88143352,7.92e-05,0.04225491,0.31600032,0.00026796,0.00917402,0.00703917,0.00109701,1.352e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1636.975,0.0,40.02069036,0.0,0.0,62.9301073,27.88580681,100.0,0.0,0.0,8.56291089,0.08443626,0.00984435,0.48099088,0.40899831,0.04860219,0.02338994,5.09997799,2.68937531,2.48556967,2.22157492,0.26399475,34.55649155,13.99425282,7.89110527,0.0,0.01648012,1.53480374,2.70511996,0.75574673,2.11e-05,0.54524837,5.34503764,20.56223874,21.70919335,54.72351484,54.39508124,41.89620225,0.17183929,0.09514982,0.04579093,12.49887899
    70.009140666,2.20000007,3.6317224,0.003318,0.32575136,1.20260882,3.06982606,1.9e-07,4.9e-07,0.29547165,3.45e-06,2e-07,5.7e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00898824,0.0,0.0,61.88554791,33.27875851,100.0,0.0,0.0,15.73370982,0.03304828,0.01391126,0.03946703,0.01463262,0.00973397,0.01510063,13.76896065,3.90140017,0.10916548,0.06555605,0.04360944,8.23305812,0.92426996,3.16379196,0.0,0.00067643,0.00018155,0.00339901,0.00128631,0.0,0.00161441,0.0,7.30878815,24.97243337,67.66706486,75.92419018,68.29868815,0.20769396,0.14710761,0.060526,7.62550203
    75.009786201,2.20000004,3.63148814,0.0033216,0.32619738,1.20204249,3.06562858,1.9e-07,1.08e-06,0.29547649,4.252e-05,2.3e-07,2.12e-06,3.6e-07,0.0,9.3e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15308623,0.0,0.0,61.77853333,33.3482476,100.0,0.0,0.0,15.76984908,0.00951651,0.04071876,0.0401526,0.014651,0.01039695,0.01510413,13.79743214,3.95730241,0.11036728,0.06455582,0.04581146,8.08473563,0.91456518,3.19054534,0.0,0.00067203,0.00016328,0.00320303,0.00125568,0.0,0.00153794,0.0,7.17017046,24.9580055,67.65963763,76.03504541,68.40636355,0.19539507,0.13258173,0.06275316,7.62868186
    80.010410186,2.20000025,3.63178169,0.03693844,0.32584015,0.9657605,3.06898947,8.5e-07,5.9e-07,0.29547526,0.00026504,2.1e-07,0.00718636,0.00113367,1.418e-05,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07752625,0.0,0.0,60.74117857,33.28529265,100.0,0.0,0.0,15.44737129,0.09242577,0.10955799,0.03983961,0.01459803,0.0102172,0.01502376,13.69716558,3.91097419,0.10881535,0.06401269,0.04480266,8.5607626,0.95386434,3.13108534,0.0,2.07e-06,0.00017591,0.00341972,0.00120721,3.318e-05,0.64348074,0.0,7.60689826,24.92305084,59.50177182,75.88309373,71.18968238,0.09659252,0.06433322,0.03200838,4.69341135
    85.011063348,2.20000001,3.63135767,0.00204216,0.52285992,1.46075599,1.91255813,7.825e-05,0.04247417,0.31597119,0.00068566,0.00913913,0.01875036,0.00296144,3.722e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1672.95,0.0,39.9443367,0.0,0.0,62.58081247,27.34170226,100.0,0.0,0.0,8.26629617,0.17657359,0.00667203,0.45108337,0.37957079,0.04797387,0.02353949,5.12148783,2.72487087,2.29694476,2.0392095,0.25773526,34.36992723,13.87535459,7.8146912,0.0,0.01592813,1.50301744,3.05516197,0.8169873,0.0,1.28625839,4.15667868,20.49457264,22.0392356,51.32893013,55.06715938,45.22295419,0.02269431,0.00126099,0.00046048,9.84420519
    90.011665536,2.20000005,3.62832889,0.00203536,0.53354713,1.45489685,1.87424867,7.828e-05,0.04048164,0.31604499,0.00068407,0.00912314,0.01874513,0.00296568,3.716e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35791169,0.0,0.0,62.60581031,27.320377,100.0,0.0,0.0,8.28134285,0.17441888,0.00639704,0.45104258,0.3791946,0.04819113,0.02365591,5.12317522,2.71695984,2.29678536,2.03780459,0.25898077,34.34339489,13.83738126,7.80139126,0.0,0.01593436,1.49655969,3.03553573,0.8232481,0.0,1.28084113,4.14372049,20.50601363,22.03128346,51.29939078,55.07852886,45.23509324,0.02315367,0.00126081,0.00046047,9.84343562
    95.012322875,2.19999943,3.62023894,0.00213876,0.55699126,1.52685547,1.7953603,7.83e-05,0.03602379,0.31415898,0.00068469,0.00911173,0.01872876,0.00295521,3.677e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1245.63934426,470.8,40.02001422,0.0,0.0,62.59136981,27.34013902,100.0,0.0,0.0,8.26351631,0.17637405,0.00717815,0.5044614,0.43408977,0.04655888,0.02376887,5.11599904,2.71950745,2.29385721,2.07165867,0.22219854,34.34586679,13.86468059,7.79649788,0.0,0.01594446,1.49838917,3.07104558,0.81950918,0.0,1.28712733,4.15407064,20.48118621,22.02671355,51.33915759,55.09711538,45.24933971,0.02735825,0.00126079,0.00046047,9.84777568
   100.012942146,2.20000002,3.63130698,0.00203884,0.52284964,1.45756557,1.91259576,7.822e-05,0.04248705,0.31307815,0.00069236,0.00350471,0.01873507,0.00295866,3.68e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26387435,0.0,0.0,62.5925243,27.33194099,100.0,0.0,0.0,11.93895344,0.17994539,0.00755095,0.46606048,0.40039365,0.04535445,0.02028628,5.11705893,2.72398,1.32666467,1.1916778,0.13498688,25.52720628,7.57420727,5.44431168,0.0,0.01078452,0.75040638,1.52943013,0.41247128,0.0,1.2752573,2.07530049,17.95299901,22.72720874,51.32001703,61.17382792,54.10195611,0.02998989,0.00113899,0.00041603,7.0718718
   105.013580571,2.2,3.63160411,0.00333537,0.32585895,1.20789531,3.06881246,1.9e-07,5.8e-07,0.29548165,3.4e-06,2e-07,5.4e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1282.45,0.0,20.19657693,0.0,0.0,61.90678746,33.25835625,100.0,0.0,0.0,15.75980724,0.00207315,0.01320476,0.0394583,0.01545057,0.00926723,0.01474012,13.79543466,3.96469513,0.79938786,0.49968037,0.29970748,20.49091668,2.55227863,3.23766455,0.0,0.00066333,0.00016601,0.00351141,0.00134951,0.0,0.00165322,0.0,17.93863805,22.71069322,67.67255695,62.86269493,50.98908577,0.23220615,0.15492734,0.0772294,11.87360916
   110.014216527,2.20000007,3.63166833,0.00333506,0.32601976,1.20629047,3.06729873,1.9e-07,9.7e-07,0.2954649,3.47e-06,2e-07,5.3e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08024643,0.0,0.0,61.85707156,33.30642424,100.0,0.0,0.0,15.59642874,0.00206396,0.01333497,0.03909701,0.0154217,0.00893894,0.01473577,13.77306785,3.9282572,0.54022,0.34199055,0.19822946,16.07725177,1.88258725,3.14044041,0.0,0.0006677,0.00016628,0.00329,0.00124549,0.0,0.00167149,0.0,14.19466453,23.57318281,67.64252206,67.73191034,57.46456404,0.21520468,0.14357886,0.07157249,10.2673463
   115.014854920,2.20000007,3.63206496,0.0033372,0.32579343,1.20790545,3.06942957,2e-07,4.9e-07,0.29546606,3.48e-06,0.00339898,5.4e-07,2.1e-07,0.0,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3058.45,0.0,23.51387593,0.0,0.0,61.83675985,33.32458408,100.0,0.0,0.0,13.75458678,0.00204042,0.01363348,0.0431019,0.01547085,0.00948451,0.01814762,13.72613585,3.95607289,0.93848998,0.58180833,0.35668165,16.48473705,4.38270836,5.77749987,0.0,0.00067723,0.76656402,1.36927506,0.38882074,0.0,0.00181423,2.48797518,12.10202868,24.75088599,67.90257382,68.85542938,58.4544662,0.21105049,0.14080595,0.07019017,10.40096319
   120.015474610,2.19999873,3.63173626,0.00202733,0.5302188,1.45074884,1.88601383,7.869e-05,0.04248723,0.31609231,0.00070252,0.007289,0.01858573,0.00292211,3.531e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.337494,0.0,0.0,62.0011387,27.62557217,100.0,0.0,0.0,8.50919966,0.16465741,0.00614613,0.47102075,0.39685693,0.05043962,0.02372346,5.12772682,2.68650831,2.44560134,2.16982189,0.27577945,34.5533617,13.07698404,7.90109266,0.0,0.01634555,1.53837185,2.75048519,0.77488042,0.0,1.19343478,4.00803912,21.47637766,24.26825718,50.89312624,54.49256459,44.62354664,0.03146823,0.00125171,0.00045716,9.86901795
   125.016107063,2.20000143,3.63058503,0.0020387,0.53002757,1.4587993,1.8866943,7.873e-05,0.04244913,0.31614354,0.00070388,0.00729673,0.0185706,0.002916,3.545e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75575423,0.0,0.0,62.02038714,27.60095204,100.0,0.0,0.0,8.50181225,0.16222227,0.00705321,0.47519899,0.40356898,0.04804584,0.02358383,5.1237006,2.68860033,2.44207485,2.18227041,0.25980443,34.5688824,14.08261568,7.89413209,0.0,0.01633223,1.54229619,2.7549587,0.77478919,0.0,1.21094652,5.35355319,20.48626672,21.57370462,50.88178335,54.48726017,44.62231561,0.03152066,0.00125263,0.00045741,9.86494456
   130.016712464,2.19999971,3.63175377,0.00204297,0.52978747,1.46035546,1.88754937,7.871e-05,0.04250533,0.31614154,0.00070262,0.00726843,0.01851814,0.00289357,3.521e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1970.125,0.0,42.49052754,0.0,0.0,61.96801286,27.65216396,100.0,0.0,0.0,8.4976987,0.1627478,0.00717008,0.4749671,0.39924775,0.05206458,0.02365546,5.12475304,2.68845971,2.4464382,2.16421065,0.28222755,34.55210303,14.072594,7.90563847,0.0,0.01633123,1.53949774,2.73928277,0.78390764,0.0,1.21494511,5.34585216,20.47950903,21.57729328,50.90892812,54.5041304,44.6339024,0.03136082,0.00125215,0.00045722,9.870228
   135.017323556,2.19999984,3.63103448,0.00250992,0.42838235,1.35273378,2.3343632,7.874e-05,0.02135751,0.31611148,0.00070134,0.00615575,0.01855092,0.00291038,3.671e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,850.75308642,0.0,43.72324651,0.0,0.0,60.93761767,30.3230745,100.0,0.0,0.0,8.50793989,0.16301856,0.00646098,0.47390684,0.40145404,0.04880463,0.02364738,9.42516679,3.31097646,2.43982874,2.1753698,0.26445894,34.53989709,14.06765527,7.8802294,0.0,0.01632393,1.54828883,2.75912911,0.78070741,3.91e-06,1.20470931,5.34455866,20.47224183,21.57436357,50.8892632,54.51234416,44.64360582,0.01462775,0.00125181,0.00045708,9.86873834
   140.017958168,2.20000029,3.63200913,0.0033188,0.32592697,1.20350995,3.06817195,1.9e-07,5.5e-07,0.29547401,3.32e-06,5.6e-07,5.2e-07,2.1e-07,0.0,4.588e-05,0.0,0.0,0.0,0.0,0.0,0.0,953.63513514,0.0,19.60123947,0.0,0.0,61.85367481,33.31141344,100.0,0.0,0.0,15.58341046,0.0020015,0.01359754,0.03965974,0.01553152,0.00950145,0.01462612,13.8232463,3.94727768,0.11396139,0.07070649,0.04325489,8.35401948,0.93463631,3.0646461,0.0,0.00066005,0.03677676,0.01331597,0.03937497,0.0,0.00182013,0.0,7.41938317,24.9679215,67.61448882,75.94859548,68.32472541,0.19118156,0.12754295,0.06357863,7.62387007
   145.018584810,2.19999978,3.63159021,0.00334868,0.32567297,1.21023423,3.0705649,1.9e-07,5.2e-07,0.2954692,3.44e-06,2e-07,5.3e-07,2e-07,0.0,7.947e-05,0.0,4e-08,0.0,0.0,0.0,0.0,89.14256702,55.04878049,19.62513796,0.0,0.0,61.82999227,33.33282614,100.0,0.0,0.0,15.65163161,0.00205224,0.01314274,0.31546648,0.01556259,0.00960161,0.29103168,13.76241713,3.94769442,0.11379176,0.07037357,0.04341819,8.29818339,0.93808066,3.18576356,0.0,0.00066986,0.00018737,0.003338,0.00142822,0.0,0.00158931,0.0,7.36010272,24.96479951,67.68988003,75.93666971,68.30889645,0.19128891,0.12761452,0.06361436,7.62777326
   150.019200516,2.19999938,3.63140796,0.00333152,0.38263125,1.22418857,2.6134823,0.00046269,0.01180136,0.29547016,3.39e-06,2.2e-07,5.3e-07,2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15789474,20.5155208,0.0,0.0,63.27664771,31.10622551,100.0,0.0,0.0,15.52907372,0.00203804,0.01357006,0.08969035,0.01561265,0.00905617,0.06505225,9.41353424,3.31667805,0.11265102,0.07129571,0.04135531,8.51870599,0.93423504,3.08998824,0.0,1.46277061,0.00017692,0.00328867,0.00122477,0.0,0.00167821,0.0,7.58447095,24.99891014,67.67898353,75.83959043,68.23250167,0.20921224,0.12770883,0.0636613,7.60708876
   155.019842543,2.2000009,3.63177936,0.00210889,0.52911676,1.48858079,1.88994203,0.00049255,0.04243987,0.31626639,0.00066398,0.0087657,0.01876527,0.00300955,3.434e-05,1.59e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65345415,0.0,0.0,62.20857752,27.45554069,100.0,0.0,0.0,8.47097302,0.15719686,0.02126598,0.46972699,0.40010302,0.04645616,0.0231675,5.11266054,2.68689758,2.44071057,2.18680013,0.25391044,34.53436245,14.11384922,7.63414419,0.0,0.09826565,1.5430385,3.08871131,0.79798031,3.67e-06,1.06278887,5.22029527,20.42051323,21.57621396,50.94752522,54.55432407,44.68829132,0.03099791,0.00125242,0.00045751,9.86603275
   160.020468656,2.19999998,3.63136274,0.00204756,0.52912074,1.45697765,1.8899278,7.877e-05,0.04245561,0.31626605,0.0006696,0.00875774,0.01876787,0.00301507,3.395e-05,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,3343.1,0.0,63.76239396,0.0,0.0,62.20844946,27.44837567,100.0,0.0,0.0,8.47400576,0.16125117,0.01109516,0.47244088,0.40069828,0.04843803,0.02330511,5.10398318,2.69307931,2.44139782,2.17810023,0.26329759,34.51742909,14.0944963,7.61728541,0.0,0.01630531,1.53840328,3.09709724,0.79109288,3.856e-05,0.80580952,5.20499396,20.42293279,21.56638054,50.94066681,54.56718078,44.69624254,0.03106353,0.00125279,0.00045745,9.87093823
   165.021082793,2.19999947,3.63104484,0.00206265,0.52936195,1.46682509,1.88906666,7.878e-05,0.04243975,0.31625182,0.00067594,0.00878899,0.01877058,0.00301079,3.188e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99537085,0.0,0.0,62.26627439,27.38934962,100.0,0.0,0.0,8.4709351,0.156984,0.0062521,0.47130984,0.40297438,0.0450113,0.02332345,5.10238731,2.6877739,2.43135531,2.18706523,0.24429008,34.53651115,14.11558808,7.65111382,0.0,0.0163165,1.54480579,3.0829517,0.79709849,0.0,1.04698751,5.21681796,20.42092307,21.5698603,50.2172607,54.56118517,44.66055839,0.06253286,0.02507563,0.00803045,9.90062678
