Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
*,0.29,75052852096.00,259168021997.00,246369616152.00,887222.00,22998992.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.77,5316154526.00,2999668649.00,2199757032.00,5356.00,3085537.00,0.00,0.00,
38,1.79,5364016443.00,2999670840.00,2199758616.00,5069.00,3097585.00,0.00,0.00,
39,2.00,6014085189.00,2999670820.00,2199758616.00,154.00,1663.00,0.00,0.00,
40,2.00,6004328270.00,2999669094.00,2199757384.00,176.00,1829.00,0.00,0.00,
51,0.90,2701191685.00,2999667645.00,2199756240.00,380177.00,7758581.00,0.00,0.00,
52,1.22,3645499121.00,2999670160.00,2199758176.00,464157.00,8918969.00,0.00,0.00,
53,2.35,7039252788.00,2999668350.00,2199756768.00,122.00,1665.00,0.00,0.00,
54,2.35,7037585619.00,2999669575.00,2199757648.00,135.00,1687.00,0.00,0.00,
*,0.29,75071091631.00,259171179338.00,246372597328.00,886544.00,23043508.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.77,5316159199.00,2999700707.00,2199780440.00,5105.00,3081081.00,0.00,0.00,
38,1.79,5364612305.00,2999693457.00,2199775248.00,4880.00,3099611.00,0.00,0.00,
39,2.00,6007112553.00,2999696557.00,2199777536.00,177.00,1669.00,0.00,0.00,
40,2.00,6001011871.00,2999697960.00,2199778504.00,176.00,1851.00,0.00,0.00,
51,0.90,2701301080.00,2999699240.00,2199779472.00,380067.00,7735902.00,0.00,0.00,
52,1.22,3645022371.00,2999695177.00,2199776568.00,460926.00,8925670.00,0.00,0.00,
53,2.35,7036297133.00,2999700473.00,2199780352.00,121.00,1667.00,0.00,0.00,
54,2.35,7035718655.00,2999696362.00,2199777360.00,135.00,1713.00,0.00,0.00,
*,0.29,75050570900.00,259174251893.00,246375520864.00,878830.00,23020614.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5326240486.00,2999700985.00,2199780792.00,5231.00,3081121.00,0.00,0.00,
38,1.79,5364115697.00,2999703541.00,2199782552.00,4852.00,3099757.00,0.00,0.00,
39,2.00,6012121601.00,2999705221.00,2199783784.00,183.00,1659.00,0.00,0.00,
40,2.00,6000679733.00,2999702880.00,2199782112.00,190.00,1767.00,0.00,0.00,
51,0.90,2701122676.00,2999700015.00,2199780000.00,380106.00,7746331.00,0.00,0.00,
52,1.22,3645185367.00,2999700746.00,2199780440.00,463846.00,8919992.00,0.00,0.00,
53,2.35,7036520197.00,2999699850.00,2199779824.00,122.00,1619.00,0.00,0.00,
54,2.35,7034554743.00,2999699145.00,2199779384.00,145.00,1662.00,0.00,0.00,
*,0.29,75064624792.00,259173552306.00,246374869576.00,881271.00,23016500.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.77,5316606067.00,2999653948.00,2199746208.00,5121.00,3085864.00,0.00,0.00,
38,1.79,5365698192.00,2999655804.00,2199747616.00,4800.00,3097579.00,0.00,0.00,
39,2.00,6005277092.00,2999649713.00,2199743128.00,152.00,1633.00,0.00,0.00,
40,2.00,5999950065.00,2999650192.00,2199743480.00,179.00,1708.00,0.00,0.00,
51,0.90,2701553395.00,2999652395.00,2199745240.00,375697.00,7739658.00,0.00,0.00,
52,1.22,3646842668.00,2999650780.00,2199744008.00,461022.00,8914225.00,0.00,0.00,
53,2.35,7034393794.00,2999653155.00,2199745680.00,134.00,1644.00,0.00,0.00,
54,2.34,7032782770.00,2999652776.00,2199745416.00,148.00,1665.00,0.00,0.00,
*,0.29,75039348745.00,259169170386.00,246370701368.00,873483.00,23012844.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.77,5320509766.00,3002765974.00,2202028400.00,5266.00,3086083.00,0.00,0.00,
38,1.79,5369189704.00,3002765590.00,2202028048.00,4954.00,3101464.00,0.00,0.00,
39,2.00,6017179934.00,3002765464.00,2202028048.00,156.00,1689.00,0.00,0.00,
40,2.00,6001861018.00,3002766147.00,2202028488.00,171.00,1761.00,0.00,0.00,
51,0.90,2704357168.00,3002769613.00,2202031744.00,378001.00,7755042.00,0.00,0.00,
52,1.21,3647075376.00,3002770540.00,2202031656.00,464543.00,8927314.00,0.00,0.00,
53,2.35,7050660616.00,3002769629.00,2202031040.00,129.00,1641.00,0.00,0.00,
54,2.35,7046203603.00,3002771978.00,2202032712.00,146.00,1691.00,0.00,0.00,
*,0.29,75189371735.00,259439961910.00,246628090456.00,885283.00,23074369.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5332822590.00,3002693821.00,2201975424.00,4713.00,3078043.00,0.00,0.00,
38,1.79,5368144536.00,3002691480.00,2201973840.00,5047.00,3102083.00,0.00,0.00,
39,2.00,6018828117.00,3002693470.00,2201975160.00,171.00,1684.00,0.00,0.00,
40,2.00,6009385267.00,3002692289.00,2201974368.00,192.00,1744.00,0.00,0.00,
51,0.90,2704002171.00,3002694190.00,2201974896.00,382612.00,7738249.00,0.00,0.00,
52,1.21,3647192863.00,3002694161.00,2201975688.00,466478.00,8924492.00,0.00,0.00,
53,2.35,7042631380.00,3002693241.00,2201975072.00,130.00,1664.00,0.00,0.00,
54,2.34,7039553273.00,3002692620.00,2201974632.00,142.00,1691.00,0.00,0.00,
*,0.29,75142836920.00,259432406037.00,246620921448.00,889682.00,23026868.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5328526486.00,2999730208.00,2199802176.00,4904.00,3068586.00,0.00,0.00,
38,1.79,5364380813.00,2999731080.00,2199802792.00,5066.00,3096257.00,0.00,0.00,
39,2.00,6003736162.00,2999734124.00,2199804992.00,159.00,1617.00,0.00,0.00,
40,2.00,6001315974.00,2999733792.00,2199804728.00,166.00,1733.00,0.00,0.00,
51,0.90,2702159732.00,2999733073.00,2199804200.00,372187.00,7773427.00,0.00,0.00,
52,1.21,3644626069.00,2999731747.00,2199803320.00,463958.00,8920449.00,0.00,0.00,
53,2.35,7042341364.00,2999732071.00,2199803496.00,126.00,1605.00,0.00,0.00,
54,2.34,7033555088.00,2999730974.00,2199802704.00,132.00,1691.00,0.00,0.00,
*,0.29,75060335757.00,259176460596.00,246377637528.00,873459.00,23034520.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5330904265.00,2999631185.00,2199729488.00,5161.00,3076569.00,0.00,0.00,
38,1.79,5364883682.00,2999630516.00,2199729048.00,4884.00,3099670.00,0.00,0.00,
39,2.01,6016450773.00,2999627542.00,2199726936.00,167.00,1636.00,0.00,0.00,
40,2.00,6004205677.00,2999631294.00,2199729664.00,183.00,1745.00,0.00,0.00,
51,0.90,2701932321.00,2999627719.00,2199727288.00,372806.00,7753069.00,0.00,0.00,
52,1.22,3646261282.00,2999630247.00,2199728784.00,460185.00,8922793.00,0.00,0.00,
53,2.34,7030257956.00,2999631266.00,2199729664.00,127.00,1612.00,0.00,0.00,
54,2.35,7035813165.00,2999628323.00,2199727464.00,134.00,1668.00,0.00,0.00,
*,0.29,75080047887.00,259168480627.00,246370044976.00,869389.00,23025756.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.77,5321950983.00,2999678695.00,2199764424.00,4955.00,3076736.00,0.00,0.00,
38,1.79,5364053538.00,2999679069.00,2199764600.00,4901.00,3104548.00,0.00,0.00,
39,2.00,6009737595.00,2999680555.00,2199765744.00,171.00,1669.00,0.00,0.00,
40,2.00,6009273769.00,2999683930.00,2199768208.00,165.00,1802.00,0.00,0.00,
51,0.90,2702306992.00,2999679158.00,2199764600.00,372355.00,7743149.00,0.00,0.00,
52,1.22,3648241663.00,2999674653.00,2199761432.00,455379.00,8925210.00,0.00,0.00,
53,2.34,7033514609.00,2999673946.00,2199760816.00,121.00,1662.00,0.00,0.00,
54,2.34,7033379041.00,2999677283.00,2199763280.00,127.00,1705.00,0.00,0.00,
*,0.29,75062134918.00,259171922274.00,246373311976.00,864112.00,23018450.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.77,5322352022.00,2999637362.00,2199734064.00,4996.00,3079190.00,0.00,0.00,
38,1.79,5364089147.00,2999637327.00,2199734064.00,5081.00,3104751.00,0.00,0.00,
39,2.00,6013628986.00,2999637352.00,2199734064.00,163.00,1755.00,0.00,0.00,
40,2.00,6002973325.00,2999633303.00,2199731072.00,205.00,1868.00,0.00,0.00,
51,0.90,2702214959.00,2999635471.00,2199732568.00,374635.00,7746945.00,0.00,0.00,
52,1.22,3645778842.00,2999634705.00,2199732128.00,460888.00,8919993.00,0.00,0.00,
53,2.35,7038895200.00,2999634007.00,2199731600.00,128.00,1662.00,0.00,0.00,
54,2.35,7035142894.00,2999633601.00,2199731336.00,148.00,1742.00,0.00,0.00,
*,0.29,75065556704.00,259168686578.00,246370235672.00,872917.00,23028501.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5329099889.00,2999648835.00,2199742512.00,5173.00,3074775.00,0.00,0.00,
38,1.79,5365182290.00,2999650188.00,2199743480.00,4741.00,3067471.00,0.00,0.00,
39,2.00,6006862729.00,2999649940.00,2199743216.00,179.00,1684.00,0.00,0.00,
40,2.00,6006843947.00,2999649237.00,2199742776.00,196.00,1773.00,0.00,0.00,
51,0.90,2702320198.00,2999646318.00,2199740664.00,371906.00,7759678.00,0.00,0.00,
52,1.22,3646704004.00,2999646612.00,2199740840.00,452160.00,8936094.00,0.00,0.00,
53,2.35,7036947617.00,2999645434.00,2199740048.00,116.00,1650.00,0.00,0.00,
54,2.35,7034346808.00,2999647544.00,2199741544.00,132.00,1706.00,0.00,0.00,
*,0.29,75075198658.00,259169702165.00,246371208688.00,861278.00,23007358.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.77,5319551805.00,2999607157.00,2199711888.00,5420.00,3076503.00,0.00,0.00,
38,1.79,5366835206.00,2999612031.00,2199715496.00,4761.00,3047370.00,0.00,0.00,
39,2.00,5999797549.00,2999615006.00,2199717696.00,171.00,1708.00,0.00,0.00,
40,2.00,6001625970.00,2999614658.00,2199717432.00,187.00,1767.00,0.00,0.00,
51,0.90,2702835596.00,2999617056.00,2199719280.00,369989.00,7758669.00,0.00,0.00,
52,1.22,3646433206.00,2999617915.00,2199719808.00,451678.00,8945697.00,0.00,0.00,
53,2.35,7034430721.00,2999618262.00,2199720072.00,127.00,1700.00,0.00,0.00,
54,2.34,7033595036.00,2999617821.00,2199719720.00,139.00,1735.00,0.00,0.00,
*,0.29,75051008469.00,259166938765.00,246368557072.00,862182.00,23016262.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.77,5322436958.00,2999698670.00,2199779032.00,5207.00,3071377.00,0.00,0.00,
38,1.79,5367377724.00,2999696823.00,2199777624.00,4919.00,3048804.00,0.00,0.00,
39,2.00,6011132360.00,2999694244.00,2199775776.00,163.00,1685.00,0.00,0.00,
40,2.00,6003315239.00,2999696239.00,2199777184.00,194.00,1750.00,0.00,0.00,
51,0.90,2704031749.00,2999698849.00,2199778944.00,367493.00,7747236.00,0.00,0.00,
52,1.22,3646210730.00,2999698165.00,2199778680.00,451199.00,8942086.00,0.00,0.00,
53,2.35,7034632865.00,2999696406.00,2199777360.00,120.00,1651.00,0.00,0.00,
54,2.35,7036466432.00,2999697602.00,2199778240.00,135.00,1711.00,0.00,0.00,
*,0.29,75072226200.00,259173513013.00,246374822496.00,855915.00,22981775.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.77,5316311286.00,2999727402.00,2199800064.00,5271.00,3075318.00,0.00,0.00,
38,1.79,5367271611.00,2999724841.00,2199798216.00,4839.00,3047872.00,0.00,0.00,
39,2.00,6010075839.00,2999723292.00,2199797072.00,154.00,1732.00,0.00,0.00,
40,2.00,6007003782.00,2999724578.00,2199798040.00,191.00,1863.00,0.00,0.00,
51,0.90,2703400588.00,2999727069.00,2199799888.00,367374.00,7757478.00,0.00,0.00,
52,1.22,3645669880.00,2999728836.00,2199801120.00,450416.00,8947999.00,0.00,0.00,
53,2.35,7042891167.00,2999731186.00,2199802792.00,123.00,1751.00,0.00,0.00,
54,2.35,7036316498.00,2999729127.00,2199801384.00,141.00,1740.00,0.00,0.00,
*,0.29,75069193652.00,259176934564.00,246378065736.00,855161.00,23004886.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.77,5322298033.00,3002711838.00,2201988800.00,5426.00,3075983.00,0.00,0.00,
38,1.79,5372232711.00,3002713888.00,2201990208.00,4769.00,3052629.00,0.00,0.00,
39,2.00,6011118314.00,3002712585.00,2201989240.00,170.00,1446.00,0.00,0.00,
40,2.00,6009441508.00,3002711993.00,2201988800.00,166.00,1770.00,0.00,0.00,
51,0.90,2704872318.00,3002713492.00,2201990032.00,376807.00,7753964.00,0.00,0.00,
52,1.21,3648282648.00,3002716220.00,2201991968.00,458055.00,8953545.00,0.00,0.00,
53,2.35,7045953019.00,3002714134.00,2201990384.00,127.00,1687.00,0.00,0.00,
54,2.34,7041324948.00,3002716850.00,2201992320.00,136.00,1711.00,0.00,0.00,
*,0.29,75186614046.00,259434812585.00,246623198976.00,877283.00,23041772.00,0.00,0.00,

Time elapsed: 999 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5325846458.00,2999669380.00,2199757384.00,4978.00,3068715.00,0.00,0.00,
38,1.79,5367154463.00,2999668375.00,2199756768.00,4725.00,3049176.00,0.00,0.00,
39,2.00,5999933268.00,2999670209.00,2199758176.00,149.00,1439.00,0.00,0.00,
40,2.00,6004743656.00,2999667683.00,2199756328.00,157.00,1834.00,0.00,0.00,
51,0.90,2703445709.00,2999665617.00,2199754744.00,370500.00,7778012.00,0.00,0.00,
52,1.22,3645051492.00,2999660221.00,2199750784.00,454526.00,8946840.00,0.00,0.00,
53,2.35,7037354237.00,2999666105.00,2199755184.00,132.00,1701.00,0.00,0.00,
54,2.35,7039683628.00,2999662576.00,2199752544.00,141.00,1719.00,0.00,0.00,
*,0.29,75075090323.00,259170775381.00,246372239256.00,861022.00,23016829.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.98,5937499300.00,2999760101.00,2199824264.00,1012.00,331621.00,0.00,0.00,
38,1.94,5819243258.00,2999755400.00,2199820744.00,727.00,322768.00,0.00,0.00,
39,2.00,6007707613.00,2999768597.00,2199830248.00,144.00,1530.00,0.00,0.00,
40,2.00,6003434989.00,2999770681.00,2199831832.00,142.00,1837.00,0.00,0.00,
51,2.19,6569092857.00,2999784332.00,2199841952.00,40382.00,837725.00,0.00,0.00,
52,2.22,6673496518.00,2999789033.00,2199845384.00,49239.00,946402.00,0.00,0.00,
53,2.35,7042371192.00,2999783991.00,2199841600.00,136.00,1643.00,0.00,0.00,
54,2.34,7033516137.00,2999786910.00,2199843800.00,140.00,1749.00,0.00,0.00,
*,0.32,83287740416.00,259182974691.00,246383725808.00,152017.00,2717487.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6015918065.00,2999738793.00,2199808248.00,453.00,2110.00,0.00,0.00,
38,1.96,5879917853.00,2999745632.00,2199813352.00,208.00,2291.00,0.00,0.00,
39,2.01,6015081636.00,2999745875.00,2199813704.00,195.00,2299.00,0.00,0.00,
40,2.00,6008986191.00,2999747019.00,2199814496.00,185.00,2437.00,0.00,0.00,
51,2.35,7044815863.00,2999718192.00,2199793112.00,197.00,2151.00,0.00,0.00,
52,2.35,7037621135.00,2999715818.00,2199791440.00,186.00,2111.00,0.00,0.00,
53,2.35,7042129689.00,2999727839.00,2199800416.00,173.00,2150.00,0.00,0.00,
54,2.35,7037928822.00,2999727278.00,2199799976.00,211.00,2289.00,0.00,0.00,
*,0.33,86048865298.00,259177747361.00,246379012704.00,234239.00,3604584.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009934589.00,2999722278.00,2199796368.00,348.00,1932.00,0.00,0.00,
38,1.96,5879973421.00,2999722192.00,2199796280.00,173.00,2202.00,0.00,0.00,
39,2.00,6009596984.00,2999723745.00,2199797424.00,168.00,2233.00,0.00,0.00,
40,2.00,6007222311.00,2999723612.00,2199797336.00,165.00,2337.00,0.00,0.00,
51,2.35,7043804538.00,2999727088.00,2199799888.00,128.00,2196.00,0.00,0.00,
52,2.35,7038817319.00,2999728227.00,2199800680.00,137.00,2010.00,0.00,0.00,
53,2.35,7041431599.00,2999729380.00,2199801472.00,133.00,2135.00,0.00,0.00,
54,2.35,7037041735.00,2999729293.00,2199801472.00,143.00,2223.00,0.00,0.00,
*,0.33,85514839387.00,259175726781.00,246376915224.00,267628.00,2263361.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005723828.00,2999674553.00,2199761344.00,317.00,1803.00,0.00,0.00,
38,1.96,5881614278.00,2999671843.00,2199759320.00,197.00,2007.00,0.00,0.00,
39,2.00,6008398937.00,2999673968.00,2199760904.00,207.00,1976.00,0.00,0.00,
40,2.00,6001829492.00,2999671687.00,2199759232.00,203.00,2087.00,0.00,0.00,
51,2.35,7043717501.00,2999672137.00,2199759584.00,189.00,1892.00,0.00,0.00,
52,2.35,7037438696.00,2999674197.00,2199761080.00,187.00,1777.00,0.00,0.00,
53,2.35,7036430134.00,2999670832.00,2199758616.00,197.00,1899.00,0.00,0.00,
54,2.35,7042905960.00,2999670317.00,2199758264.00,209.00,1968.00,0.00,0.00,
*,0.33,85279375235.00,259171873066.00,246373265864.00,134950.00,1140740.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6000004854.00,2999670972.00,2199758704.00,257.00,1793.00,0.00,0.00,
38,1.96,5878447106.00,2999669616.00,2199757736.00,141.00,1960.00,0.00,0.00,
39,2.00,6007322307.00,2999667741.00,2199756328.00,144.00,1867.00,0.00,0.00,
40,2.00,5999940101.00,2999671994.00,2199759408.00,135.00,2079.00,0.00,0.00,
51,2.35,7043500235.00,2999670039.00,2199758000.00,602.00,1914.00,0.00,0.00,
52,2.35,7040521689.00,2999664300.00,2199753776.00,128.00,1778.00,0.00,0.00,
53,2.35,7036687343.00,2999670159.00,2199758176.00,133.00,1938.00,0.00,0.00,
54,2.35,7034550232.00,2999673106.00,2199760288.00,151.00,1971.00,0.00,0.00,
*,0.33,84512476025.00,259170964558.00,246372399152.00,62039.00,634640.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009419174.00,2999656940.00,2199748408.00,288.00,1960.00,0.00,0.00,
38,1.96,5878522851.00,2999657975.00,2199749200.00,160.00,2109.00,0.00,0.00,
39,2.00,6007370360.00,2999657325.00,2199748672.00,172.00,2115.00,0.00,0.00,
40,2.00,6004979066.00,2999655533.00,2199747440.00,163.00,2230.00,0.00,0.00,
51,2.35,7045739810.00,2999658960.00,2199749904.00,167.00,2038.00,0.00,0.00,
52,2.34,7033778772.00,2999659507.00,2199750344.00,145.00,1836.00,0.00,0.00,
53,2.35,7036354964.00,2999657729.00,2199749024.00,153.00,1987.00,0.00,0.00,
54,2.35,7037472057.00,2999654747.00,2199746736.00,168.00,2091.00,0.00,0.00,
*,0.33,84940903486.00,259171214503.00,246372631824.00,107848.00,1515434.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009131282.00,2999774700.00,2199834824.00,375.00,1656.00,0.00,0.00,
38,1.96,5877067786.00,2999770483.00,2199831656.00,163.00,1825.00,0.00,0.00,
39,2.00,6008674692.00,2999769739.00,2199831128.00,145.00,1887.00,0.00,0.00,
40,2.00,5997280156.00,2999770642.00,2199831744.00,142.00,2034.00,0.00,0.00,
51,2.35,7044451931.00,2999773876.00,2199834208.00,142.00,1819.00,0.00,0.00,
52,2.35,7035765563.00,2999778454.00,2199837552.00,130.00,1644.00,0.00,0.00,
53,2.35,7037257330.00,2999773426.00,2199833768.00,129.00,1774.00,0.00,0.00,
54,2.35,7037312252.00,2999773451.00,2199833944.00,153.00,1855.00,0.00,0.00,
*,0.33,84716858725.00,259179502812.00,246380528680.00,75833.00,1012600.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6001091976.00,2999731618.00,2199803144.00,296.00,1343.00,0.00,0.00,
38,1.96,5877881681.00,2999732300.00,2199803672.00,130.00,1469.00,0.00,0.00,
39,2.00,6005211895.00,2999736666.00,2199806928.00,129.00,1420.00,0.00,0.00,
40,2.00,5997023771.00,2999732805.00,2199804112.00,120.00,1737.00,0.00,0.00,
51,2.35,7045590707.00,2999727932.00,2199800416.00,133.00,1438.00,0.00,0.00,
52,2.35,7034610396.00,2999725247.00,2199798480.00,138.00,1356.00,0.00,0.00,
53,2.35,7038283232.00,2999729830.00,2199801912.00,116.00,1553.00,0.00,0.00,
54,2.35,7037212748.00,2999729073.00,2199801296.00,129.00,1586.00,0.00,0.00,
*,0.32,84012753001.00,259175112687.00,246376272208.00,25927.00,132540.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011565666.00,3002752971.00,2202018896.00,323.00,1351.00,0.00,0.00,
38,1.96,5883206951.00,3002751740.00,2202017928.00,128.00,1502.00,0.00,0.00,
39,2.00,6010907921.00,3002748271.00,2202015376.00,136.00,1340.00,0.00,0.00,
40,2.00,6018170249.00,3002748670.00,2202015640.00,131.00,1633.00,0.00,0.00,
51,2.35,7051026540.00,3002745469.00,2202013352.00,131.00,1425.00,0.00,0.00,
52,2.35,7043067473.00,3002747121.00,2202014584.00,138.00,1349.00,0.00,0.00,
53,2.35,7043712218.00,3002745865.00,2202013616.00,127.00,1423.00,0.00,0.00,
54,2.35,7041879668.00,3002745819.00,2202013616.00,138.00,1579.00,0.00,0.00,
*,0.32,84166696091.00,259437949637.00,246626193176.00,35530.00,159404.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013944636.00,3002704972.00,2201983608.00,357.00,1663.00,0.00,0.00,
38,1.96,5884556292.00,3002709863.00,2201987304.00,152.00,1814.00,0.00,0.00,
39,2.00,6018272868.00,3002711687.00,2201988624.00,157.00,1732.00,0.00,0.00,
