time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000704716,2.19999798,3.61488288,0.00342357,0.38557313,1.20730598,2.5935417,1.9e-07,0.00012582,0.29539771,3.42e-06,2.9e-07,4.9e-07,2.1e-07,0.0,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55917006,0.0,0.0,62.40654552,32.73622903,100.0,0.0,0.0,15.92804793,0.00185512,0.01020529,0.10015319,0.07684203,0.00996971,0.01332763,13.7701312,4.02179773,0.10934509,0.09678758,0.01255751,7.18684948,0.79423201,3.00344948,0.0,0.00066872,0.00055866,0.00560083,0.00204404,0.0,0.00164948,0.0,6.39261747,24.18580239,68.99699372,76.77582071,69.02323514,0.19364496,0.12918608,0.0644008,7.75258557
    10.001409509,2.20000023,3.63090195,0.00334976,0.32205319,1.17093675,3.10507712,1.9e-07,5e-07,0.29532825,4.24e-06,1.9e-07,5.2e-07,2.1e-07,0.0,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38568692,0.0,0.0,61.97719907,33.153731,100.0,0.0,0.0,15.94857492,0.00201496,0.00821645,0.15036102,0.12760577,0.0105503,0.01218128,13.80649732,4.01314751,0.36007554,0.33257833,0.02749721,11.71049822,1.35117775,3.05277064,0.0,0.00066767,0.00019019,0.00325115,0.00137893,0.0,0.00151622,0.0,10.35932047,23.38048852,68.96003895,71.94837946,62.69301381,0.20695291,0.13806939,0.06882917,9.25536565
    15.002108765,2.1999995,3.63136375,0.0031518,0.33388801,1.22153936,2.99501622,1.9e-07,0.00047186,0.29607225,0.00018915,0.00026285,0.00014331,5.202e-05,4.7e-07,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61298558,0.0,0.0,55.41547632,40.08195887,100.0,0.0,0.0,18.98512921,0.01967518,0.01447767,0.09574416,0.07351575,0.01672912,0.00549917,15.37308651,3.8789764,0.50428643,0.41080445,0.09348198,8.42867465,1.37676212,4.94855125,0.0,8.4e-07,0.45263583,0.22100789,0.00413345,2.09e-06,0.00363529,0.37975966,7.05191254,25.03803993,68.03942776,72.14478293,64.05025708,0.17080489,0.1139545,0.05678413,8.09452585
    20.002759551,2.2000007,3.63144284,0.0031417,0.33357559,1.21761359,2.99782125,1.9e-07,0.00043644,0.29614678,0.00019716,0.00024218,0.00014451,5.203e-05,5.2e-07,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.4,28.70843823,0.0,0.0,55.40560299,40.09293187,100.0,0.0,0.0,18.22093778,0.01695988,0.01184532,0.0950323,0.07480028,0.01617843,0.00405342,15.33145814,3.87070549,0.42124729,0.34633833,0.07490896,7.37890291,1.16742169,3.5558239,0.0,9.2e-07,0.43933433,0.22669466,0.00306238,0.0,0.00458196,0.42249783,6.21148122,24.29728342,66.65757583,73.97894553,66.65609441,0.16509968,0.11014679,0.05488574,7.32285112
    25.003399698,2.19999996,3.62991846,0.0032368,0.33393732,1.25526396,2.99457394,1.9e-07,0.00046142,0.29607535,0.00019526,0.00026384,0.00014296,5.196e-05,4.6e-07,1.748e-05,0.0,0.0,0.0,0.0,0.0,0.0,515.84375,0.0,20.25632985,0.0,0.0,55.53957859,39.96328519,100.0,0.0,0.0,18.22378154,0.01715129,0.01940986,0.09498435,0.0742402,0.01668212,0.00406204,15.38606798,3.85814855,0.42110521,0.34384225,0.07726296,7.39471085,1.1712472,3.66146996,0.0,8.1e-07,0.37842705,0.18389677,0.00672962,0.0,0.00421144,0.41080926,6.22346365,24.22141532,66.53208798,73.96044265,66.64156942,0.16514811,0.11017923,0.0549017,7.31887323
    30.004042397,2.19999966,3.63153834,0.00330511,0.33504233,1.29957253,2.98469753,2.598e-05,0.00075295,0.29607937,0.00024128,0.00027088,0.00031997,0.0001302,4.07e-06,0.00013992,0.0,8e-08,0.0,0.0,0.0,0.0,66.21212121,0.0,20.10173559,0.0,0.0,54.65952885,40.92153153,100.0,0.0,0.0,18.25825209,0.01852473,0.01191869,0.13720813,0.07432475,0.01590084,0.04700117,15.64231178,3.75578612,0.42200684,0.34763477,0.07437207,7.27338693,1.15953071,3.57656013,0.0,0.00012322,0.4586276,0.22418351,0.00319013,1.779e-05,0.00509667,0.40962735,6.11385622,24.22650129,65.5321449,74.04638734,66.89026633,0.16609179,0.11117109,0.05484836,7.156121
    35.004702004,2.2000002,3.63203195,0.12847378,0.33677176,0.95476062,2.96937009,2e-07,0.00113402,0.29556272,0.00028897,0.00048057,0.00049813,0.00020969,7.62e-06,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,3085.9,0.0,32.98934454,0.0,0.0,53.61768704,41.88266951,100.0,0.0,0.0,18.71729864,0.04878778,0.13127295,0.11009354,0.08489906,0.02237732,0.00281709,15.84250981,3.66888222,0.51913401,0.41084525,0.10828876,7.61800667,1.26992358,3.75199044,0.0,1.93e-06,0.42594414,0.30257236,0.01658108,7.463e-05,0.02839168,0.48942519,6.34808309,24.55782399,65.80219499,73.14564547,66.02379825,0.15480042,0.10327335,0.05145073,7.12184723
    40.005347691,2.19999998,3.63061729,0.35283583,0.33676641,0.94926196,2.96941727,2e-07,0.00110641,0.2955452,0.00028945,0.00046933,0.00050177,0.00021045,7.61e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39004627,0.0,0.0,52.79139017,42.60862404,100.0,0.0,0.0,18.62231141,0.04836286,0.01437979,0.10974461,0.08504228,0.02188412,0.00281821,15.89201389,3.66054138,0.51405505,0.40884585,0.1052092,7.72468806,1.28508551,3.73977712,0.0,1.94e-06,0.42328258,0.30373772,0.01680457,1.745e-05,0.03623836,0.48827648,6.43960255,24.55442725,65.7707501,73.13895215,66.01577378,0.15479404,0.10326913,0.05144848,7.12317837
    45.005978401,2.1999994,3.63210594,0.00320469,0.42531048,1.62406672,2.35122351,2e-07,0.01425415,0.29553413,0.00028705,0.00048141,0.00049852,0.0002103,7.73e-06,7.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1737.4,33.44312394,33.22585316,0.0,0.0,54.34043813,38.59524465,100.0,0.0,0.0,18.71158692,0.0486838,0.01575846,0.11056855,0.08506538,0.0224918,0.00301129,10.13331445,2.93945669,0.51345627,0.40608496,0.10737132,7.62856581,1.28588718,3.79733081,0.0,1.96e-06,0.42441597,0.30278769,0.01778312,3.818e-05,0.02897185,0.48984505,6.34267863,24.45240204,65.66074145,73.1464095,66.01674895,0.16314155,0.10328542,0.0514569,7.12966055
    50.006614578,2.2000018,3.63066347,0.002724,0.61319754,1.89096734,1.63079585,7.892e-05,0.04331782,0.31469184,0.00098463,0.00979854,0.02017026,0.0028398,6.863e-05,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.90123457,67.03555533,0.0,0.0,56.58216765,33.05446635,100.0,0.0,0.0,6.79231073,0.36344035,0.01604337,0.40271242,0.16798453,0.21054377,0.02418407,5.73142604,2.29423388,1.56232167,0.69333225,0.86898942,45.30506308,23.48734213,10.4745155,0.0,0.01820983,2.0920732,2.14631301,5.31759601,0.13418298,7.38047705,8.61804528,21.81772095,18.40107888,43.12930282,46.34025534,38.26513002,0.01913337,0.00135637,0.00047246,8.07512532
