time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001167530,2.20000001,7.19889581,0.00633584,0.32627695,1.13407026,3.06488089,1.9e-07,8.11e-06,0.29440701,3.63e-06,2.7e-07,5.9e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,506.61490683,0.0,20.94500088,0.0,0.0,61.19111531,33.9451279,100.0,0.0,0.0,16.60499652,0.00181767,0.00778113,0.13218985,0.10890774,0.00916592,0.01409022,14.00713112,3.94026822,0.11633727,0.10730615,0.00903112,6.72987678,0.83282506,3.35537176,0.0,0.00057439,0.00027023,0.0025831,0.00071206,0.0,0.00082711,0.0,5.89705172,23.73676456,69.13439369,76.54885846,68.89453138,0.19435462,0.1296588,0.06463659,7.65432708
    10.002007553,2.19999984,7.20216846,0.00634981,0.32296466,1.13371415,3.09631398,1.9e-07,6.7e-07,0.29432209,3.55e-06,4.3e-07,5.6e-07,2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,323.79389313,94.50197628,21.16327256,0.0,0.0,61.31691893,33.82014333,100.0,0.0,0.0,16.62148893,0.00192569,0.00753123,0.08452034,0.06106573,0.00921271,0.0142291,13.98780692,3.93506295,0.26215977,0.22779357,0.0343662,9.39223837,1.18601179,3.36241328,0.0,0.00058148,0.00031683,0.00254901,0.00076127,0.0,0.00083511,0.0,8.20622658,23.21002674,69.11084026,73.70359676,65.15868789,0.20209574,0.13482622,0.06721269,8.54490888
    15.002794485,2.20000001,7.20251603,0.00642158,0.32321503,1.1407298,3.09391557,1.9e-07,1.35e-06,0.29431932,3.51e-06,2.7e-07,5.5e-07,2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97877377,0.0,0.0,61.29266224,33.84382708,100.0,0.0,0.0,17.70727061,0.00193514,0.00751445,0.03843865,0.01465833,0.00957041,0.01420945,14.02268635,3.94105592,0.20214367,0.12229643,0.07984724,7.28443704,1.0561727,4.77962827,0.0,0.00060059,0.00026064,0.00265171,0.00071429,0.0,0.00080465,0.0,6.22826434,23.60343893,69.3680905,74.85058478,66.69804992,0.19884977,0.1326595,0.06613251,8.15253486
    20.003587850,2.20000021,7.20245552,0.00637555,0.32311084,1.13540772,3.0949132,2.9e-07,6.3e-07,0.29431787,3.59e-06,2.7e-07,5.5e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,248.93567251,0.0,20.75164312,0.0,0.0,61.32744034,33.81404085,100.0,0.0,0.0,16.89660714,0.00186013,0.00799509,0.03844831,0.01459175,0.00957309,0.01428289,14.01431756,3.94551606,0.11656268,0.07038545,0.04617723,6.42966253,0.82034126,3.78433077,0.0,0.00058147,0.0002951,0.00241499,0.00078309,0.0,0.00084052,0.0,5.60932127,24.73808409,69.23784229,76.57455151,68.91915176,0.19431252,0.12963072,0.06462267,7.65539974
    25.004334618,2.20000003,7.20305357,0.0063604,0.32284182,1.13487121,3.09749212,1.9e-07,6.4e-07,0.2943176,3.5e-06,1.459e-05,6.4e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84768265,0.0,0.0,61.34685428,33.79443798,100.0,0.0,0.0,16.67133568,0.00188315,0.00794833,0.03845493,0.01464911,0.00961098,0.01419551,14.00472987,3.92933236,0.11655914,0.07038256,0.04617658,6.61406615,0.81341605,3.37370172,0.0,0.00059458,0.00024359,0.00270652,0.00066765,0.0,0.0007802,6.6e-07,5.80065009,24.19059734,69.30890626,76.59806354,68.92532374,0.19423881,0.12958151,0.06459814,7.6727398
    30.005113055,2.19999928,7.20149632,0.00515989,0.34217041,1.21606538,2.92252039,0.00012815,0.00214346,0.2943228,0.00102344,2.07e-05,0.0041843,0.00039713,3.628e-05,5.6e-07,0.0,8e-08,1e-08,0.0,0.0,3e-08,77.91857414,55.93117409,30.07840748,0.0,0.0,51.21309898,38.95804967,100.0,0.0,0.0,16.40466858,0.21041127,0.00790405,0.24154311,0.01455917,0.00958428,0.21740849,11.26030606,2.91809704,0.11650626,0.07025651,0.04624975,6.92964236,0.83975226,3.26571274,0.0,0.00331265,0.00886686,0.0031815,0.00430347,0.0,0.0339312,0.0,6.0898901,23.34538826,57.01661179,76.54918267,71.99051125,0.22476094,0.06571707,0.03269946,4.55867142
    35.005886852,2.20000061,7.20325981,0.00386219,0.60706379,1.36132048,1.64727334,0.00037244,0.03093186,0.35771771,0.00296216,0.00841346,0.01194029,0.00112933,0.00010435,7.677e-05,0.0,5e-08,4e-08,0.0,0.0,1.1e-07,344.63122924,54.34106758,19.96868216,0.0,0.0,37.22871877,45.9426904,100.0,0.0,0.0,20.49077274,0.41475799,0.01187902,1.39353596,0.94208571,0.04533545,0.40610571,8.43164458,1.92311497,4.31696999,4.11876503,0.19820496,23.55070433,8.19225806,7.89992928,0.0,0.06724059,0.86793721,4.3934298,0.03601159,0.0,0.05415268,2.9421304,15.35844626,25.07316458,45.35594685,51.64137307,39.00549178,0.20967849,0.00267343,0.00115065,12.63588129
    40.006652262,2.20000032,7.20214621,0.0038957,0.60664402,1.36925518,1.64841319,0.00036874,0.03093684,0.35782284,0.00299197,0.00842304,0.01188698,0.00112519,0.00010499,9.804e-05,0.0,6e-08,2e-08,0.0,0.0,1.2e-07,275.01318888,49.01167403,19.90681284,0.0,0.0,37.42917139,46.14229511,100.0,0.0,0.0,20.3785019,0.40900669,0.0159193,1.40651062,0.9469625,0.04654706,0.41303641,8.47658177,1.92337512,4.30279207,4.10120132,0.20159075,23.84234612,8.31933188,7.7161974,0.0,0.0689454,0.89770603,4.68648419,0.03661713,0.0,0.05492415,2.91351202,15.52301424,25.13525623,45.47783732,51.47643714,38.89272168,0.20682912,0.00270012,0.00116351,12.58371546
    45.007383828,2.19999882,7.20314213,0.00394639,0.60605348,1.37855084,1.65001941,0.00037091,0.03082927,0.35800392,0.00295217,0.00835901,0.0119962,0.00113154,0.00010511,6.248e-05,0.0,5e-08,3e-08,0.0,0.0,8e-08,405.71008403,58.39059582,20.0479385,0.0,0.0,37.43096362,45.81148012,100.0,0.0,0.0,20.35197096,0.41916688,0.01110166,1.42954722,0.93332542,0.04700543,0.44989775,8.49474401,1.92140094,4.29505075,4.08910933,0.20594142,24.00538122,8.41387981,8.1965228,0.0,0.06875669,0.91611517,4.38238524,0.03481776,0.0,0.05316793,2.88876962,15.59150142,25.20325714,45.45467581,51.34758846,38.8198629,0.20656387,0.00266899,0.00114742,12.52772556
    50.008135789,2.20000085,7.20236852,0.00384874,0.60523904,1.35387993,1.65223976,0.00063365,0.03070199,0.35786787,0.00297893,0.00834371,0.01196109,0.00112775,0.00010425,5.8e-07,0.0,4e-08,4e-08,0.0,0.0,1e-07,468.218509,54.81883751,85.53940538,0.0,0.0,37.30548168,46.22510562,100.0,0.0,0.0,20.25980918,0.41753224,0.01187637,1.38979918,0.94050703,0.04560139,0.40370331,8.47475705,1.91541607,4.32040576,4.12061383,0.19979193,23.87058102,8.42450311,8.05604548,0.0,0.11705925,0.90411633,4.77107218,0.03407593,1.108e-05,0.05137131,2.85650372,15.44607792,25.23224866,45.5362365,51.5492322,38.94753192,0.2067846,0.00270846,0.00116787,12.60170028
