Link 3 is disabled
Link 3 is disabled
Time elapsed: 1005 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
40,2.00,5995287321.00,2999809966.00,2199860608.00,118.00,1539.00,4642337.00,0.00,
51,1.47,4404885323.00,2999808872.00,2199859816.00,80533.00,8915386.00,100047571.00,0.00,
52,2.34,7030149061.00,2999810673.00,2199861136.00,121.00,1466.00,8216.00,0.00,
53,2.34,7033488396.00,2999806757.00,2199858232.00,134.00,1572.00,9416.00,0.00,
54,2.35,7056453620.00,2999808747.00,2199859728.00,119.00,1358.00,8141.00,0.00,
*,0.31,80478109894.00,259183926575.00,246384718448.00,116367.00,15634600.00,336691799.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5106909755.00,2999839958.00,2199882608.00,11501.00,6554272.00,221312812.00,0.00,
38,1.96,5880033248.00,2999840403.00,2199882960.00,127.00,1418.00,4679591.00,0.00,
39,1.99,5980112013.00,2999842508.00,2199884544.00,127.00,1654.00,4582286.00,0.00,
40,2.00,5996841663.00,2999845302.00,2199886568.00,137.00,1580.00,4657718.00,0.00,
51,1.47,4404030291.00,2999842980.00,2199884896.00,85624.00,8910557.00,99799029.00,0.00,
52,2.34,7030924877.00,2999843278.00,2199885072.00,129.00,1503.00,7122.00,0.00,
53,2.35,7036615569.00,2999848211.00,2199888680.00,155.00,1612.00,10091.00,0.00,
54,2.35,7048209712.00,2999846212.00,2199887184.00,128.00,1414.00,10227.00,0.00,
*,0.31,80489418027.00,259186041415.00,246386724848.00,124275.00,15624130.00,336969700.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5097969405.00,2999781174.00,2199839488.00,12157.00,6588351.00,220672824.00,0.00,
38,1.96,5881449886.00,2999782647.00,2199840632.00,117.00,1404.00,4674436.00,0.00,
39,1.99,5980938277.00,2999779424.00,2199838256.00,122.00,1597.00,4555238.00,0.00,
40,2.00,5996925768.00,2999779841.00,2199838520.00,121.00,1523.00,4682397.00,0.00,
51,1.47,4406154660.00,2999779991.00,2199838696.00,81205.00,8914783.00,99687245.00,0.00,
52,2.35,7038356323.00,2999776255.00,2199835968.00,114.00,1442.00,7291.00,0.00,
53,2.35,7040301220.00,2999775753.00,2199835528.00,156.00,1507.00,9316.00,0.00,
54,2.35,7047527993.00,2999777884.00,2199837112.00,125.00,1347.00,8353.00,0.00,
*,0.31,80491134406.00,259181727333.00,246382637776.00,116265.00,15652764.00,336084977.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5106847663.00,2999819209.00,2199867384.00,11307.00,6569321.00,221303555.00,0.00,
38,1.96,5877236205.00,2999818826.00,2199867120.00,124.00,1386.00,4692173.00,0.00,
39,1.99,5982717352.00,2999821267.00,2199868880.00,127.00,1650.00,4586464.00,0.00,
40,2.00,5996276972.00,2999818188.00,2199866680.00,133.00,1559.00,4672285.00,0.00,
51,1.47,4404374453.00,2999826430.00,2199872664.00,82590.00,8915390.00,100039230.00,0.00,
52,2.35,7036420155.00,2999825446.00,2199871960.00,122.00,1507.00,7287.00,0.00,
53,2.35,7037921922.00,2999825987.00,2199872400.00,162.00,1567.00,11114.00,0.00,
54,2.35,7055357572.00,2999824929.00,2199871608.00,119.00,1393.00,9416.00,0.00,
*,0.31,80493352275.00,259184249444.00,246385010432.00,118204.00,15637516.00,337107761.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5106236570.00,2999888850.00,2199918512.00,12680.00,6571594.00,221920775.00,0.00,
38,1.96,5878008998.00,2999889873.00,2199919216.00,135.00,1432.00,4673453.00,0.00,
39,1.99,5978725403.00,2999889233.00,2199918776.00,135.00,1619.00,4572133.00,0.00,
40,2.00,5998449697.00,2999889606.00,2199919040.00,128.00,1505.00,4695145.00,0.00,
51,1.47,4401663324.00,2999883562.00,2199914640.00,86722.00,8906800.00,100272718.00,0.00,
52,2.34,7029483850.00,2999885055.00,2199915696.00,125.00,1456.00,7096.00,0.00,
53,2.35,7036721475.00,2999884367.00,2199915256.00,151.00,1507.00,9593.00,0.00,
54,2.35,7052089853.00,2999886303.00,2199916664.00,135.00,1346.00,8977.00,0.00,
*,0.31,80484102237.00,259190505332.00,246390983256.00,127983.00,15632996.00,337916650.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5096870806.00,2999835388.00,2199879264.00,12288.00,6594362.00,221626511.00,0.00,
38,1.96,5876388074.00,2999835547.00,2199879440.00,142.00,1430.00,4714632.00,0.00,
39,1.99,5982053177.00,2999832926.00,2199877592.00,130.00,1652.00,4575664.00,0.00,
40,2.00,5993192020.00,2999833180.00,2199877680.00,129.00,1575.00,4663334.00,0.00,
51,1.47,4400979639.00,2999833912.00,2199878208.00,88200.00,8908337.00,100240987.00,0.00,
52,2.34,7031045763.00,2999836775.00,2199880320.00,131.00,1536.00,9032.00,0.00,
53,2.35,7038211513.00,2999834774.00,2199878824.00,174.00,1549.00,10923.00,0.00,
54,2.35,7050744066.00,2999833756.00,2199878032.00,148.00,1412.00,10055.00,0.00,
*,0.31,80470138420.00,259185265424.00,246386002456.00,125539.00,15655775.00,337621759.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5104149343.00,2999751241.00,2199817576.00,12236.00,6572386.00,221909083.00,0.00,
38,1.96,5880239015.00,2999751923.00,2199818016.00,127.00,1401.00,4697131.00,0.00,
39,2.00,5984976161.00,2999754011.00,2199819600.00,127.00,1673.00,4604666.00,0.00,
40,2.00,6000854209.00,2999754196.00,2199819688.00,134.00,1558.00,4693767.00,0.00,
51,1.47,4401132841.00,2999753332.00,2199819072.00,86739.00,8911488.00,100662398.00,0.00,
52,2.34,7032923506.00,2999751014.00,2199817400.00,122.00,1481.00,7034.00,0.00,
53,2.34,7034261662.00,2999751326.00,2199817664.00,158.00,1555.00,10040.00,0.00,
54,2.35,7050263840.00,2999748993.00,2199815904.00,176.00,1403.00,10558.00,0.00,
*,0.31,80552028709.00,259179264840.00,246380283336.00,131103.00,15656623.00,339878344.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.71,5139146135.00,2999856753.00,2199895016.00,12045.00,6598511.00,221458774.00,0.00,
38,1.96,5877547846.00,2999858735.00,2199896424.00,134.00,1408.00,4695851.00,0.00,
39,1.99,5982182411.00,2999862649.00,2199899240.00,136.00,1673.00,4572539.00,0.00,
40,2.00,5996515845.00,2999860230.00,2199897568.00,134.00,1580.00,4646992.00,0.00,
51,1.47,4401096917.00,2999859661.00,2199897128.00,84804.00,8913460.00,100358187.00,0.00,
52,2.34,7031219534.00,2999859746.00,2199897128.00,127.00,1494.00,7704.00,0.00,
53,2.35,7036531050.00,2999859568.00,2199896952.00,152.00,1568.00,10986.00,0.00,
54,2.35,7057094639.00,2999863966.00,2199900296.00,154.00,1386.00,8424.00,0.00,
*,0.31,80526845039.00,259187252601.00,246387868584.00,123922.00,15673895.00,337671594.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5097617008.00,2999838983.00,2199881904.00,10924.00,6596398.00,221060480.00,0.00,
38,1.96,5880807956.00,2999837440.00,2199880848.00,131.00,1417.00,4679143.00,0.00,
39,1.99,5982459171.00,2999832555.00,2199877240.00,133.00,1633.00,4573286.00,0.00,
40,2.00,5998163320.00,2999834204.00,2199878384.00,122.00,1564.00,4678933.00,0.00,
51,1.47,4402472255.00,2999837427.00,2199880760.00,86224.00,8911675.00,100021615.00,0.00,
52,2.34,7032811518.00,2999836201.00,2199879880.00,114.00,1465.00,7425.00,0.00,
53,2.34,7032802970.00,2999837353.00,2199880760.00,172.00,1576.00,7812.00,0.00,
54,2.35,7050391131.00,2999837547.00,2199880848.00,132.00,1387.00,10174.00,0.00,
*,0.31,80475575577.00,259186519894.00,246387195208.00,120760.00,15657258.00,336805121.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5186017983.00,2999831158.00,2199876184.00,11373.00,5932936.00,198912392.00,0.00,
38,1.96,5877022988.00,2999831786.00,2199876624.00,126.00,1427.00,4704954.00,0.00,
39,2.00,5986267912.00,2999834386.00,2199878472.00,133.00,1625.00,4600229.00,0.00,
40,2.00,5997481250.00,2999836979.00,2199880496.00,129.00,1542.00,4685072.00,0.00,
51,1.56,4669567811.00,2999836032.00,2199879704.00,76186.00,8015544.00,89887984.00,0.00,
52,2.34,7028608191.00,2999839695.00,2199882432.00,127.00,1491.00,8388.00,0.00,
53,2.35,7035731542.00,2999838360.00,2199881464.00,156.00,1585.00,8738.00,0.00,
54,2.35,7057964333.00,2999838900.00,2199881904.00,133.00,1366.00,8522.00,0.00,
*,0.31,80842522559.00,259185222187.00,246385947104.00,110947.00,14100719.00,304666438.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976052509.00,2999800033.00,2199853304.00,241.00,1438.00,4602980.00,0.00,
38,1.96,5877074969.00,2999811498.00,2199861752.00,122.00,1416.00,4678081.00,0.00,
39,1.99,5984371065.00,2999809515.00,2199860344.00,116.00,1589.00,4601541.00,0.00,
40,2.00,5998386916.00,2999807485.00,2199858760.00,126.00,1503.00,4672421.00,0.00,
51,2.34,7029494430.00,2999798210.00,2199852072.00,120.00,1596.00,5411.00,0.00,
52,2.34,7028178701.00,2999806953.00,2199858408.00,116.00,1400.00,6752.00,0.00,
53,2.35,7040098683.00,2999810401.00,2199860960.00,121.00,1540.00,9470.00,0.00,
54,2.35,7054465513.00,2999806507.00,2199858056.00,127.00,1345.00,7108.00,0.00,
*,0.32,83992167903.00,259183096600.00,246383931992.00,27880.00,124745.00,20335833.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5982721932.00,3002817029.00,2202065800.00,237.00,1349.00,4625470.00,0.00,
38,1.96,5885094649.00,3002821193.00,2202068880.00,125.00,1414.00,4676709.00,0.00,
39,1.99,5988030427.00,3002820041.00,2202068000.00,117.00,1575.00,4605231.00,0.00,
40,2.00,6001811740.00,3002820559.00,2202068440.00,135.00,1504.00,4672878.00,0.00,
51,2.35,7044802707.00,3002814809.00,2202064216.00,115.00,1522.00,6598.00,0.00,
52,2.34,7039686037.00,3002815066.00,2202064392.00,119.00,1409.00,6357.00,0.00,
53,2.35,7044512686.00,3002813060.00,2202062896.00,120.00,1534.00,8341.00,0.00,
54,2.35,7057326398.00,3002815044.00,2202064392.00,128.00,1319.00,8036.00,0.00,
*,0.32,84080336487.00,259443808120.00,246631771056.00,22472.00,123807.00,20375260.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5987071961.00,3002888008.00,2202117896.00,238.00,1379.00,4631555.00,0.00,
38,1.96,5884025729.00,3002884156.00,2202114992.00,114.00,1420.00,4677616.00,0.00,
39,1.99,5989771986.00,3002884844.00,2202115608.00,117.00,1574.00,4589961.00,0.00,
40,2.00,6001701492.00,3002884308.00,2202115168.00,124.00,1507.00,4678459.00,0.00,
51,2.35,7043139077.00,3002886181.00,2202116488.00,127.00,1493.00,7066.00,0.00,
52,2.34,7038499282.00,3002886098.00,2202116488.00,111.00,1407.00,7950.00,0.00,
53,2.35,7042411292.00,3002886133.00,2202116488.00,115.00,1497.00,9304.00,0.00,
54,2.35,7059262213.00,3002887056.00,2202117192.00,126.00,1341.00,7801.00,0.00,
*,0.32,84085320529.00,259449280717.00,246636982944.00,26612.00,128942.00,20494443.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5981025706.00,3002813698.00,2202063424.00,306.00,1477.00,4601100.00,0.00,
38,1.96,5883844045.00,3002812627.00,2202062632.00,129.00,1496.00,4706708.00,0.00,
39,1.99,5982312127.00,3002812164.00,2202062192.00,137.00,1656.00,4581211.00,0.00,
40,2.00,6001160490.00,3002813893.00,2202063512.00,800.00,2237.00,4670834.00,0.00,
51,2.35,7043452298.00,3002811299.00,2202061664.00,136.00,1630.00,8116.00,0.00,
52,2.34,7040865596.00,3002810858.00,2202061312.00,137.00,1542.00,7788.00,0.00,
53,2.35,7045265146.00,3002809359.00,2202060256.00,129.00,1633.00,12251.00,0.00,
54,2.35,7059958413.00,3002810277.00,2202060872.00,128.00,1476.00,8745.00,0.00,
*,0.32,84071987148.00,259442885112.00,246630884192.00,24459.00,132970.00,20335440.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976616857.00,2999781980.00,2199840104.00,239.00,1358.00,4588820.00,0.00,
38,1.96,5878619341.00,2999782912.00,2199840808.00,128.00,1381.00,4690080.00,0.00,
39,1.99,5980575081.00,2999784329.00,2199841864.00,131.00,1673.00,4584467.00,0.00,
40,2.00,5995631332.00,2999782369.00,2199840368.00,124.00,1513.00,4651126.00,0.00,
51,2.35,7036033710.00,2999780233.00,2199838784.00,116.00,1450.00,7059.00,0.00,
52,2.34,7029531022.00,2999783073.00,2199840896.00,112.00,1438.00,6539.00,0.00,
53,2.35,7039709136.00,2999784783.00,2199842128.00,126.00,1520.00,9514.00,0.00,
54,2.35,7052621682.00,2999780803.00,2199839224.00,114.00,1328.00,7677.00,0.00,
*,0.32,83999946805.00,259181542885.00,246382460632.00,28264.00,130147.00,20252431.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979676099.00,2999812278.00,2199862368.00,261.00,1359.00,4612132.00,0.00,
38,1.96,5879183754.00,2999809032.00,2199859992.00,130.00,1419.00,4699782.00,0.00,
39,1.99,5979404643.00,2999810796.00,2199861224.00,131.00,1604.00,4594805.00,0.00,
40,2.00,5998414700.00,2999810032.00,2199860696.00,124.00,1515.00,4667462.00,0.00,
51,2.35,7045987266.00,2999823454.00,2199870552.00,132.00,1462.00,6308.00,0.00,
52,2.34,7033988595.00,2999821654.00,2199869232.00,119.00,1427.00,7076.00,0.00,
53,2.35,7038561506.00,2999822465.00,2199869848.00,140.00,1522.00,9394.00,0.00,
54,2.35,7055848935.00,2999823497.00,2199870552.00,157.00,1325.00,9385.00,0.00,
*,0.32,84023328974.00,259183867440.00,246384677440.00,55392.00,152540.00,21081044.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5975509585.00,2999812657.00,2199862632.00,304.00,1367.00,4609311.00,0.00,
38,1.96,5876759938.00,2999815352.00,2199864568.00,119.00,1379.00,4713364.00,0.00,
39,1.99,5979193835.00,2999810747.00,2199861224.00,122.00,1658.00,4583166.00,0.00,
40,2.00,5994208277.00,2999811587.00,2199861840.00,116.00,1560.00,4679957.00,0.00,
51,2.34,7034005144.00,2999805643.00,2199857440.00,122.00,1505.00,9041.00,0.00,
52,2.34,7029063888.00,2999806893.00,2199858408.00,117.00,1484.00,8466.00,0.00,
53,2.34,7033703976.00,2999806427.00,2199858056.00,127.00,1574.00,11084.00,0.00,
54,2.35,7052292199.00,2999808134.00,2199859288.00,155.00,1372.00,11128.00,0.00,
*,0.32,84035204089.00,259183859662.00,246384653768.00,32212.00,142461.00,21937063.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5973529066.00,2999812047.00,2199862104.00,328.00,1348.00,4607972.00,0.00,
38,1.96,5876249138.00,2999814906.00,2199864216.00,131.00,1421.00,4716366.00,0.00,
39,1.99,5981774708.00,2999819645.00,2199867736.00,132.00,1603.00,4592776.00,0.00,
40,2.00,5995754390.00,2999818464.00,2199866856.00,131.00,1574.00,4629940.00,0.00,
51,2.35,7035107079.00,2999820872.00,2199868704.00,121.00,1511.00,7965.00,0.00,
52,2.34,7030071185.00,2999825699.00,2199872224.00,136.00,1467.00,7296.00,0.00,
53,2.35,7042580119.00,2999823462.00,2199870552.00,134.00,1540.00,8931.00,0.00,
54,2.35,7053470447.00,2999823317.00,2199870464.00,138.00,1381.00,10254.00,0.00,
*,0.32,83992522569.00,259184607742.00,246385344216.00,24989.00,127105.00,20329650.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977828143.00,2999784489.00,2199841952.00,263.00,1361.00,4621992.00,0.00,
38,1.96,5880169549.00,2999781409.00,2199839752.00,120.00,1437.00,4684158.00,0.00,
39,1.99,5977699942.00,2999779979.00,2199838696.00,119.00,1600.00,4554905.00,0.00,
40,2.00,5996521863.00,2999781787.00,2199840016.00,120.00,1542.00,4606857.00,0.00,
51,2.35,7040958173.00,2999779403.00,2199838168.00,110.00,1456.00,6046.00,0.00,
52,2.34,7032437893.00,2999774250.00,2199834384.00,112.00,1451.00,9213.00,0.00,
53,2.35,7042457901.00,2999776254.00,2199835880.00,126.00,1537.00,9834.00,0.00,
54,2.35,7054612860.00,2999773154.00,2199833680.00,121.00,1354.00,8298.00,0.00,
*,0.32,84015245585.00,259180964198.00,246381914328.00,27810.00,132605.00,20376882.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976908514.00,2999838479.00,2199881552.00,269.00,1353.00,4610959.00,0.00,
38,1.96,5876857707.00,2999845073.00,2199886392.00,129.00,1412.00,4698756.00,0.00,
39,1.99,5978984096.00,2999844701.00,2199886128.00,122.00,1686.00,4579446.00,0.00,
40,2.00,5997875234.00,2999843398.00,2199885160.00,134.00,1562.00,4638333.00,0.00,
51,2.34,7034389039.00,2999842169.00,2199884280.00,125.00,1477.00,6466.00,0.00,
52,2.34,7031644915.00,2999843347.00,2199885160.00,130.00,1455.00,7489.00,0.00,
53,2.35,7038497654.00,2999842910.00,2199884808.00,129.00,1596.00,9550.00,0.00,
54,2.35,7049186168.00,2999842797.00,2199884720.00,142.00,1369.00,10284.00,0.00,
*,0.32,83977571484.00,259186229606.00,246386897064.00,23881.00,123667.00,20299594.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978446113.00,2999834697.00,2199878736.00,245.00,1357.00,4610116.00,0.00,
38,1.96,5877745023.00,2999828542.00,2199874248.00,118.00,1464.00,4672907.00,0.00,
39,1.99,5979472559.00,2999826816.00,2199872928.00,116.00,1612.00,4572382.00,0.00,
40,2.00,5995033825.00,2999825759.00,2199872224.00,117.00,1536.00,4647468.00,0.00,
51,2.35,7035305871.00,2999831265.00,2199876272.00,122.00,1466.00,7166.00,0.00,
52,2.34,7027991954.00,2999827490.00,2199873456.00,117.00,1454.00,7114.00,0.00,
53,2.35,7036348171.00,2999829626.00,2199875040.00,124.00,1595.00,9406.00,0.00,
54,2.35,7050925295.00,2999829973.00,2199875304.00,137.00,1349.00,7457.00,0.00,
*,0.32,83980495198.00,259185590585.00,246386313536.00,22912.00,128392.00,20249009.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5974535384.00,2999918950.00,2199940600.00,249.00,1354.00,4613770.00,0.00,
38,1.96,5878060094.00,2999919368.00,2199940864.00,133.00,1452.00,4703800.00,0.00,
39,1.99,5981368345.00,2999922338.00,2199943064.00,138.00,1650.00,4574460.00,0.00,
40,2.00,5994433989.00,2999924053.00,2199944296.00,131.00,1567.00,4633414.00,0.00,
51,2.34,7032868194.00,2999920294.00,2199941568.00,135.00,1499.00,8714.00,0.00,
52,2.34,7030723574.00,2999926331.00,2199945968.00,128.00,1463.00,6229.00,0.00,
53,2.35,7036512264.00,2999923898.00,2199944208.00,120.00,1568.00,9561.00,0.00,
54,2.35,7053662294.00,2999928642.00,2199947640.00,159.00,1383.00,9433.00,0.00,
*,0.32,83981324878.00,259192948798.00,246393282168.00,24138.00,124772.00,20392179.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5982504856.00,2999808556.00,2199859640.00,295.00,1354.00,4639084.00,0.00,
38,1.96,5877459385.00,2999806430.00,2199858056.00,124.00,1393.00,4698902.00,0.00,
39,1.99,5981251993.00,2999802708.00,2199855328.00,118.00,1643.00,4572866.00,0.00,
40,2.00,5996604947.00,2999806404.00,2199858056.00,123.00,1557.00,4625214.00,0.00,
51,2.35,7042277297.00,2999803614.00,2199855944.00,117.00,1500.00,6721.00,0.00,
52,2.34,7027269476.00,2999800999.00,2199854096.00,121.00,1474.00,6247.00,0.00,
53,2.35,7035358780.00,2999803990.00,2199856208.00,124.00,1609.00,8109.00,0.00,
54,2.35,7053583776.00,2999802162.00,2199854976.00,134.00,1386.00,8052.00,0.00,
*,0.32,83987749023.00,259183597752.00,246384406576.00,22912.00,122629.00,20270323.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5975909464.00,2999921751.00,2199942624.00,273.00,1350.00,4607278.00,0.00,
38,1.96,5882031733.00,2999923958.00,2199944208.00,132.00,1386.00,4675991.00,0.00,
39,1.99,5978703870.00,2999925971.00,2199945704.00,127.00,1606.00,4585292.00,0.00,
40,2.00,5995609066.00,2999933126.00,2199950896.00,137.00,1532.00,4661008.00,0.00,
51,2.34,7032957379.00,2999948947.00,2199962512.00,127.00,1465.00,7209.00,0.00,
52,2.34,7028366922.00,2999950150.00,2199963392.00,118.00,1455.00,7448.00,0.00,
53,2.35,7038818863.00,2999950997.00,2199964096.00,126.00,1573.00,9615.00,0.00,
54,2.35,7056735242.00,2999951636.00,2199964536.00,156.00,1360.00,12085.00,0.00,
*,0.32,83987346641.00,259195443671.00,246395578968.00,23902.00,127231.00,20299731.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977293345.00,2999928199.00,2199947288.00,321.00,1354.00,4606028.00,0.00,
38,1.96,5876571519.00,2999928504.00,2199947552.00,119.00,1412.00,4687743.00,0.00,
39,1.99,5981661515.00,2999928912.00,2199947904.00,128.00,1611.00,4586014.00,0.00,
