Link 3 is disabled
Link 3 is disabled
Time elapsed: 1006 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
40,1.59,4763663321.00,2999865138.00,2199901088.00,335611.00,7423290.00,257334114.00,0.00,
51,1.05,3136666764.00,2999875545.00,2199908744.00,1351622.00,7325524.00,149295554.00,0.00,
52,1.03,3089996775.00,2999874473.00,2199907952.00,1431006.00,7322942.00,144765711.00,0.00,
53,1.03,3093462738.00,2999871240.00,2199905664.00,1367914.00,7317913.00,147966069.00,0.00,
54,1.04,3106561617.00,2999874413.00,2199907952.00,1354093.00,7314574.00,146784722.00,0.00,
*,0.25,63609731225.00,259185874083.00,246386602352.00,6879629.00,58999281.00,1611935773.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4800598503.00,2999786158.00,2199843272.00,330375.00,7380541.00,255446099.00,0.00,
38,1.61,4840095042.00,2999781706.00,2199839928.00,328280.00,7337811.00,254627945.00,0.00,
39,1.61,4815172218.00,2999785027.00,2199842304.00,333909.00,7347058.00,253477895.00,0.00,
40,1.59,4766349664.00,2999782295.00,2199840368.00,333909.00,7428507.00,257084540.00,0.00,
51,1.05,3142652118.00,2999775958.00,2199835704.00,1346451.00,7328346.00,148608677.00,0.00,
52,1.04,3106616887.00,2999782284.00,2199840368.00,1426190.00,7325512.00,144663154.00,0.00,
53,1.03,3095888381.00,2999781072.00,2199839488.00,1370091.00,7313888.00,147767441.00,0.00,
54,1.04,3111615462.00,2999773883.00,2199834208.00,1349615.00,7320607.00,146140152.00,0.00,
*,0.25,63640219052.00,259181128251.00,246382057152.00,6864246.00,58993856.00,1609840613.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4803002161.00,3002835848.00,2202079528.00,329054.00,7353227.00,255317241.00,0.00,
38,1.61,4846449531.00,3002840012.00,2202082696.00,325941.00,7321307.00,254863875.00,0.00,
39,1.61,4822167243.00,3002840235.00,2202082872.00,330064.00,7335371.00,253017267.00,0.00,
40,1.59,4772887642.00,3002843046.00,2202084896.00,333786.00,7396854.00,257031188.00,0.00,
51,1.05,3147508185.00,3002838547.00,2202081552.00,1347041.00,7331389.00,148819077.00,0.00,
52,1.04,3109121864.00,3002833591.00,2202077944.00,1426368.00,7324885.00,144852366.00,0.00,
53,1.03,3102787470.00,3002839952.00,2202082520.00,1364931.00,7322510.00,147656977.00,0.00,
54,1.04,3118834541.00,3002840790.00,2202083224.00,1351093.00,7318034.00,145818981.00,0.00,
*,0.25,63721711516.00,259445676729.00,246633536336.00,6856976.00,58919204.00,1609470128.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4800909289.00,3002781857.00,2202040016.00,330729.00,7379920.00,255907338.00,0.00,
38,1.61,4845779480.00,3002783719.00,2202041688.00,327467.00,7348039.00,255121447.00,0.00,
39,1.61,4820198512.00,3002781545.00,2202039840.00,332009.00,7384210.00,253413965.00,0.00,
40,1.59,4770324266.00,3002777577.00,2202037024.00,332572.00,7439525.00,257470157.00,0.00,
51,1.05,3144887878.00,3002784564.00,2202042040.00,1348457.00,7334534.00,148804220.00,0.00,
52,1.04,3108672684.00,3002783230.00,2202041072.00,1427748.00,7332185.00,145144833.00,0.00,
53,1.03,3100135687.00,3002782904.00,2202040808.00,1365792.00,7328016.00,147684603.00,0.00,
54,1.04,3113980699.00,3002781798.00,2202040016.00,1350707.00,7329020.00,146527258.00,0.00,
*,0.25,63700807170.00,259440161178.00,246628320488.00,6863307.00,59090941.00,1612109898.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4802107076.00,3002785446.00,2202042568.00,331577.00,7372704.00,255958060.00,0.00,
38,1.62,4852546797.00,3002784899.00,2202041776.00,329197.00,7312529.00,255009510.00,0.00,
39,1.61,4821448185.00,3002781600.00,2202039928.00,330089.00,7376481.00,253711641.00,0.00,
40,1.59,4770880864.00,3002786939.00,2202043624.00,334059.00,7430015.00,257589605.00,0.00,
51,1.05,3142373561.00,3002787199.00,2202043976.00,1350978.00,7333249.00,148880710.00,0.00,
52,1.03,3107629580.00,3002792895.00,2202048112.00,1425708.00,7333126.00,144886548.00,0.00,
53,1.03,3097128886.00,3002788421.00,2202045384.00,1369183.00,7324842.00,147813538.00,0.00,
54,1.04,3112134002.00,3002792032.00,2202047496.00,1355065.00,7322280.00,146496739.00,0.00,
*,0.25,63703003916.00,259441002354.00,246629084240.00,6871633.00,59016975.00,1612352467.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4795709681.00,2999766855.00,2199829016.00,336273.00,7344273.00,256725702.00,0.00,
38,1.62,4845278863.00,2999755803.00,2199821096.00,338031.00,7288145.00,257456529.00,0.00,
39,1.60,4811633080.00,2999756430.00,2199821272.00,339904.00,7342001.00,254403141.00,0.00,
40,1.59,4772251667.00,2999754007.00,2199819776.00,341092.00,7388589.00,258045958.00,0.00,
51,1.04,3126793038.00,2999750556.00,2199817048.00,1385481.00,7287272.00,150023573.00,0.00,
52,1.03,3090109457.00,2999746024.00,2199813704.00,1461740.00,7271729.00,151192719.00,0.00,
53,1.03,3082155443.00,2999745395.00,2199812736.00,1406301.00,7275230.00,148578826.00,0.00,
54,1.03,3093283275.00,2999746044.00,2199813704.00,1387671.00,7278111.00,147810244.00,0.00,
*,0.25,63585652199.00,259178157721.00,246379251624.00,7057704.00,58690169.00,1626290828.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4799672258.00,2999756522.00,2199821536.00,331793.00,7380681.00,256142036.00,0.00,
38,1.62,4848229259.00,2999761637.00,2199825232.00,328961.00,7321363.00,253699716.00,0.00,
39,1.60,4812234698.00,2999761229.00,2199824880.00,333298.00,7376173.00,255506092.00,0.00,
40,1.59,4766063434.00,2999765082.00,2199827520.00,336250.00,7390636.00,258379824.00,0.00,
51,1.05,3139490292.00,2999765749.00,2199828224.00,1354614.00,7321671.00,148928894.00,0.00,
52,1.04,3111217291.00,2999764708.00,2199827432.00,1430704.00,7333692.00,140115393.00,0.00,
53,1.03,3086316112.00,2999766081.00,2199828488.00,1376756.00,7310781.00,148786419.00,0.00,
54,1.04,3110786872.00,2999762660.00,2199826024.00,1361753.00,7316295.00,144616226.00,0.00,
*,0.25,63636068915.00,259180005949.00,246380986192.00,6899579.00,58962749.00,1608152468.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4804278977.00,2999733659.00,2199804640.00,328715.00,7365447.00,255956590.00,0.00,
38,1.61,4841355829.00,2999733178.00,2199804288.00,325758.00,7338563.00,253728260.00,0.00,
39,1.60,4814142725.00,2999736053.00,2199806400.00,329701.00,7366064.00,255139863.00,0.00,
40,1.59,4768341807.00,2999731617.00,2199803144.00,331702.00,7394611.00,257962530.00,0.00,
51,1.05,3138994252.00,2999730322.00,2199802264.00,1348571.00,7324216.00,149288479.00,0.00,
52,1.04,3115028405.00,2999735402.00,2199805960.00,1426148.00,7335770.00,139651921.00,0.00,
53,1.03,3088528725.00,2999734905.00,2199805520.00,1370665.00,7312158.00,148317706.00,0.00,
54,1.04,3110202519.00,2999736201.00,2199806488.00,1355961.00,7320401.00,144624190.00,0.00,
*,0.25,63645599581.00,259177104836.00,246378235664.00,6863331.00,58969937.00,1606751227.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4799609970.00,2999761867.00,2199825496.00,328953.00,7364450.00,255986533.00,0.00,
38,1.62,4847145880.00,2999763522.00,2199826640.00,327390.00,7304430.00,253465444.00,0.00,
39,1.60,4812948789.00,2999761801.00,2199825408.00,330156.00,7361200.00,255075597.00,0.00,
40,1.59,4768673636.00,2999767971.00,2199829896.00,333279.00,7377610.00,258207680.00,0.00,
51,1.05,3141128009.00,2999771088.00,2199832448.00,1349145.00,7322997.00,149015161.00,0.00,
52,1.04,3114237689.00,2999765286.00,2199827872.00,1426589.00,7333898.00,139890271.00,0.00,
53,1.03,3089988872.00,2999763787.00,2199826728.00,1370267.00,7308940.00,148371662.00,0.00,
54,1.04,3110989373.00,2999763786.00,2199826816.00,1357250.00,7316240.00,144905493.00,0.00,
*,0.25,63653928413.00,259179333186.00,246380361040.00,6873595.00,58908464.00,1607004907.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4799747160.00,2999769321.00,2199830864.00,332107.00,7380622.00,256093891.00,0.00,
38,1.61,4840681644.00,2999767560.00,2199829456.00,329645.00,7346786.00,253649187.00,0.00,
39,1.60,4813387830.00,2999771300.00,2199832272.00,334690.00,7372557.00,255886711.00,0.00,
40,1.59,4767693298.00,2999764494.00,2199827256.00,334221.00,7391179.00,258815010.00,0.00,
51,1.05,3136490913.00,2999756801.00,2199821272.00,1359499.00,7315888.00,149276668.00,0.00,
52,1.04,3111315908.00,2999761569.00,2199825232.00,1432539.00,7332315.00,139875237.00,0.00,
53,1.03,3082134405.00,2999765138.00,2199827872.00,1380407.00,7307466.00,148875169.00,0.00,
54,1.04,3107651016.00,2999761777.00,2199825408.00,1363010.00,7316617.00,144937472.00,0.00,
*,0.25,63687049162.00,259179814240.00,246380818992.00,6929687.00,58987266.00,1611179191.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4802620570.00,2999825726.00,2199872048.00,327211.00,7364149.00,255328518.00,0.00,
38,1.61,4840777517.00,2999822508.00,2199869848.00,326426.00,7332446.00,253213891.00,0.00,
39,1.61,4816063072.00,2999823689.00,2199870640.00,329447.00,7353939.00,255248744.00,0.00,
40,1.59,4769042174.00,2999825819.00,2199872312.00,331619.00,7376452.00,258371255.00,0.00,
51,1.05,3140166453.00,2999826916.00,2199873104.00,1350958.00,7320704.00,148831095.00,0.00,
52,1.04,3117802179.00,2999830343.00,2199875568.00,1423707.00,7338195.00,139472025.00,0.00,
53,1.03,3088828252.00,2999831276.00,2199876272.00,1370481.00,7311598.00,148893607.00,0.00,
54,1.04,3112459836.00,2999833097.00,2199877328.00,1352432.00,7321917.00,144759613.00,0.00,
*,0.25,63649659455.00,259184891097.00,246385617896.00,6859882.00,58928718.00,1606154417.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4801426639.00,2999740019.00,2199809392.00,328073.00,7373737.00,255978183.00,0.00,
38,1.62,4848268716.00,2999744527.00,2199812824.00,326049.00,7313796.00,253106909.00,0.00,
39,1.60,4812546542.00,2999735078.00,2199805872.00,332154.00,7363906.00,255505758.00,0.00,
40,1.59,4767629304.00,2999733805.00,2199804816.00,333365.00,7398904.00,258026083.00,0.00,
51,1.05,3142272392.00,2999737290.00,2199807280.00,1349462.00,7324498.00,148930684.00,0.00,
52,1.04,3114725568.00,2999737612.00,2199807544.00,1426122.00,7337700.00,139374420.00,0.00,
53,1.03,3084987814.00,2999749089.00,2199815992.00,1367861.00,7315786.00,150776610.00,0.00,
54,1.04,3114478825.00,2999735569.00,2199806224.00,1351751.00,7323800.00,144792085.00,0.00,
*,0.25,63655098694.00,259176733692.00,246377897832.00,6861182.00,58963622.00,1608538030.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4801254991.00,2999725219.00,2199798480.00,330259.00,7382023.00,255928676.00,0.00,
38,1.61,4843048624.00,2999724326.00,2199797688.00,324821.00,7350492.00,253616910.00,0.00,
39,1.60,4812492832.00,2999734275.00,2199805168.00,332608.00,7374605.00,255384113.00,0.00,
40,1.59,4767430880.00,2999731545.00,2199803232.00,331952.00,7394868.00,258307884.00,0.00,
51,1.05,3141173501.00,2999725828.00,2199799008.00,1350803.00,7326008.00,148862068.00,0.00,
52,1.04,3108801101.00,2999722620.00,2199796544.00,1431055.00,7336270.00,140067270.00,0.00,
53,1.03,3079909603.00,2999710071.00,2199787392.00,1372411.00,7314120.00,151654992.00,0.00,
54,1.04,3112215754.00,2999723474.00,2199797248.00,1351931.00,7326229.00,144509099.00,0.00,
*,0.25,63626094758.00,259177055909.00,246378188232.00,6871148.00,59014720.00,1610306213.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4800014670.00,2999729754.00,2199801912.00,327750.00,7355521.00,256282231.00,0.00,
38,1.62,4848870628.00,2999732954.00,2199804200.00,324023.00,7297784.00,253564431.00,0.00,
39,1.60,4814079853.00,2999729984.00,2199802000.00,330817.00,7352425.00,255135826.00,0.00,
40,1.59,4770275219.00,2999732288.00,2199803496.00,330605.00,7371907.00,258300533.00,0.00,
51,1.05,3142456718.00,2999732648.00,2199803936.00,1348159.00,7322579.00,148717646.00,0.00,
52,1.04,3110779499.00,2999733146.00,2199804464.00,1426516.00,7332916.00,139887095.00,0.00,
53,1.03,3081431646.00,2999731699.00,2199803760.00,1369428.00,7310554.00,151638836.00,0.00,
54,1.04,3113704265.00,2999739642.00,2199809040.00,1350276.00,7324625.00,144650968.00,0.00,
*,0.25,63654243570.00,259176539975.00,246377706344.00,6858163.00,58889655.00,1610354109.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4800877841.00,2999739147.00,2199808600.00,329005.00,7379806.00,255882960.00,0.00,
38,1.61,4843866513.00,2999741910.00,2199810712.00,324788.00,7346962.00,253070072.00,0.00,
39,1.60,4814506029.00,2999739578.00,2199809040.00,330414.00,7354828.00,255480802.00,0.00,
40,1.59,4767723322.00,2999742103.00,2199810888.00,329683.00,7407448.00,257957472.00,0.00,
51,1.05,3142794518.00,2999743568.00,2199811944.00,1346950.00,7328977.00,148746960.00,0.00,
52,1.04,3111587474.00,2999746079.00,2199813704.00,1426979.00,7338815.00,139743428.00,0.00,
53,1.03,3080454437.00,2999745638.00,2199812912.00,1369815.00,7317212.00,152209228.00,0.00,
54,1.04,3115388058.00,2999736108.00,2199806488.00,1351650.00,7326315.00,144562705.00,0.00,
*,0.25,63636891003.00,259178035853.00,246379113904.00,6854125.00,59010413.00,1609653026.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4798404052.00,3002698585.00,2201979120.00,339725.00,7375748.00,257867459.00,0.00,
38,1.61,4843950494.00,3002688725.00,2201971904.00,336521.00,7348542.00,255882716.00,0.00,
39,1.60,4813648659.00,3002691962.00,2201974104.00,340616.00,7374842.00,257454810.00,0.00,
40,1.59,4767583017.00,3002688749.00,2201971816.00,338985.00,7412436.00,260702018.00,0.00,
51,1.04,3133292836.00,3002687213.00,2201970584.00,1381309.00,7304023.00,149643517.00,0.00,
52,1.03,3102979810.00,3002686997.00,2201970408.00,1458882.00,7317782.00,140570279.00,0.00,
53,1.02,3070525890.00,3002685773.00,2201969616.00,1407574.00,7290250.00,152690792.00,0.00,
54,1.03,3103917016.00,3002688422.00,2201971464.00,1386861.00,7299144.00,145671964.00,0.00,
*,0.25,63636680230.00,259431993342.00,246620550176.00,7051099.00,58936307.00,1622565509.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4803506091.00,3002738508.00,2202007984.00,330111.00,7354926.00,256574676.00,0.00,
38,1.62,4854223923.00,3002746118.00,2202013704.00,326563.00,7299419.00,254155329.00,0.00,
39,1.61,4819608182.00,3002742913.00,2202011504.00,331007.00,7347919.00,255719910.00,0.00,
40,1.59,4784373376.00,3002749090.00,2202015992.00,330461.00,7371265.00,258252534.00,0.00,
51,1.05,3143963735.00,3002747606.00,2202014936.00,1355998.00,7322751.00,149031436.00,0.00,
52,1.04,3112287360.00,3002743501.00,2202011944.00,1436120.00,7334547.00,140113369.00,0.00,
53,1.03,3082814872.00,3002744974.00,2202013000.00,1381123.00,7309726.00,151517971.00,0.00,
54,1.04,3112937000.00,3002747668.00,2202015024.00,1362963.00,7319920.00,145033442.00,0.00,
*,0.25,63710241113.00,259437644029.00,246625889928.00,6899905.00,58868022.00,1612371588.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4802608827.00,2999800324.00,2199854096.00,329669.00,7380859.00,255686897.00,0.00,
38,1.62,4850883623.00,2999795126.00,2199849696.00,325356.00,7321304.00,253444686.00,0.00,
39,1.60,4813978002.00,2999798149.00,2199851896.00,330505.00,7366570.00,255495885.00,0.00,
40,1.59,4768544755.00,2999791598.00,2199847144.00,330699.00,7411776.00,258268171.00,0.00,
51,1.05,3140155409.00,2999796409.00,2199850664.00,1352413.00,7324733.00,148946097.00,0.00,
52,1.04,3107577379.00,2999800966.00,2199854008.00,1430654.00,7335352.00,140002735.00,0.00,
53,1.03,3078510665.00,2999800516.00,2199853656.00,1373381.00,7313863.00,151507121.00,0.00,
54,1.04,3110893411.00,2999795226.00,2199849872.00,1354360.00,7323703.00,144805015.00,0.00,
*,0.25,63635572324.00,259182475114.00,246383360520.00,6872986.00,58989475.00,1610221842.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4801539428.00,2999721782.00,2199795664.00,329685.00,7383368.00,255725799.00,0.00,
38,1.62,4851130014.00,2999728718.00,2199801912.00,324272.00,7320809.00,253555042.00,0.00,
39,1.61,4814696191.00,2999729469.00,2199801648.00,328549.00,7354414.00,254956497.00,0.00,
40,1.59,4768925580.00,2999730807.00,2199802616.00,329064.00,7412461.00,258437894.00,0.00,
51,1.05,3139224671.00,2999731658.00,2199803232.00,1351033.00,7327144.00,149200709.00,0.00,
52,1.04,3107144397.00,2999728851.00,2199801208.00,1429336.00,7340511.00,140339054.00,0.00,
53,1.03,3080888124.00,2999729495.00,2199801648.00,1368469.00,7319440.00,151457039.00,0.00,
54,1.04,3109716196.00,2999733057.00,2199804200.00,1353499.00,7325892.00,145086151.00,0.00,
*,0.25,63638723318.00,259176460996.00,246377601184.00,6859886.00,58996900.00,1610743383.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.93,5799744683.00,2999709148.00,2199787216.00,51029.00,1115555.00,43347433.00,0.00,
38,1.92,5756744974.00,2999704331.00,2199782376.00,49603.00,1111169.00,43091889.00,0.00,
39,1.94,5812788538.00,2999705220.00,2199784312.00,50759.00,1111645.00,43140790.00,0.00,
40,1.93,5803169393.00,2999708622.00,2199786424.00,51023.00,1118230.00,43754551.00,0.00,
51,2.15,6439030148.00,2999712393.00,2199789064.00,208535.00,1115456.00,22832946.00,0.00,
52,2.14,6427856830.00,2999708513.00,2199786160.00,220752.00,1118501.00,21464916.00,0.00,
53,2.14,6426642483.00,2999711231.00,2199788272.00,211783.00,1114530.00,23248708.00,0.00,
54,2.14,6426880372.00,2999707967.00,2199785720.00,209375.00,1116247.00,22042808.00,0.00,
*,0.31,80948767794.00,259175133329.00,246376385640.00,1102462.00,9075669.00,266908898.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977015256.00,2999737157.00,2199806400.00,339.00,1377.00,4784706.00,0.00,
38,1.97,5919939889.00,2999738263.00,2199807896.00,156.00,1565.00,4806686.00,0.00,
39,2.00,5990129912.00,2999733916.00,2199804200.00,159.00,1796.00,4658304.00,0.00,
40,2.00,5990451394.00,2999731398.00,2199802704.00,163.00,1685.00,4790380.00,0.00,
51,2.35,7037097199.00,2999733677.00,2199804552.00,172.00,1660.00,6997.00,0.00,
52,2.34,7030399434.00,2999736737.00,2199807016.00,160.00,1640.00,5907.00,0.00,
53,2.34,7033723317.00,2999731044.00,2199802528.00,161.00,1778.00,10410.00,0.00,
54,2.35,7037660061.00,2999729028.00,2199801208.00,144.00,1474.00,5427.00,0.00,
*,0.32,84009871031.00,259178222395.00,246379329680.00,25913.00,128330.00,20845044.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976062698.00,2999739572.00,2199809040.00,311.00,1327.00,4789395.00,0.00,
38,1.97,5920590026.00,2999740879.00,2199809920.00,134.00,1488.00,4826370.00,0.00,
39,1.99,5984377513.00,2999737862.00,2199807808.00,116.00,1709.00,4652445.00,0.00,
40,2.00,5991679209.00,2999737239.00,2199807368.00,119.00,1601.00,4802228.00,0.00,
51,2.35,7035877635.00,2999730511.00,2199802440.00,130.00,1574.00,8807.00,0.00,
52,2.35,7039485027.00,2999728563.00,2199800944.00,126.00,1550.00,6281.00,0.00,
53,2.34,7033561642.00,2999728587.00,2199800944.00,132.00,1693.00,9587.00,0.00,
54,2.34,7029013836.00,2999732685.00,2199804024.00,127.00,1417.00,9844.00,0.00,
*,0.32,84010234245.00,259177097895.00,246378240856.00,24015.00,124940.00,20913068.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980081895.00,2999710536.00,2199787744.00,290.00,1308.00,4796113.00,0.00,
38,1.97,5919363356.00,2999705957.00,2199784400.00,115.00,1484.00,4813077.00,0.00,
39,2.00,5992947204.00,2999712369.00,2199789064.00,113.00,1721.00,4687293.00,0.00,
40,2.00,5987907733.00,2999712177.00,2199788888.00,125.00,1576.00,4797059.00,0.00,
51,2.34,7033862218.00,2999714435.00,2199790560.00,123.00,1430.00,4661.00,0.00,
52,2.34,7029779978.00,2999711255.00,2199788272.00,120.00,1516.00,6286.00,0.00,
53,2.35,7034960219.00,2999710417.00,2199787656.00,123.00,1680.00,8184.00,0.00,
54,2.34,7024025113.00,2999707845.00,2199785720.00,122.00,1367.00,6364.00,0.00,
*,0.32,83995640737.00,259174995789.00,246376226008.00,23382.00,123693.00,20928238.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976487158.00,2999701205.00,2199780880.00,347.00,1361.00,4800211.00,0.00,
38,1.97,5922898325.00,2999704065.00,2199782992.00,126.00,1475.00,4808667.00,0.00,
39,2.00,5988218373.00,2999700575.00,2199780352.00,119.00,1628.00,4644435.00,0.00,
40,2.00,5986827909.00,2999699820.00,2199779912.00,125.00,1557.00,4802123.00,0.00,
51,2.34,7028002854.00,2999698920.00,2199779208.00,120.00,1496.00,5747.00,0.00,
