Link 3 is disabled
Link 3 is disabled
Time elapsed: 1005 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
40,1.53,4588224011.00,2999786575.00,2199843536.00,347531.00,9420576.00,290964130.00,0.00,
51,1.36,4066161212.00,2999791360.00,2199846968.00,1297355.00,4588770.00,109655152.00,0.00,
52,1.00,3012496132.00,2999797762.00,2199851544.00,1482516.00,7262148.00,135078712.00,0.00,
53,1.03,3081288485.00,2999788845.00,2199845120.00,1395387.00,7292813.00,163080731.00,0.00,
54,0.93,2782020874.00,2999793500.00,2199848552.00,1518313.00,10097358.00,168776368.00,0.00,
*,0.25,63740602749.00,259182020338.00,246382915944.00,7150958.00,58398899.00,1611063985.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4696609976.00,2999849538.00,2199889648.00,354155.00,4809889.00,211193132.00,0.00,
38,1.59,4775851954.00,2999855124.00,2199893696.00,364341.00,7408503.00,268970082.00,0.00,
39,1.59,4772623401.00,2999853749.00,2199892816.00,344092.00,7298186.00,262687676.00,0.00,
40,1.53,4587302769.00,2999859307.00,2199896864.00,348408.00,9411978.00,290902825.00,0.00,
51,1.36,4066002774.00,2999855941.00,2199894400.00,1298216.00,4575158.00,109394072.00,0.00,
52,1.00,3013083962.00,2999855640.00,2199894312.00,1481894.00,7262217.00,135214346.00,0.00,
53,1.03,3085288904.00,2999853467.00,2199892552.00,1393437.00,7292038.00,163486294.00,0.00,
54,0.93,2783488431.00,2999855100.00,2199893608.00,1516600.00,10122733.00,168106171.00,0.00,
*,0.25,63753585643.00,259187329347.00,246387940832.00,7149997.00,58389685.00,1611918220.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4695014885.00,2999832541.00,2199877152.00,355919.00,4796201.00,211753563.00,0.00,
38,1.60,4797226699.00,2999831582.00,2199876536.00,367556.00,7348048.00,267085766.00,0.00,
39,1.59,4774331715.00,2999834960.00,2199878912.00,346413.00,7270403.00,262417454.00,0.00,
40,1.53,4587464507.00,2999828385.00,2199874072.00,348765.00,9388544.00,291766091.00,0.00,
51,1.35,4064605742.00,2999827205.00,2199873280.00,1303323.00,4566587.00,109586382.00,0.00,
52,1.00,3010243419.00,2999830764.00,2199875832.00,1490661.00,7248851.00,135459336.00,0.00,
53,1.03,3076114901.00,2999828262.00,2199874072.00,1401859.00,7281948.00,163301919.00,0.00,
54,0.93,2782963862.00,2999830108.00,2199875392.00,1528287.00,10090537.00,165724085.00,0.00,
*,0.25,63776546682.00,259185533289.00,246386246480.00,7221772.00,58224326.00,1609626730.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4695086542.00,2999819473.00,2199867648.00,356151.00,4813683.00,211233415.00,0.00,
38,1.62,4853735052.00,2999822632.00,2199869936.00,365690.00,7354684.00,265779044.00,0.00,
39,1.60,4792820598.00,2999812711.00,2199862632.00,345440.00,7299149.00,262838188.00,0.00,
40,1.53,4585426298.00,2999822486.00,2199869848.00,348674.00,9417942.00,290879796.00,0.00,
51,1.36,4066680488.00,2999823761.00,2199870816.00,1298051.00,4573646.00,109340999.00,0.00,
52,1.01,3020205867.00,2999819194.00,2199867384.00,1485586.00,7259118.00,134116268.00,0.00,
53,1.03,3085718227.00,2999822159.00,2199869760.00,1402535.00,7286543.00,159711101.00,0.00,
54,0.93,2782244014.00,2999820008.00,2199868000.00,1530360.00,10091507.00,167093458.00,0.00,
*,0.25,63859855729.00,259183818337.00,246384617072.00,7183061.00,58311622.00,1602954118.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4699851859.00,2999806261.00,2199857880.00,352431.00,4810658.00,210769598.00,0.00,
38,1.61,4839198114.00,2999806082.00,2199858144.00,363322.00,7374440.00,259278330.00,0.00,
39,1.61,4820782064.00,2999808915.00,2199859904.00,341429.00,7292314.00,263309525.00,0.00,
40,1.53,4587814745.00,2999802192.00,2199854888.00,346524.00,9411486.00,290122465.00,0.00,
51,1.36,4070549198.00,2999806168.00,2199857704.00,1294100.00,4577485.00,109336520.00,0.00,
52,1.01,3037461919.00,2999804381.00,2199856560.00,1480732.00,7258802.00,132609547.00,0.00,
53,1.03,3102856515.00,2999803108.00,2199855944.00,1391507.00,7297119.00,154184936.00,0.00,
54,0.93,2787747917.00,2999802068.00,2199854888.00,1516779.00,10124131.00,167542725.00,0.00,
*,0.25,63914666643.00,259183641280.00,246384446880.00,7133258.00,58352624.00,1589100697.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4692953128.00,2999779702.00,2199838696.00,358575.00,4797360.00,213050011.00,0.00,
38,1.61,4829074078.00,2999779134.00,2199837816.00,370194.00,7362550.00,260526979.00,0.00,
39,1.60,4814345455.00,2999782854.00,2199840720.00,350298.00,7271482.00,265094740.00,0.00,
40,1.53,4589223909.00,2999790252.00,2199846264.00,354636.00,9378374.00,291657090.00,0.00,
51,1.35,4062343082.00,2999781855.00,2199840016.00,1323700.00,4544153.00,109730414.00,0.00,
52,1.01,3025830600.00,2999784279.00,2199841688.00,1513992.00,7222410.00,133029402.00,0.00,
53,1.03,3095219415.00,2999783767.00,2199840896.00,1425452.00,7261207.00,154768721.00,0.00,
54,0.93,2780776683.00,2999784484.00,2199841952.00,1556149.00,10060306.00,167711126.00,0.00,
*,0.25,63879162902.00,259181385077.00,246382321152.00,7315493.00,58114770.00,1597792734.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.87,5596996784.00,2999792904.00,2199847936.00,107188.00,1433315.00,66383623.00,0.00,
38,1.87,5598278517.00,2999787469.00,2199844152.00,110445.00,2198548.00,80863123.00,0.00,
39,1.88,5646650423.00,2999785586.00,2199842832.00,103265.00,2169375.00,82030367.00,0.00,
40,1.86,5569905033.00,2999782318.00,2199840368.00,105263.00,2804114.00,89675553.00,0.00,
51,2.05,6152704256.00,2999783573.00,2199841336.00,390315.00,1357202.00,32451283.00,0.00,
52,1.95,5839973277.00,2999778150.00,2199837376.00,446218.00,2153165.00,39576338.00,0.00,
53,1.95,5860659084.00,2999782544.00,2199840544.00,421938.00,2163392.00,45823089.00,0.00,
54,1.92,5758657230.00,2999777863.00,2199837112.00,458270.00,3004963.00,49716744.00,0.00,
*,0.30,78074476574.00,259181259877.00,246382211592.00,2196221.00,17436786.00,490490387.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976516609.00,2999733210.00,2199804200.00,291.00,1367.00,4772860.00,0.00,
38,1.97,5921082175.00,2999741614.00,2199810360.00,174.00,1551.00,4915203.00,0.00,
39,2.00,5987168068.00,2999742855.00,2199811240.00,181.00,1774.00,4567420.00,0.00,
40,2.00,5988776300.00,2999740441.00,2199809480.00,164.00,1632.00,4696740.00,0.00,
51,2.34,7032672155.00,2999743537.00,2199811768.00,174.00,1571.00,7598.00,0.00,
52,2.35,7035504574.00,2999747622.00,2199814760.00,173.00,1572.00,8121.00,0.00,
53,2.35,7037157136.00,2999748717.00,2199815552.00,168.00,1715.00,10722.00,0.00,
54,2.34,7029028603.00,2999751741.00,2199817928.00,179.00,1487.00,8979.00,0.00,
*,0.32,84016478227.00,259179098174.00,246380141304.00,23988.00,124819.00,20753291.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976857857.00,2999798977.00,2199852600.00,254.00,1303.00,4791531.00,0.00,
38,1.97,5921127422.00,2999796495.00,2199850752.00,126.00,1471.00,4917656.00,0.00,
39,2.00,5985019365.00,2999796687.00,2199850840.00,121.00,1618.00,4570339.00,0.00,
40,2.00,5993225299.00,2999798350.00,2199852072.00,129.00,1496.00,4710807.00,0.00,
51,2.35,7039750056.00,2999805343.00,2199857264.00,115.00,1485.00,8235.00,0.00,
52,2.35,7036624022.00,2999805204.00,2199857088.00,115.00,1461.00,6484.00,0.00,
53,2.34,7032856812.00,2999803073.00,2199855592.00,112.00,1665.00,8961.00,0.00,
54,2.35,7036941268.00,2999803162.00,2199855680.00,116.00,1391.00,7554.00,0.00,
*,0.32,84023501201.00,259184272684.00,246385045808.00,29087.00,130552.00,20877454.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976476273.00,2999926434.00,2199946056.00,271.00,1303.00,4788235.00,0.00,
38,1.97,5920797021.00,2999926534.00,2199946144.00,131.00,1480.00,4905810.00,0.00,
39,2.00,5985386107.00,2999927297.00,2199946672.00,132.00,1684.00,4559941.00,0.00,
40,2.00,5991009794.00,2999925097.00,2199945088.00,120.00,1509.00,4698193.00,0.00,
51,2.35,7042476726.00,2999926283.00,2199945880.00,131.00,1469.00,9576.00,0.00,
52,2.34,7028614278.00,2999921952.00,2199942800.00,122.00,1459.00,8262.00,0.00,
53,2.35,7037139811.00,2999924280.00,2199944472.00,118.00,1616.00,8663.00,0.00,
54,2.35,7035329698.00,2999924315.00,2199944472.00,117.00,1404.00,8191.00,0.00,
*,0.32,84014795373.00,259193286353.00,246393587176.00,23647.00,125623.00,20746761.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5974884895.00,2999868100.00,2199903200.00,228.00,1302.00,4780640.00,0.00,
38,1.97,5922694873.00,2999867068.00,2199902496.00,120.00,1478.00,4922074.00,0.00,
39,2.00,5988063315.00,2999869027.00,2199903992.00,123.00,1719.00,4577432.00,0.00,
40,2.00,5986305742.00,2999870399.00,2199904960.00,114.00,1534.00,4710771.00,0.00,
51,2.35,7049000704.00,2999869570.00,2199904432.00,131.00,1506.00,8709.00,0.00,
52,2.34,7032294604.00,2999874466.00,2199907952.00,113.00,1485.00,7376.00,0.00,
53,2.34,7031176819.00,2999873697.00,2199907424.00,117.00,1657.00,9062.00,0.00,
54,2.34,7033233346.00,2999873402.00,2199907160.00,111.00,1408.00,8979.00,0.00,
*,0.32,84019383878.00,259188406941.00,246389013640.00,24139.00,121908.00,20885315.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977114546.00,2999822593.00,2199869936.00,277.00,1313.00,4783933.00,0.00,
38,1.97,5916214109.00,2999829061.00,2199874688.00,122.00,1513.00,4908099.00,0.00,
39,2.00,5985398774.00,2999825533.00,2199872048.00,127.00,1656.00,4589383.00,0.00,
40,2.00,5989168754.00,2999823782.00,2199870728.00,112.00,1602.00,4696936.00,0.00,
51,2.35,7044049496.00,2999821199.00,2199868880.00,122.00,1560.00,9629.00,0.00,
52,2.35,7035586935.00,2999822268.00,2199869672.00,130.00,1545.00,6950.00,0.00,
53,2.35,7034834851.00,2999822485.00,2199869760.00,132.00,1688.00,9578.00,0.00,
54,2.34,7026409214.00,2999823716.00,2199870728.00,118.00,1443.00,8119.00,0.00,
*,0.32,84014084202.00,259183712393.00,246384519040.00,24300.00,127407.00,20807501.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5982582151.00,3002810804.00,2202061312.00,259.00,1306.00,4787506.00,0.00,
38,1.97,5926204454.00,3002807446.00,2202058760.00,120.00,1473.00,4925814.00,0.00,
39,2.00,5995182014.00,3002806978.00,2202058496.00,119.00,1618.00,4579623.00,0.00,
40,2.00,5995002277.00,3002808834.00,2202059816.00,121.00,1536.00,4692487.00,0.00,
51,2.35,7045495010.00,3002811278.00,2202061576.00,116.00,1529.00,6234.00,0.00,
52,2.35,7041942240.00,3002810401.00,2202060960.00,111.00,1489.00,5318.00,0.00,
53,2.35,7043401848.00,3002808343.00,2202059464.00,115.00,1706.00,8929.00,0.00,
54,2.34,7038584818.00,3002809618.00,2202060344.00,114.00,1407.00,8152.00,0.00,
*,0.32,84098894936.00,259443449922.00,246631434192.00,23172.00,124159.00,20769582.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980824076.00,3002789748.00,2202045824.00,240.00,1307.00,4780554.00,0.00,
38,1.97,5929016021.00,3002789377.00,2202045560.00,128.00,1463.00,4911798.00,0.00,
39,2.00,5995454915.00,3002792495.00,2202047760.00,125.00,1674.00,4568012.00,0.00,
40,2.00,5993956853.00,3002788767.00,2202045120.00,119.00,1568.00,4692686.00,0.00,
51,2.34,7039460231.00,3002781506.00,2202039752.00,125.00,1505.00,9271.00,0.00,
52,2.34,7035639444.00,3002783213.00,2202040984.00,115.00,1509.00,8595.00,0.00,
53,2.34,7037578266.00,3002782714.00,2202040720.00,119.00,1729.00,10210.00,0.00,
54,2.34,7031656982.00,3002782447.00,2202040456.00,119.00,1424.00,9434.00,0.00,
*,0.32,84078178211.00,259440513333.00,246628645472.00,28020.00,132123.00,20936697.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5984851237.00,3002828804.00,2202074424.00,290.00,1287.00,4806696.00,0.00,
38,1.97,5924083285.00,3002827549.00,2202073544.00,111.00,1457.00,4907316.00,0.00,
39,1.99,5989375357.00,3002824495.00,2202071344.00,122.00,1692.00,4568349.00,0.00,
40,2.00,5995372355.00,3002827715.00,2202073632.00,115.00,1527.00,4696156.00,0.00,
51,2.35,7051072238.00,3002829700.00,2202075128.00,119.00,1503.00,7505.00,0.00,
52,2.34,7037941118.00,3002828864.00,2202074512.00,104.00,1502.00,8013.00,0.00,
53,2.35,7043335227.00,3002830196.00,2202075480.00,116.00,1691.00,9498.00,0.00,
54,2.34,7037877625.00,3002828994.00,2202074688.00,118.00,1428.00,8953.00,0.00,
*,0.32,84087545928.00,259444227469.00,246632165912.00,23770.00,121620.00,20779058.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5974002755.00,2999759359.00,2199823560.00,320.00,1292.00,4771619.00,0.00,
38,1.97,5918694867.00,2999759466.00,2199823560.00,131.00,1491.00,4912835.00,0.00,
39,2.00,5986912520.00,2999762358.00,2199825760.00,130.00,1678.00,4572748.00,0.00,
40,2.00,5990824121.00,2999762378.00,2199825760.00,130.00,1520.00,4708154.00,0.00,
51,2.35,7035160272.00,2999762364.00,2199825760.00,124.00,1493.00,8859.00,0.00,
52,2.35,7035088463.00,2999761266.00,2199824968.00,123.00,1518.00,6900.00,0.00,
53,2.35,7037581187.00,2999761332.00,2199824968.00,131.00,1662.00,8346.00,0.00,
54,2.34,7028905353.00,2999762100.00,2199825496.00,120.00,1455.00,7976.00,0.00,
*,0.32,84013801630.00,259179681543.00,246380688752.00,35218.00,126044.00,20793578.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979619169.00,2999802571.00,2199855152.00,299.00,1303.00,4796182.00,0.00,
38,1.97,5922203063.00,2999801588.00,2199854536.00,126.00,1494.00,4914048.00,0.00,
39,2.00,5987943017.00,2999802020.00,2199854800.00,120.00,1664.00,4555062.00,0.00,
40,2.00,5990053529.00,2999803543.00,2199855944.00,123.00,1600.00,4699997.00,0.00,
51,2.35,7039467421.00,2999804751.00,2199856824.00,114.00,1469.00,8681.00,0.00,
52,2.34,7033403711.00,2999804948.00,2199856912.00,119.00,1560.00,7572.00,0.00,
53,2.34,7028992555.00,2999806231.00,2199857880.00,122.00,1711.00,10838.00,0.00,
54,2.34,7029178262.00,2999804913.00,2199856912.00,118.00,1463.00,8537.00,0.00,
*,0.32,84065869136.00,259183572278.00,246384371288.00,31017.00,145543.00,22082089.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5974641261.00,2998295722.00,2198750224.00,320.00,1286.00,4783889.00,0.00,
38,1.97,5915792550.00,2998299430.00,2198752864.00,129.00,1439.00,4909181.00,0.00,
39,2.00,5985025023.00,2998297853.00,2198751720.00,126.00,1665.00,4591099.00,0.00,
40,2.00,5983229603.00,2998292653.00,2198747936.00,116.00,1494.00,4690407.00,0.00,
51,2.35,7031200546.00,2998295909.00,2198750312.00,122.00,1462.00,8292.00,0.00,
52,2.34,7027132858.00,2998296790.00,2198751016.00,121.00,1503.00,8231.00,0.00,
53,2.34,7027601191.00,2998296973.00,2198751104.00,127.00,1680.00,10244.00,0.00,
54,2.34,7025502765.00,2998295265.00,2198749872.00,124.00,1430.00,10060.00,0.00,
*,0.32,83954825337.00,259052190373.00,246259476760.00,23993.00,123691.00,20846644.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978513242.00,2999820975.00,2199868704.00,303.00,1290.00,4782813.00,0.00,
38,1.98,5925178297.00,2999816102.00,2199865184.00,117.00,1455.00,4898480.00,0.00,
39,2.00,5985494213.00,2999813741.00,2199863424.00,126.00,1630.00,4573605.00,0.00,
40,2.00,5988114707.00,2999819206.00,2199867472.00,117.00,1511.00,4683853.00,0.00,
51,2.34,7031831657.00,2999817485.00,2199866152.00,123.00,1489.00,8589.00,0.00,
52,2.34,7031898574.00,2999814558.00,2199863952.00,124.00,1503.00,8370.00,0.00,
53,2.35,7037717043.00,2999813884.00,2199863512.00,131.00,1689.00,11028.00,0.00,
54,2.34,7029340453.00,2999813718.00,2199863424.00,131.00,1431.00,9240.00,0.00,
*,0.32,84005291447.00,259184297613.00,246385089104.00,23597.00,125217.00,20773952.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980362906.00,2999779777.00,2199838520.00,315.00,1289.00,4805453.00,0.00,
38,1.97,5918418507.00,2999782578.00,2199840544.00,114.00,1460.00,4906930.00,0.00,
39,2.00,5990142953.00,2999785955.00,2199843008.00,126.00,1677.00,4559172.00,0.00,
40,2.00,5988852719.00,2999785148.00,2199842392.00,129.00,1556.00,4680202.00,0.00,
51,2.35,7037241654.00,2999788196.00,2199844680.00,120.00,1496.00,8028.00,0.00,
52,2.34,7032429335.00,2999790144.00,2199846088.00,135.00,1505.00,7627.00,0.00,
53,2.35,7036463820.00,2999792410.00,2199847760.00,130.00,1704.00,9869.00,0.00,
54,2.34,7031417866.00,2999793875.00,2199848816.00,125.00,1458.00,8361.00,0.00,
*,0.32,84015778639.00,259182016238.00,246382889192.00,27453.00,131212.00,20903266.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5986117561.00,3002865375.00,2202101264.00,239.00,1275.00,4803280.00,0.00,
38,1.97,5923667635.00,3002864756.00,2202100824.00,128.00,1438.00,4909851.00,0.00,
39,2.00,5990962634.00,3002857205.00,2202095280.00,121.00,1606.00,4577945.00,0.00,
40,2.00,5994031093.00,3002860411.00,2202097656.00,126.00,1477.00,4692628.00,0.00,
51,2.35,7046551493.00,3002857848.00,2202095720.00,124.00,1431.00,11858.00,0.00,
52,2.34,7036384273.00,3002852402.00,2202091760.00,122.00,1500.00,6165.00,0.00,
53,2.34,7041491440.00,3002852149.00,2202091584.00,122.00,1650.00,9993.00,0.00,
54,2.34,7035485414.00,3002852438.00,2202091760.00,124.00,1430.00,6975.00,0.00,
*,0.32,84091853448.00,259446564294.00,246634401288.00,24033.00,125877.00,20825937.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5985203199.00,3002812062.00,2202062192.00,329.00,1289.00,4794496.00,0.00,
38,1.97,5924915299.00,3002810627.00,2202061136.00,118.00,1459.00,4908010.00,0.00,
39,2.00,5993024771.00,3002817981.00,2202066592.00,120.00,1642.00,4596172.00,0.00,
40,2.00,5993920252.00,3002813042.00,2202062896.00,119.00,1514.00,4695450.00,0.00,
51,2.35,7046120601.00,3002809945.00,2202060608.00,117.00,1450.00,7938.00,0.00,
52,2.34,7041186751.00,3002814360.00,2202063864.00,112.00,1503.00,6041.00,0.00,
53,2.35,7042808555.00,3002815354.00,2202064568.00,117.00,1678.00,9844.00,0.00,
54,2.34,7033595248.00,3002813236.00,2202063072.00,113.00,1440.00,9333.00,0.00,
*,0.32,84088682128.00,259443142845.00,246631144056.00,23131.00,121484.00,20808693.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5981765904.00,3002829028.00,2202074600.00,320.00,1291.00,4791208.00,0.00,
38,1.97,5924380394.00,3002826002.00,2202072400.00,126.00,1455.00,4913594.00,0.00,
39,1.99,5987886866.00,3002827894.00,2202073720.00,132.00,1658.00,4574720.00,0.00,
40,2.00,5996221185.00,3002825382.00,2202071960.00,126.00,1523.00,4710110.00,0.00,
51,2.35,7046916701.00,3002829233.00,2202074776.00,111.00,1500.00,10233.00,0.00,
52,2.35,7044384882.00,3002833119.00,2202077680.00,129.00,1503.00,6559.00,0.00,
53,2.35,7049077586.00,3002826433.00,2202072752.00,134.00,1618.00,10229.00,0.00,
54,2.34,7039314136.00,3002828826.00,2202074512.00,128.00,1416.00,8616.00,0.00,
*,0.32,84097658092.00,259443966264.00,246631910360.00,23958.00,123474.00,20884292.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976529750.00,2999767306.00,2199829368.00,327.00,1287.00,4781844.00,0.00,
38,1.97,5918536574.00,2999773122.00,2199833592.00,128.00,1469.00,4901947.00,0.00,
39,2.00,5986976441.00,2999766217.00,2199828576.00,121.00,1646.00,4577824.00,0.00,
40,2.00,5986519067.00,2999771862.00,2199832712.00,119.00,1555.00,4690820.00,0.00,
51,2.34,7031086851.00,2999788419.00,2199844856.00,119.00,1496.00,8630.00,0.00,
52,2.35,7035948413.00,2999784800.00,2199842216.00,136.00,1519.00,7201.00,0.00,
53,2.34,7034257053.00,2999788577.00,2199844944.00,119.00,1710.00,8379.00,0.00,
54,2.34,7031058200.00,2999788000.00,2199844504.00,122.00,1440.00,8202.00,0.00,
*,0.32,83998490742.00,259181991675.00,246382859272.00,23398.00,122843.00,20768348.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
