Link 3 is disabled
Link 3 is disabled
Time elapsed: 1005 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
52,1.03,3082772462.00,2999780148.00,2199838872.00,1491985.00,7253123.00,148236723.00,0.00,
53,1.03,3101658829.00,2999780188.00,2199838608.00,1429094.00,7236544.00,153764499.00,0.00,
54,0.93,2791254198.00,2999773989.00,2199834208.00,1483359.00,10168146.00,165694624.00,0.00,
*,0.25,64121354600.00,259180734308.00,246381683328.00,7170202.00,58209638.00,1643375351.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4690952768.00,3002782315.00,2202040368.00,361327.00,4763686.00,227491524.00,0.00,
38,1.61,4837767288.00,3002786369.00,2202043448.00,363911.00,7354252.00,270336927.00,0.00,
39,1.62,4859038535.00,3002792230.00,2202047584.00,349142.00,7372447.00,270460274.00,0.00,
40,1.52,4561750246.00,3002795164.00,2202049784.00,334304.00,9331666.00,296182254.00,0.00,
51,1.38,4136713895.00,3002788931.00,2202045208.00,1314645.00,4598464.00,109152022.00,0.00,
52,1.03,3084762397.00,3002790870.00,2202046528.00,1498070.00,7256981.00,148521274.00,0.00,
53,1.03,3102586377.00,3002792442.00,2202047760.00,1436911.00,7237948.00,153847360.00,0.00,
54,0.93,2791509243.00,3002791916.00,2202047584.00,1495881.00,10144011.00,166627421.00,0.00,
*,0.25,64135454133.00,259440824593.00,246628939480.00,7225881.00,58280562.00,1646240474.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.58,4746933604.00,3002781943.00,2202040104.00,360309.00,4773223.00,228817352.00,0.00,
38,1.61,4835512796.00,3002781414.00,2202039576.00,364957.00,7359399.00,270275000.00,0.00,
39,1.64,4924710509.00,3002774456.00,2202034648.00,349840.00,7359875.00,267850475.00,0.00,
40,1.52,4561579374.00,3002780123.00,2202038784.00,335078.00,9344176.00,296304553.00,0.00,
51,1.38,4135855160.00,3002779976.00,2202038608.00,1313259.00,4602699.00,109255795.00,0.00,
52,1.03,3085917505.00,3002775879.00,2202035616.00,1495283.00,7261944.00,148496742.00,0.00,
53,1.03,3102107287.00,3002773505.00,2202033944.00,1434654.00,7243738.00,153907318.00,0.00,
54,0.93,2792717348.00,3002775838.00,2202035440.00,1491365.00,10173583.00,165634949.00,0.00,
*,0.25,64198899627.00,259439881369.00,246628036776.00,7196136.00,58323924.00,1642499719.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4702303858.00,3002767192.00,2202029280.00,357564.00,4758439.00,226604437.00,0.00,
38,1.62,4875974769.00,3002772982.00,2202033592.00,362134.00,7304742.00,269613827.00,0.00,
39,1.61,4844892357.00,3002776861.00,2202036320.00,346029.00,7361504.00,270536823.00,0.00,
40,1.52,4567033979.00,3002765920.00,2202028312.00,331043.00,9318318.00,295972492.00,0.00,
51,1.38,4139711805.00,3002766549.00,2202028840.00,1307716.00,4601021.00,109108495.00,0.00,
52,1.03,3087712059.00,3002766853.00,2202029016.00,1489436.00,7262202.00,148506477.00,0.00,
53,1.03,3105841331.00,3002767925.00,2202029808.00,1428512.00,7241500.00,154286489.00,0.00,
54,0.93,2795659193.00,3002769790.00,2202031216.00,1486655.00,10168359.00,163941654.00,0.00,
*,0.25,64129032015.00,259439570363.00,246627733616.00,7164930.00,58232575.00,1640660767.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4682035182.00,2999778879.00,2199837904.00,358083.00,4768911.00,226418925.00,0.00,
38,1.61,4832596601.00,2999770068.00,2199831480.00,363551.00,7355047.00,269733179.00,0.00,
39,1.61,4838944857.00,2999770145.00,2199831392.00,346926.00,7380011.00,270777252.00,0.00,
40,1.52,4558617767.00,2999774992.00,2199835000.00,332930.00,9352644.00,295641338.00,0.00,
51,1.38,4133845653.00,2999775099.00,2199835176.00,1309814.00,4598119.00,108909659.00,0.00,
52,1.03,3082077545.00,2999772722.00,2199833328.00,1489894.00,7256632.00,148423313.00,0.00,
53,1.03,3101807887.00,2999774742.00,2199834824.00,1426994.00,7239599.00,153544790.00,0.00,
54,0.93,2790099621.00,2999775382.00,2199836056.00,1484219.00,10150019.00,165817598.00,0.00,
*,0.25,63998842529.00,259180496276.00,246381478200.00,7164405.00,58304583.00,1641200546.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4687144670.00,2999764912.00,2199827520.00,358379.00,4767952.00,227204400.00,0.00,
38,1.61,4833727797.00,2999774853.00,2199834824.00,364496.00,7359609.00,269917558.00,0.00,
39,1.62,4873462182.00,2999775401.00,2199835352.00,346088.00,7370086.00,269238262.00,0.00,
40,1.52,4558910180.00,2999772015.00,2199832800.00,333012.00,9361940.00,295850633.00,0.00,
51,1.38,4131836875.00,2999771681.00,2199832448.00,1311203.00,4596596.00,109193361.00,0.00,
52,1.03,3081538668.00,2999774455.00,2199834648.00,1495056.00,7253882.00,148230609.00,0.00,
53,1.03,3100874757.00,2999771124.00,2199832888.00,1428799.00,7241107.00,153549659.00,0.00,
54,0.93,2790745432.00,2999772908.00,2199832624.00,1487978.00,10165502.00,165124445.00,0.00,
*,0.25,64035215870.00,259179980644.00,246380953368.00,7175680.00,58325910.00,1640255817.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4691719907.00,2999716704.00,2199792232.00,354291.00,4752507.00,226437039.00,0.00,
38,1.61,4837525043.00,2999712132.00,2199788800.00,363716.00,7330498.00,269561594.00,0.00,
39,1.61,4843420769.00,2999709777.00,2199787128.00,345973.00,7356366.00,270587248.00,0.00,
40,1.52,4567274883.00,2999712716.00,2199789416.00,334418.00,9321539.00,296353793.00,0.00,
51,1.38,4135740643.00,2999712169.00,2199788888.00,1305435.00,4597389.00,108991957.00,0.00,
52,1.03,3084261069.00,2999717252.00,2199792936.00,1487047.00,7255485.00,148297314.00,0.00,
53,1.03,3104622786.00,2999715815.00,2199790912.00,1420636.00,7241359.00,153493475.00,0.00,
54,0.93,2792368676.00,2999711102.00,2199788184.00,1485576.00,10162748.00,163780409.00,0.00,
*,0.25,64034272852.00,259175394098.00,246376617168.00,7148924.00,58221167.00,1639464151.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4692116469.00,2999752994.00,2199818896.00,357675.00,4766694.00,226411834.00,0.00,
38,1.61,4836356144.00,2999756730.00,2199821624.00,364698.00,7360379.00,270138610.00,0.00,
39,1.61,4843928502.00,2999749581.00,2199816344.00,346334.00,7385856.00,270716829.00,0.00,
40,1.52,4558747512.00,2999754974.00,2199820216.00,333819.00,9356079.00,296905200.00,0.00,
51,1.38,4132712422.00,2999749489.00,2199816344.00,1309653.00,4599393.00,108934863.00,0.00,
52,1.03,3081965029.00,2999748645.00,2199815376.00,1492950.00,7257314.00,148292462.00,0.00,
53,1.03,3102016319.00,2999754879.00,2199820216.00,1428919.00,7238359.00,153721296.00,0.00,
54,0.93,2789955545.00,2999750608.00,2199817136.00,1486102.00,10158786.00,165867513.00,0.00,
*,0.25,64013933206.00,259178593367.00,246379649296.00,7172614.00,58332214.00,1643005874.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4706239785.00,2999749965.00,2199816608.00,363550.00,4761608.00,228454477.00,0.00,
38,1.63,4901004007.00,2999745814.00,2199813616.00,369887.00,7305271.00,271024825.00,0.00,
39,1.64,4913609949.00,2999750859.00,2199817400.00,354715.00,7354348.00,269257649.00,0.00,
40,1.52,4564925156.00,2999747253.00,2199814672.00,337166.00,9359639.00,297416792.00,0.00,
51,1.38,4126079486.00,2999753885.00,2199819336.00,1331712.00,4575536.00,109435706.00,0.00,
52,1.02,3072505390.00,2999750100.00,2199816784.00,1513241.00,7233250.00,149207583.00,0.00,
53,1.03,3090708002.00,2999745920.00,2199813704.00,1457071.00,7211985.00,153930484.00,0.00,
54,0.93,2785263978.00,2999755927.00,2199821008.00,1518630.00,10127860.00,165840093.00,0.00,
*,0.25,64129118830.00,259178599976.00,246379655368.00,7309726.00,58135099.00,1646478766.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4694453014.00,2999827682.00,2199873632.00,355271.00,4744708.00,227347293.00,0.00,
38,1.61,4843267237.00,2999826757.00,2199873016.00,364163.00,7320250.00,269368011.00,0.00,
39,1.61,4841669991.00,2999830055.00,2199875568.00,348218.00,7354491.00,270498111.00,0.00,
40,1.52,4564078872.00,2999827742.00,2199873632.00,331747.00,9344736.00,296374879.00,0.00,
51,1.38,4133098835.00,2999830542.00,2199875920.00,1309481.00,4595594.00,108860556.00,0.00,
52,1.03,3082291990.00,2999826875.00,2199873016.00,1496039.00,7245186.00,148349943.00,0.00,
53,1.03,3100826586.00,2999829855.00,2199875216.00,1432759.00,7229230.00,153790593.00,0.00,
54,0.93,2790108574.00,2999824930.00,2199871608.00,1494083.00,10142905.00,165470264.00,0.00,
*,0.25,64030918070.00,259184874458.00,246385619304.00,7187022.00,58192570.00,1642215266.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4704350545.00,2999748879.00,2199815816.00,356630.00,4761853.00,227416325.00,0.00,
38,1.62,4855292826.00,2999751576.00,2199817840.00,363938.00,7351893.00,269629686.00,0.00,
39,1.64,4910968295.00,2999749591.00,2199816696.00,347079.00,7359680.00,267699157.00,0.00,
40,1.52,4572953031.00,2999745585.00,2199813264.00,332651.00,9377149.00,296331620.00,0.00,
51,1.38,4131542318.00,2999736659.00,2199806840.00,1307802.00,4599101.00,109387306.00,0.00,
52,1.03,3082066607.00,2999741510.00,2199810448.00,1491357.00,7258756.00,148254567.00,0.00,
53,1.03,3100603283.00,2999738779.00,2199808424.00,1427369.00,7240949.00,153511708.00,0.00,
54,0.93,2791205267.00,2999740578.00,2199810448.00,1484392.00,10159839.00,164674777.00,0.00,
*,0.25,64122728366.00,259178313630.00,246379384680.00,7163999.00,58313654.00,1638823092.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.58,4754264007.00,2999768404.00,2199830248.00,358123.00,4762337.00,229144332.00,0.00,
38,1.61,4835636941.00,2999773190.00,2199833592.00,366150.00,7359143.00,270447944.00,0.00,
39,1.62,4871341090.00,2999767152.00,2199828752.00,346998.00,7373314.00,269124357.00,0.00,
40,1.52,4561970198.00,2999771883.00,2199832888.00,335006.00,9377689.00,296619002.00,0.00,
51,1.38,4130787811.00,2999774924.00,2199834912.00,1311861.00,4594020.00,108832367.00,0.00,
52,1.03,3080304561.00,2999775925.00,2199835704.00,1497588.00,7250950.00,148588213.00,0.00,
53,1.03,3097056758.00,2999776443.00,2199836056.00,1439522.00,7229779.00,153703016.00,0.00,
54,0.93,2789173716.00,2999772190.00,2199832184.00,1494310.00,10147893.00,166562416.00,0.00,
*,0.25,64152824550.00,259180361557.00,246381332824.00,7218994.00,58317627.00,1646748364.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.58,4747809206.00,2999743446.00,2199811856.00,355785.00,4747862.00,228148644.00,0.00,
38,1.61,4838526371.00,2999735178.00,2199805784.00,360109.00,7327812.00,269565957.00,0.00,
39,1.63,4886322503.00,2999741758.00,2199810536.00,344355.00,7341816.00,268905270.00,0.00,
40,1.52,4566447098.00,2999740024.00,2199809392.00,331267.00,9345711.00,296143301.00,0.00,
51,1.38,4133934226.00,2999747901.00,2199815024.00,1305959.00,4598104.00,109173282.00,0.00,
52,1.03,3083803044.00,2999747740.00,2199814936.00,1489075.00,7251128.00,148138339.00,0.00,
53,1.03,3103442527.00,2999747249.00,2199814672.00,1425594.00,7237450.00,153483051.00,0.00,
54,0.93,2791388815.00,2999751769.00,2199818104.00,1486592.00,10155029.00,164101157.00,0.00,
*,0.25,64127051763.00,259177937086.00,246379026960.00,7151337.00,58207903.00,1639606902.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4701465455.00,2999760975.00,2199824704.00,354979.00,4763046.00,226984184.00,0.00,
38,1.61,4843628769.00,2999768748.00,2199830424.00,363231.00,7363714.00,269665633.00,0.00,
39,1.61,4836372988.00,2999765427.00,2199827960.00,345732.00,7377070.00,270651425.00,0.00,
40,1.52,4562452454.00,2999764823.00,2199827520.00,330186.00,9381258.00,296004927.00,0.00,
51,1.38,4133525621.00,2999756574.00,2199821712.00,1307338.00,4599583.00,108667059.00,0.00,
52,1.03,3081693546.00,2999756585.00,2199821536.00,1489098.00,7259392.00,148235758.00,0.00,
53,1.03,3102138801.00,2999755532.00,2199820656.00,1426567.00,7237883.00,153532087.00,0.00,
54,0.93,2790326352.00,2999768269.00,2199829984.00,1483597.00,10164204.00,164992528.00,0.00,
*,0.25,64021196013.00,259178687645.00,246379739496.00,7151356.00,58353076.00,1640667571.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4693582405.00,3002709273.00,2201986864.00,357149.00,4761777.00,227509899.00,0.00,
38,1.63,4886751376.00,3002704708.00,2201983432.00,361916.00,7334910.00,269588777.00,0.00,
39,1.61,4841136171.00,3002710557.00,2201987744.00,343889.00,7382919.00,270510016.00,0.00,
40,1.52,4564853600.00,3002708905.00,2201986512.00,332281.00,9387562.00,296744583.00,0.00,
51,1.38,4136927132.00,3002709306.00,2201986776.00,1313670.00,4601703.00,109174565.00,0.00,
52,1.03,3083096734.00,3002710626.00,2201987744.00,1493418.00,7262636.00,148594480.00,0.00,
53,1.03,3106406560.00,3002710525.00,2201987744.00,1428518.00,7247830.00,153778156.00,0.00,
54,0.93,2793688710.00,3002695205.00,2201976480.00,1488070.00,10174313.00,165930856.00,0.00,
*,0.25,64124233257.00,259434647191.00,246623054480.00,7175273.00,58366646.00,1643903155.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4717141176.00,3002856558.00,2202094752.00,354528.00,4752978.00,227876056.00,0.00,
38,1.63,4883911339.00,3002868874.00,2202103904.00,362320.00,7321845.00,269601072.00,0.00,
39,1.62,4866820111.00,3002865301.00,2202101264.00,344659.00,7358816.00,269536437.00,0.00,
40,1.52,4568496405.00,3002866413.00,2202102056.00,333437.00,9369594.00,296652560.00,0.00,
51,1.38,4136812582.00,3002919904.00,2202141392.00,1305297.00,4604700.00,109017426.00,0.00,
52,1.03,3088041696.00,3002920883.00,2202142008.00,1487864.00,7260561.00,148425174.00,0.00,
53,1.03,3107335859.00,3002930684.00,2202149224.00,1426310.00,7247349.00,153785560.00,0.00,
54,0.93,2794061715.00,3002930579.00,2202149048.00,1487502.00,10156722.00,165754989.00,0.00,
*,0.25,64169424676.00,259450941630.00,246638415232.00,7153559.00,58282305.00,1642599369.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4698374488.00,2999895055.00,2199923000.00,355628.00,4766787.00,227282887.00,0.00,
38,1.61,4835399319.00,2999874531.00,2199908128.00,361990.00,7362278.00,270740937.00,0.00,
39,1.63,4904581605.00,2999874224.00,2199907776.00,344046.00,7361971.00,263818788.00,0.00,
40,1.52,4559372862.00,2999876170.00,2199909272.00,332806.00,9390096.00,296342460.00,0.00,
51,1.38,4131013264.00,2999826024.00,2199872224.00,1307174.00,4601052.00,108900932.00,0.00,
52,1.03,3077888511.00,2999817791.00,2199866416.00,1494811.00,7252608.00,148474654.00,0.00,
53,1.03,3103163187.00,2999811239.00,2199861488.00,1425147.00,7244536.00,153446825.00,0.00,
54,0.93,2789828177.00,2999813098.00,2199863336.00,1488558.00,10151764.00,166366614.00,0.00,
*,0.25,64077950487.00,259185854597.00,246386705312.00,7162491.00,58337174.00,1637313990.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4695648026.00,2999854564.00,2199893344.00,353052.00,4757629.00,226764356.00,0.00,
38,1.61,4844649090.00,2999864396.00,2199900384.00,361504.00,7353675.00,272443800.00,0.00,
39,1.62,4853950263.00,2999865175.00,2199901264.00,340503.00,7369002.00,264342960.00,0.00,
40,1.52,4562893248.00,2999863909.00,2199900208.00,329665.00,9376986.00,295247865.00,0.00,
51,1.38,4133899560.00,2999860478.00,2199897832.00,1301201.00,4604034.00,108877298.00,0.00,
52,1.03,3076989490.00,2999867529.00,2199903024.00,1487968.00,7257198.00,148028782.00,0.00,
53,1.04,3105351236.00,2999863510.00,2199899944.00,1422879.00,7244524.00,153071081.00,0.00,
54,0.93,2791100468.00,2999863156.00,2199899328.00,1487232.00,10156501.00,165095114.00,0.00,
*,0.25,64038325144.00,259187100706.00,246387717312.00,7134790.00,58328193.00,1635801352.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4715303899.00,2999696563.00,2199777536.00,362827.00,4751791.00,227563461.00,0.00,
38,1.61,4828167474.00,2999691815.00,2199774016.00,365695.00,7357954.00,274299512.00,0.00,
39,1.62,4847909563.00,2999688420.00,2199771376.00,349137.00,7358116.00,266085095.00,0.00,
40,1.52,4554357022.00,2999689941.00,2199772608.00,337963.00,9361898.00,297269997.00,0.00,
51,1.38,4126698440.00,2999688756.00,2199771640.00,1330439.00,4575873.00,109347526.00,0.00,
52,1.02,3069565520.00,2999690688.00,2199772960.00,1515262.00,7226020.00,148909607.00,0.00,
53,1.03,3095661000.00,2999690936.00,2199773312.00,1454469.00,7209739.00,153813698.00,0.00,
54,0.93,2785623444.00,2999691905.00,2199774016.00,1510977.00,10117983.00,166756393.00,0.00,
*,0.25,63999009300.00,259173846368.00,246375163056.00,7290832.00,58169272.00,1645948824.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4707578565.00,2999747699.00,2199814936.00,358209.00,4765553.00,226915046.00,0.00,
38,1.63,4893358140.00,2999750128.00,2199816784.00,361454.00,7327120.00,272892160.00,0.00,
39,1.62,4851579838.00,2999755499.00,2199820656.00,345145.00,7377486.00,264981127.00,0.00,
40,1.52,4562845554.00,2999757701.00,2199822240.00,331563.00,9390433.00,295281132.00,0.00,
51,1.38,4131606625.00,2999755927.00,2199821712.00,1311693.00,4599166.00,108767047.00,0.00,
52,1.02,3074284202.00,2999749929.00,2199816608.00,1494771.00,7250037.00,148169287.00,0.00,
53,1.03,3103169059.00,2999753775.00,2199819512.00,1428483.00,7240042.00,153128008.00,0.00,
54,0.93,2791831831.00,2999751674.00,2199817928.00,1487459.00,10163575.00,163011270.00,0.00,
*,0.25,64095212978.00,259178556058.00,246379603448.00,7171772.00,58321682.00,1635076291.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4683086555.00,2999731819.00,2199803320.00,353060.00,4755407.00,227049191.00,0.00,
38,1.61,4831494734.00,2999736382.00,2199806664.00,357824.00,7356348.00,272526760.00,0.00,
39,1.62,4852285795.00,2999732034.00,2199803496.00,342190.00,7360620.00,264670867.00,0.00,
40,1.52,4561631990.00,2999731447.00,2199803056.00,329689.00,9367478.00,295368772.00,0.00,
51,1.38,4135679711.00,2999733816.00,2199804112.00,1307043.00,4596216.00,108718733.00,0.00,
52,1.03,3077529558.00,2999737148.00,2199807192.00,1489371.00,7250572.00,148433643.00,0.00,
53,1.04,3106643241.00,2999731778.00,2199803320.00,1423971.00,7241070.00,152738582.00,0.00,
54,0.93,2792380083.00,2999733392.00,2199804464.00,1482519.00,10165798.00,165130988.00,0.00,
*,0.25,64020008205.00,259177428989.00,246378530992.00,7139524.00,58304973.00,1636666966.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4688346390.00,2999763214.00,2199826376.00,354152.00,4755998.00,226980683.00,0.00,
38,1.61,4831179402.00,2999762670.00,2199826112.00,360105.00,7360845.00,272964435.00,0.00,
39,1.62,4852967555.00,2999763091.00,2199826376.00,344871.00,7364468.00,264687833.00,0.00,
40,1.52,4563954049.00,2999764334.00,2199827168.00,330885.00,9378007.00,295565564.00,0.00,
51,1.38,4128775680.00,2999763735.00,2199826728.00,1311517.00,4596326.00,109105439.00,0.00,
52,1.03,3077021579.00,2999763203.00,2199826376.00,1490292.00,7251186.00,148174704.00,0.00,
53,1.04,3104764474.00,2999765424.00,2199827960.00,1428891.00,7234832.00,153483573.00,0.00,
54,0.93,2790741456.00,2999767281.00,2199829368.00,1484861.00,10156590.00,164415364.00,0.00,
*,0.25,64067227395.00,259179550642.00,246380560272.00,7174174.00,58317777.00,1639083706.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4716701725.00,2999729773.00,2199801824.00,356520.00,4757968.00,228082642.00,0.00,
38,1.61,4833179425.00,2999731143.00,2199802704.00,361441.00,7355320.00,272564771.00,0.00,
39,1.63,4875795482.00,2999728092.00,2199800504.00,342535.00,7374226.00,263848284.00,0.00,
40,1.52,4563170323.00,2999724665.00,2199798128.00,330498.00,9390589.00,295624091.00,0.00,
51,1.38,4128571269.00,2999726050.00,2199799096.00,1311723.00,4596671.00,109143631.00,0.00,
52,1.03,3078188083.00,2999722743.00,2199796808.00,1489547.00,7254515.00,148373453.00,0.00,
53,1.03,3102713013.00,2999729871.00,2199801912.00,1429752.00,7237463.00,152989060.00,0.00,
54,0.93,2789409359.00,2999723745.00,2199797776.00,1494027.00,10155340.00,164341830.00,0.00,
*,0.25,64069191328.00,259175823571.00,246377035080.00,7168839.00,58330606.00,1636892781.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4687451838.00,2999736412.00,2199806752.00,353091.00,4740560.00,226897171.00,0.00,
38,1.61,4834013762.00,2999735575.00,2199806048.00,358969.00,7353803.00,272654241.00,0.00,
39,1.63,4896761129.00,2999735073.00,2199805696.00,341166.00,7349345.00,262638130.00,0.00,
40,1.52,4566113471.00,2999737396.00,2199807456.00,329073.00,9362565.00,295723956.00,0.00,
51,1.38,4134454843.00,2999740641.00,2199809832.00,1303147.00,4598206.00,108574865.00,0.00,
