time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009950901,2.20000007,8.98822622,0.00705624,0.46440337,1.76060163,2.15330046,0.00018186,0.02225626,0.34157656,0.00597418,0.0076206,0.00859882,0.00148099,8.357e-05,2.804e-05,0.0,6e-08,4e-08,0.0,0.0,0.0,294.54170351,329.39393939,21.44162754,0.0,0.0,25.65785277,67.50267454,100.0,0.0,0.0,21.79689156,0.88859486,0.024644,2.74800648,0.98102369,0.05858042,1.70855469,15.32283025,1.87480292,3.86327026,3.64557969,0.21769056,15.71286014,4.2873065,5.80745903,0.0,0.02870813,1.02993463,2.18938258,0.06351635,5.215e-05,0.11179214,1.56988548,11.42555364,25.70392667,53.47105453,58.6270817,50.34021686,0.09055105,0.02379245,0.01161654,8.28686484
    60.010789388,2.2000001,8.98828812,0.00766714,0.45958958,1.84920686,2.17585439,0.00018063,0.02182998,0.34172351,0.0056743,0.00751247,0.00852168,0.00143812,8.487e-05,0.0001179,0.0,1.1e-07,1e-07,0.0,0.0,0.0,181.69792785,759.59090909,20.3907132,0.0,0.0,26.93659656,66.13529695,100.0,0.0,0.0,21.30358642,0.82241366,0.02383939,2.62479108,0.97482489,0.05800596,1.59197865,15.08790601,1.94113808,3.83512943,3.61974046,0.21538897,15.74434129,4.22332681,5.30663868,0.0,0.03047276,1.09338378,2.342322,0.06451714,5.5e-07,0.09775551,1.58349604,11.52101448,25.67565578,54.07501411,59.11707116,50.74809112,0.09976598,0.02982082,0.01462996,8.36898004
    65.011609559,2.19999994,8.98770677,0.0076247,0.45935682,1.83348035,2.1769569,0.00018046,0.02170969,0.34193104,0.00572177,0.00737123,0.00854244,0.0014342,8.807e-05,4.097e-05,0.0,6e-08,4e-08,0.0,0.0,0.0,289.20113717,76.02453988,20.86756246,0.0,0.0,27.50250934,65.6367896,100.0,0.0,0.0,21.16696395,0.82964236,0.02320331,2.50117876,0.97750795,0.05737435,1.46720947,14.93969715,1.99968571,3.84177759,3.62878767,0.21298993,15.83045064,4.27326308,5.39954595,0.0,0.03059156,1.0904959,2.31651766,0.06581954,4.11e-06,0.09712344,1.55408287,11.55718755,25.53253451,54.03111046,59.16079813,50.79641967,0.0984063,0.02893393,0.01418757,8.36437846
    70.012419947,2.20000002,8.98904443,0.00698757,0.46363173,1.75161621,2.15688429,0.00051434,0.02210784,0.34162549,0.00643213,0.00773005,0.00857579,0.00161822,8.918e-05,8.2e-07,0.0,8e-08,4e-08,0.0,0.0,0.0,256.8193823,80.49806202,73.4375128,0.0,0.0,24.78698295,68.38944149,100.0,0.0,0.0,21.8304243,0.84189539,0.02166077,2.50609978,0.97015043,0.05710658,1.48058025,15.49260343,1.85319146,3.83163377,3.61862815,0.21300562,15.71342121,4.270077,5.4863116,0.0,0.08287634,1.08923353,2.40863439,0.06747538,0.0,0.09581019,1.57939712,11.44334421,25.77362236,53.21984349,58.62460136,50.37009396,0.08198231,0.01814708,0.0087966,8.2545074
    75.013262075,2.19999876,8.98694879,0.00674572,0.4656306,1.71347066,2.14762518,0.00018209,0.02233792,0.34133733,0.00620679,0.00784673,0.00857142,0.00160236,9.012e-05,6.3e-07,0.0,1e-07,8e-08,0.0,0.0,0.0,212.27553234,127.30379747,75.62435022,0.0,0.0,23.93980121,69.30818834,100.0,0.0,0.0,22.158107,0.86690154,0.01969926,2.82573474,0.962846,0.05839747,1.80441169,15.58061805,1.81849342,3.81933316,3.60093335,0.21839981,15.67980562,4.31511682,5.62870807,0.0,0.03022449,1.11424419,2.46333893,0.06907772,1.737e-05,0.09740284,1.56098573,11.36468881,25.85633791,51.12187591,58.34331792,50.09018419,0.08261553,0.01863919,0.009041,8.25313373
    80.014087621,2.20000084,8.98755063,0.00720742,0.46333179,1.77540312,2.15828059,0.00018126,0.02219451,0.34171843,0.0057277,0.00762175,0.0085406,0.00142193,8.267e-05,6.6e-07,0.0,5e-08,7e-08,0.0,0.0,0.0,345.75251542,343.85,74.12562421,0.0,0.0,26.44421373,66.68726708,100.0,0.0,0.0,21.58903094,0.76679731,0.02244793,2.60320265,0.98827769,0.05783602,1.55717403,15.21042652,1.90751977,3.86963247,3.65569384,0.21393864,15.7993674,4.29115833,5.44442476,0.0,0.0306166,1.11025658,2.32871168,0.06982222,2.73e-06,0.09942317,1.634837,11.50820907,25.66615832,52.83823444,58.74208071,50.40556692,0.11472737,0.04178761,0.01768771,8.33651379
    85.014891256,2.19999991,8.98820861,0.0072273,0.462487,1.78789721,2.16222295,0.00018203,0.02207134,0.34175644,0.00536787,0.00762727,0.00761868,0.00134002,8.413e-05,7e-07,0.0,7e-08,5e-08,0.0,0.0,0.0,285.79366098,197.859375,76.20086357,0.0,0.0,25.78447606,67.29080229,100.0,0.0,0.0,21.52786816,0.80099152,0.02403203,2.6384984,0.97673684,0.05769482,1.60419381,15.30201842,1.9035358,3.82738735,3.61391705,0.21347029,15.70146395,4.24219928,5.39645624,0.0,0.03022847,1.11055591,2.35380216,0.06851242,0.0,0.09589595,1.56760669,11.45926466,25.67606334,53.65283206,58.94332466,50.62951256,0.09872466,0.03002392,0.01324751,8.31381211
    90.015729816,2.19999989,8.98810457,0.00988597,0.42851578,1.39657938,2.33363634,7.448e-05,0.01655582,0.34116772,0.00241453,0.00797368,0.00350435,0.00061083,3.475e-05,1.29e-06,0.0,0.0,3e-08,0.0,0.0,0.0,303.10773481,0.0,21.21257942,0.0,0.0,47.16868659,45.44382775,100.0,0.0,0.0,22.26366171,0.41529722,0.34189155,1.76177806,0.98351109,0.05811794,0.72009948,12.84552145,3.10571765,3.84511988,3.63058048,0.21453939,15.67300313,4.27256887,5.68934506,0.0,0.01204394,1.07075459,2.33236047,0.0652906,0.0,0.04994822,1.60903238,11.40043426,25.96677706,62.2995606,58.21821648,47.79954609,0.27906777,0.16998851,0.0846399,10.41867039
    95.016777165,2.20000012,8.98847666,0.01211118,0.32180406,1.21723455,3.10748095,2.1e-07,1.3e-06,0.28304714,5.53e-06,3.1e-07,1e-06,2.9e-07,4e-08,1.32e-06,0.0,0.0,0.0,0.0,0.0,0.0,1033.71,0.0,20.43520932,0.0,0.0,65.03964104,26.87815194,100.0,0.0,0.0,12.53497648,0.00284177,1.02057505,0.06261442,0.02763858,0.01112044,0.02385469,9.98997948,4.42570655,0.15535282,0.11078019,0.04457263,7.75521453,0.68517405,2.28025875,0.0,0.00054593,0.00032946,0.00342393,0.00068278,0.0,0.00103572,0.0,7.07004047,23.46494098,70.75041171,79.55446735,69.90809065,0.34275121,0.2286677,0.1140229,9.6463767
   100.017851454,2.19999983,8.98821628,0.01266485,0.32166994,1.25048517,3.10877665,1.9e-07,1.34e-06,0.28304837,5.06e-06,3.6e-07,6.9e-07,2.4e-07,0.0,1.33e-06,0.0,0.0,0.0,0.0,0.0,0.0,883.1,85.17961165,20.32261331,0.0,0.0,65.30957103,27.40231699,100.0,0.0,0.0,12.61018366,0.00294343,0.01929921,0.06247258,0.02725507,0.01114229,0.02407592,10.03853227,4.42275179,0.15492985,0.10997172,0.04495813,7.67308149,0.68518945,2.30506414,0.0,0.00052538,0.0003595,0.00377667,0.00150182,0.0,0.00065143,2.5e-07,6.98789204,23.50689095,70.71506537,79.56180225,69.92318494,0.34277134,0.22868112,0.11402959,9.63861732
