time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007182855,2.20000018,3.63171529,0.00202724,0.54640869,1.44355683,1.83013196,0.0002805,0.04286057,0.32540381,0.0007235,0.0094294,0.01872419,0.00234695,4.003e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,93.25485714,44.72724211,0.0,0.0,58.51848933,31.52658921,100.0,0.0,0.0,8.33278953,0.14809383,0.00661088,0.50581331,0.44846367,0.04568746,0.01166243,5.95088268,2.70542984,2.78354922,2.52619216,0.25735706,36.52863976,16.50271846,10.20408234,0.0,0.06240801,1.18457726,4.36122921,0.46366988,0.0,0.53207485,4.36453257,20.0259213,20.54997663,49.35662487,52.35501228,43.15485102,0.0258243,0.00133557,0.00048866,9.20016125
    60.007833248,2.19999814,3.6313672,0.00201284,0.54441659,1.4389494,1.83682866,0.00027434,0.04284995,0.32646991,0.00071821,0.00941504,0.01874813,0.00234502,4.124e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,3e-08,0.0,94.38995434,48.21982802,0.0,0.0,60.93848933,28.95406238,100.0,0.0,0.0,9.11486078,0.15434991,0.00647227,0.54142592,0.47957674,0.05015216,0.01169668,6.98726571,2.70394165,3.00180848,2.71761185,0.28419664,34.51284078,15.01069546,8.59914877,0.0,0.06195638,1.21169407,4.85713683,0.40653783,0.0,0.65012533,4.33359181,19.50214531,20.83074851,49.82502494,53.37038951,43.61282616,0.03638705,0.00131563,0.00048184,9.75756334
    65.008463837,2.20000242,3.63110795,0.00202735,0.55373183,1.45207449,1.80592832,0.0001327,0.04085811,0.32041004,0.0007741,0.00986796,0.01351481,0.00133542,4.664e-05,5.8e-07,0.0,4e-08,2e-08,0.0,0.0,3e-08,434.21775223,181.32745962,55.79395557,0.0,0.0,53.72301294,30.53438981,100.0,0.0,0.0,12.33420496,0.15297969,0.01121538,0.71421692,0.64386539,0.03160861,0.03874226,8.30772871,2.70959421,4.16304749,3.96823892,0.19480857,29.13039621,10.85372773,9.99027004,0.0,0.02545787,1.13542242,1.4871541,0.19631961,0.0,0.28739419,3.43589985,18.27666848,22.96135368,50.30273347,54.3723281,43.13100357,0.15307786,0.00138986,0.00052354,11.24132453
    70.009100525,2.19999985,3.63178301,0.0020383,0.55674576,1.45340896,1.79615198,0.00013303,0.04022961,0.31492591,0.00077506,0.01038729,0.01357098,0.00134039,4.823e-05,5.2e-07,0.0,3e-08,3e-08,0.0,0.0,3e-08,551.97541634,228.99248826,55.2118137,0.0,0.0,53.71260814,30.54145885,100.0,0.0,0.0,16.04523982,0.15516396,0.01239036,0.88742976,0.8227258,0.02133488,0.0433699,6.79522454,2.69945723,5.25458463,5.12176723,0.1328174,23.50636365,6.8723983,6.79860805,0.0,0.02526814,1.21831206,1.3844518,0.19987788,0.0,0.31248526,2.48496917,16.63396534,25.6928318,50.2878317,55.19377257,42.42609859,0.15518229,0.00137057,0.00051797,12.76767398
    75.009762791,2.1999995,3.6311376,0.00203959,0.55614991,1.45691278,1.79807636,0.00013297,0.03994698,0.31443208,0.00076775,0.01034324,0.01352442,0.001335,4.638e-05,6e-07,0.0,4e-08,3e-08,0.0,0.0,3e-08,474.58265027,219.75722022,56.56170336,0.0,0.0,53.76755245,30.4991346,100.0,0.0,0.0,16.02302103,0.15607616,0.00976596,0.89791376,0.83425634,0.02062906,0.04302724,5.95609782,2.71226124,5.31008351,5.18194702,0.1281365,23.43022104,6.84335294,6.82049226,0.0,0.02518261,1.21421437,1.36241026,0.19650558,0.0,0.30946234,2.48076236,16.5868681,25.70905891,50.28493185,55.23677159,42.47432989,0.15505096,0.00136904,0.00051571,12.7624417
    80.010378839,2.20000046,3.63192159,0.00202525,0.55621746,1.44848385,1.79785799,0.00013212,0.04000574,0.31419875,0.0007656,0.01032627,0.01352711,0.00133691,4.712e-05,5.6e-07,0.0,3e-08,3e-08,0.0,0.0,3e-08,587.05491803,185.78032787,55.8198945,0.0,0.0,53.79923595,30.47690932,100.0,0.0,0.0,16.02955351,0.15781484,0.01058364,0.89683767,0.83433597,0.02050691,0.04199374,5.95792938,2.71170661,5.31774192,5.1901741,0.12756782,23.41037232,6.83293309,6.81087441,0.0,0.02504173,1.20814085,1.37621817,0.1927904,0.0,0.30428807,2.47330563,16.57743923,25.70886957,50.2747501,55.24219746,42.47439884,0.15509641,0.00136789,0.00051525,12.76779862
    85.010998372,2.20000011,3.63147618,0.00203798,0.55658089,1.45018768,1.79668403,0.00013275,0.04014083,0.31462911,0.00076873,0.01038132,0.01357039,0.00133875,4.573e-05,5.3e-07,0.0,4e-08,2e-08,0.0,0.0,3e-08,477.61528239,223.11469194,55.20945564,0.0,0.0,53.74697064,30.51302306,100.0,0.0,0.0,16.04134368,0.15527764,0.01046443,0.89253401,0.8269291,0.02170976,0.04389593,5.96957371,2.7081201,5.27481086,5.13987141,0.13493945,23.47843821,6.86129927,6.78564379,0.0,0.02519153,1.21788297,1.38652409,0.19957374,0.0,0.31249587,2.48431417,16.61713895,25.69071956,50.28098812,55.20547085,42.43711758,0.15452314,0.00136879,0.00051654,12.76835327
    90.011615667,2.19999846,3.62680535,0.00283427,0.4510912,1.28872061,2.21684664,4.894e-05,0.01755287,0.31422652,0.00028238,0.01032607,0.00495554,0.00049009,1.704e-05,5.3e-07,1e-08,3e-08,1e-08,0.0,0.0,2e-08,508.83586406,186.6509434,57.77228472,0.0,0.0,58.44389573,31.9074545,100.0,0.0,0.0,16.02556703,0.0768244,0.01435533,0.88801441,0.83594358,0.02096568,0.03110386,9.87726877,3.3510158,5.33539685,5.2048577,0.13053915,23.41853516,6.83172844,6.79840899,0.0,0.00842471,1.21025704,1.37206498,0.20433466,0.0,0.15504605,2.46931318,16.58680673,26.59416009,59.8756452,55.22035625,39.42016871,0.19367424,0.0903284,0.04494613,15.80018754
    95.012439970,2.19999866,3.61459609,0.00327007,0.39639103,1.13381695,2.52276144,1.9e-07,0.00014281,0.29539391,3.58e-06,2.5e-07,7e-07,2.5e-07,5e-08,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18223054,0.0,0.0,62.1228915,33.01667534,100.0,0.0,0.0,16.03988111,0.00240144,0.01826841,0.0360356,0.0150921,0.00804976,0.0128932,13.73975672,4.02695267,0.09762733,0.06366824,0.0339591,7.07042326,0.912564,3.46576889,0.0,0.00066766,0.00039865,0.00438615,0.00181092,0.00014055,0.00700559,0.0,6.15785926,23.36850967,69.42470421,76.7921083,69.04791795,0.19338326,0.12900995,0.06431296,7.74419035
   100.013276839,2.19999961,3.62168537,0.00319855,0.36415362,1.11883958,2.74609377,5.2e-07,8.915e-05,0.29540511,3.45e-06,3.3e-07,6e-07,2.3e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33646026,0.0,0.0,62.07513105,33.06251152,100.0,0.0,0.0,15.93904486,0.0021855,0.01857808,0.09592803,0.07530035,0.00778858,0.01282598,13.86071845,4.00387673,0.09553463,0.08657941,0.00895522,7.22558737,0.92614829,3.43269954,0.0,0.00065677,0.0004232,0.0043927,0.00256741,0.0,0.00163715,0.00011064,6.29943908,23.33821259,69.4200411,76.73978676,68.98302628,0.19332767,0.12897325,0.06429444,7.75676048
