time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007228590,2.1999998,3.63129136,0.00203103,0.55321767,1.40907202,1.80760677,6.725e-05,0.03526039,0.29801671,0.00070567,0.01021337,0.01043354,0.00066675,5.195e-05,2.2e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,728.85154827,222.91595197,54.85095359,0.0,0.0,52.21920034,29.05445808,100.0,0.0,0.0,19.67845236,0.15232018,0.00649179,0.66193711,0.60193277,0.0173777,0.04262844,5.45868343,2.68379477,3.59737367,3.49643226,0.10094142,18.39837161,4.03749762,5.1620301,0.0,0.01207717,1.0947197,0.74003499,0.09379849,0.0,0.14476729,1.74443995,14.36087399,29.00619259,50.44763689,58.32573099,42.70736145,0.25384651,0.00126844,0.00047144,15.61836955
    60.008036172,2.1999989,3.63241636,0.00383096,0.55338391,1.45546913,1.80706374,6.69e-05,0.03527972,0.29800686,0.00070533,0.01022691,0.0104387,0.00066729,5.084e-05,2.5e-07,0.0,3e-08,3e-08,0.0,0.0,2e-08,774.60018904,212.76900585,56.34545271,0.0,0.0,52.222392,29.0602043,100.0,0.0,0.0,19.65280546,0.15175669,0.00624429,0.66128491,0.60144906,0.0173917,0.0424399,5.46278544,2.69580551,3.61309892,3.51155755,0.10154138,18.40875606,4.05430156,5.21489958,0.0,0.01202989,1.09283364,0.74142031,0.09012654,0.0,0.1406944,1.74543391,14.3544545,29.0057995,50.43979691,58.32546365,42.71382863,0.25400766,0.00126855,0.0004714,15.61163502
    65.008691472,2.20000087,3.63085274,0.00207823,0.55350556,1.42130543,1.80666659,6.668e-05,0.03527588,0.29802297,0.000711,0.01022101,0.01044164,0.00066894,5.158e-05,2.1e-07,0.0,3e-08,3e-08,0.0,0.0,2e-08,732.7415622,179.25132979,57.68015772,0.0,0.0,52.24998283,29.03437895,100.0,0.0,0.0,19.64655221,0.15273899,0.00716335,0.66420786,0.603774,0.01704015,0.04339277,5.45962318,2.6931955,3.61989763,3.52053843,0.09935921,18.39552695,4.05484206,5.22562218,0.0,0.01198715,1.09104503,0.74031919,0.09345727,0.0,0.13947675,1.74589779,14.34068488,29.01705444,50.46904398,58.33799994,42.7196384,0.22540029,0.00126871,0.00047142,15.61836154
    70.009352034,2.19999956,3.62440145,0.0020319,0.57713738,1.4082582,1.73268972,6.68e-05,0.0310288,0.29803574,0.0007039,0.01021085,0.01043686,0.00066672,5.066e-05,2.2e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,767.77578051,238.41145833,57.84231361,0.0,0.0,52.22369056,29.05531444,100.0,0.0,0.0,19.68003492,0.14957168,0.00612528,0.6568101,0.59764144,0.01673316,0.04243581,5.45843935,2.69726592,3.62109343,3.52246903,0.0986244,18.3717698,4.02501906,5.15024128,0.0,0.01200892,1.09245195,0.74312339,0.09156914,0.0,0.13604345,1.74251495,14.34675074,29.01647613,50.45308476,58.32709178,42.71292419,0.23084258,0.00126988,0.0004719,15.61416759
    75.009985343,2.20000007,3.62721928,0.00203283,0.56372738,1.41004371,1.7739071,6.644e-05,0.03341456,0.29737979,0.00069765,0.0102258,0.01043096,0.00066631,4.927e-05,2.3e-07,0.0,3e-08,2e-08,0.0,0.0,2e-08,786.02649007,183.16063676,60.39634997,0.0,0.0,52.24045076,29.04167123,100.0,0.0,0.0,19.66678717,0.15358357,0.00596438,0.74196098,0.68307492,0.01627138,0.0424,5.45403031,2.6989512,3.63242608,3.54791204,0.08451404,18.39820988,4.04119904,5.17060518,0.0,0.01194385,1.08949539,0.73894801,0.09314281,0.0,0.13627025,1.75076871,14.35701085,28.98538446,50.45684821,58.30256476,42.70063101,0.25376834,0.00126937,0.00047179,15.60193375
    80.010620409,2.20000076,3.63231232,0.00205333,0.55315556,1.42313612,1.80780973,6.655e-05,0.03527764,0.29747435,0.00070366,0.01021912,0.01043002,0.00066716,4.989e-05,2.3e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,750.62873674,218.08488964,58.23388683,0.0,0.0,52.24159589,29.04576432,100.0,0.0,0.0,19.68284846,0.15053804,0.00698443,0.7186654,0.65908863,0.01686571,0.04256308,5.45635097,2.69784817,3.60962343,3.51955989,0.09006355,18.38276253,4.02377373,5.13089771,0.0,0.01196717,1.09103005,0.75256572,0.08986491,0.0,0.13361618,1.74570869,14.35898879,29.00939477,50.48655981,58.32482837,42.70992233,0.25407608,0.0012697,0.00047188,15.61490604
    85.011242647,2.20000068,3.63197062,0.0020234,0.55333088,1.40191182,1.80723694,6.665e-05,0.03527159,0.29789072,0.00071144,0.01021225,0.01044004,0.00066794,4.881e-05,2.4e-07,0.0,3e-08,2e-08,0.0,0.0,2e-08,738.0296846,171.06882022,54.38472849,0.0,0.0,52.23472288,29.05215313,100.0,0.0,0.0,19.70408539,0.15464407,0.00636181,0.67339477,0.61343958,0.01707247,0.04284212,5.45926447,2.69845455,3.25075927,3.16273796,0.08802132,21.71987652,4.81388331,5.1845732,0.0,0.0119896,1.09124679,0.74820067,0.08870778,0.0,0.13295445,1.74194243,16.90599321,28.2998071,50.48606507,55.27743747,40.35416455,0.24028671,0.00134399,0.0004992,14.92327292
    90.011862949,2.19999997,3.63228209,0.00288429,0.45491014,1.31327779,2.19823634,2.477e-05,0.02026976,0.29800954,0.00026419,0.01020794,0.00383789,0.00024528,1.81e-05,4e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,798.33854749,174.02816901,40.28883608,0.0,0.0,57.55296208,31.3942537,100.0,0.0,0.0,19.9222445,0.07571237,0.01082193,0.64813272,0.60671138,0.01704129,0.024379,9.59630075,3.35052231,3.60263729,3.50421114,0.09842615,18.20118506,3.70498138,5.94323263,0.0,0.00361275,1.09085032,0.75708115,0.09183649,0.0,0.0674243,1.42014549,14.49620368,30.92165223,60.10015419,58.35771535,39.7013387,0.23924099,0.08545303,0.04251908,18.65637664
    95.012688486,2.20000038,3.63111583,0.0034266,0.32262635,1.2058017,3.09956087,2.3e-07,1.02e-06,0.29538863,3.73e-06,2.7e-07,5.5e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22118898,0.0,0.0,61.74605569,33.38299551,100.0,0.0,0.0,16.02531622,0.00239027,0.01505362,0.03839484,0.01602404,0.00786794,0.01450173,13.85170768,4.00385496,0.10041224,0.06734518,0.03306706,7.19270554,0.70069745,2.8015608,0.0,0.00066875,0.00027464,0.00337124,0.00139512,3.45e-06,0.00279728,5.941e-05,6.49200809,27.26439355,69.18540498,76.68160515,68.93552974,0.19374393,0.12925241,0.06443378,7.74607541
   100.013517495,2.20000023,3.6319869,0.00379068,0.32228096,1.27609857,3.10288263,2.1e-07,1.34e-06,0.29538996,3.56e-06,2.3e-07,5.2e-07,2e-07,1e-08,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0321148,0.0,0.0,61.80384638,33.33437647,100.0,0.0,0.0,16.02529552,0.00215478,0.01378205,0.0384517,0.01575068,0.00808577,0.01461548,13.84709165,4.013646,0.10221362,0.06754085,0.03467277,7.15404405,0.68547489,2.75103407,0.0,0.00065895,0.0003321,0.00400871,0.0032316,0.0,0.00135929,0.00014573,6.46856916,27.30088141,69.03206882,76.71847312,69.00015597,0.19361821,0.12916759,0.06439144,7.71831716
