time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007243584,2.20000007,3.63224147,0.0016988,0.58676398,1.21163309,1.70426277,0.0014792,0.03453446,0.32710914,0.00078987,0.00689765,0.01628157,0.00195108,2.921e-05,2.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,636.37192118,0.0,36.06922151,0.0,0.0,63.23287379,34.08540702,100.0,0.0,0.0,5.66477431,0.1242129,0.00647209,0.4519478,0.26911004,0.09361469,0.08922497,7.47637273,2.74810803,1.74821277,1.29702105,0.45119172,48.27283561,27.34158693,14.78329318,0.0,0.45665488,0.93876733,10.72160191,0.00586902,0.0,0.00772608,5.74330082,20.93124868,17.81852413,39.80495828,44.31420983,39.46460353,0.00887447,0.00156268,0.00057044,4.8496063
    60.007870023,2.19999984,3.6314761,0.00176093,0.58548751,1.24752174,1.70797835,0.00147582,0.03453496,0.32711399,0.00078473,0.00690398,0.01627359,0.00194422,2.989e-05,2.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,666.908867,147.02654867,34.82920275,0.0,0.0,62.9992382,34.31683973,100.0,0.0,0.0,5.67861991,0.12349135,0.00603073,0.44570781,0.26965401,0.09249014,0.08356157,6.37806999,2.724231,1.74428042,1.2987983,0.44548211,48.22624041,27.27686473,14.74975932,0.0,0.45639196,0.93314184,10.79606076,0.00464278,1.027e-05,0.00795635,5.69950329,20.94937568,17.86467215,39.76442934,44.35087579,39.50382531,0.00886592,0.00155376,0.00056741,4.84705048
    65.008489971,2.19999998,3.63098438,0.00169018,0.58763342,1.20775402,1.7017412,0.00148475,0.03455432,0.3272249,0.00078647,0.00690513,0.01628149,0.00195841,2.901e-05,2.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,983.89754098,187.70491803,34.79153723,0.0,0.0,63.2869272,34.02917509,100.0,0.0,0.0,5.64165112,0.12186941,0.00627171,0.45632455,0.26999285,0.09709934,0.08922943,5.9427084,2.76928234,1.75931004,1.29395597,0.46535406,48.3373763,27.43644111,15.17380679,0.0,0.45800114,0.91744249,10.60606766,0.00620156,0.0,0.00586799,5.68993668,20.90093519,17.80506499,39.65302562,44.26166468,39.43142985,0.00886351,0.00155016,0.00056614,4.83023483
    70.009097367,2.19999994,3.63297592,0.00169652,0.58944132,1.21179417,1.69652172,0.00148628,0.03457116,0.32736134,0.00078225,0.00690212,0.01625581,0.00195138,2.897e-05,2.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,714.45628415,340.52,33.90855688,0.0,0.0,63.23529179,34.09099755,100.0,0.0,0.0,5.63737059,0.12343516,0.00618511,0.46100098,0.26900602,0.10325451,0.08874219,5.86566445,2.77171874,1.83102388,1.32314981,0.50787408,48.1916286,27.48764695,15.26246046,0.0,0.45859168,0.91992829,10.65293379,0.00761091,0.0,0.0092923,5.68281561,20.70398165,17.67939221,39.92322199,44.33996639,39.48678528,0.00883102,0.0015585,0.00056919,4.85318111
    75.009718812,2.19999891,3.6249319,0.00169741,0.60578878,1.21067197,1.65074037,0.00148531,0.03136425,0.32732407,0.00078443,0.00690352,0.01626073,0.00195459,2.925e-05,2.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,959.73943662,95.80701754,36.29792416,0.0,0.0,63.07315177,34.23542054,100.0,0.0,0.0,5.65676196,0.12221437,0.00616709,0.45363879,0.27082875,0.09247327,0.09033422,6.02520207,2.7788222,1.75580422,1.30888966,0.44691456,48.52811444,27.60097586,14.91297488,0.0,0.45948986,0.93409449,10.90629085,0.0074275,0.0,0.00575172,5.64388509,20.92713859,17.75473706,39.79116674,44.05929887,39.2213798,0.00785093,0.00156245,0.00057055,4.83791907
    80.010337540,2.19999983,3.62412447,0.00170046,0.61272992,1.21406522,1.63204044,0.0014835,0.03003003,0.32314842,0.00078579,0.00690532,0.0162976,0.00195937,2.903e-05,2.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,647.82903981,94.05940594,34.06904963,0.0,0.0,63.64450833,33.66041934,100.0,0.0,0.0,5.63203301,0.12227201,0.00589093,0.54183215,0.36101338,0.08819391,0.09241328,5.90248478,2.8001903,1.82713216,1.46840708,0.35872508,48.23365987,27.40288471,15.20899882,0.0,0.45808976,0.91743717,10.62311386,0.0033486,0.0,0.00594082,5.68207395,20.83077515,17.76425334,39.77976579,44.30717286,39.46104771,0.00885511,0.00155077,0.00056642,4.84612515
    85.010942897,2.20000048,3.63159011,0.00169892,0.58877196,1.21212386,1.69845045,0.00148379,0.0345562,0.32079993,0.00078485,0.00690332,0.01627862,0.0019573,2.985e-05,2.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,529.04133858,199.28,35.66604944,0.0,0.0,63.49598728,33.82225883,100.0,0.0,0.0,5.61878332,0.12181589,0.00624438,0.58084419,0.40843495,0.08327265,0.08883094,5.951266,2.78160821,1.80932642,1.50290976,0.30641666,48.28442223,27.41136706,15.19591302,0.0,0.45748053,0.91691617,10.50290573,0.00427795,0.0,0.00638451,5.69449306,20.87305517,17.7530124,39.718172,44.28745447,39.4478809,0.0088569,0.00154475,0.00056422,4.83957357
    90.011567671,2.19999956,3.63236974,0.00269099,0.44852457,1.24592087,2.22953226,0.0005255,0.01654656,0.32086951,0.00028005,0.0069053,0.0057524,0.00069265,1.018e-05,2.7e-07,1e-08,1e-08,0.0,0.0,0.0,0.0,990.73239437,111.84347826,34.17711889,0.0,0.0,62.70961893,33.24536889,100.0,0.0,0.0,5.56758013,0.06076948,0.01047573,0.53477709,0.40354125,0.076101,0.05495784,9.88333481,3.41524361,1.77419546,1.49269805,0.2814974,48.80073892,27.8299025,15.01274833,0.0,0.17928657,0.9317568,10.84753444,0.00803177,0.0,0.00390031,5.71594878,20.97083642,17.61755773,54.42649534,43.83733418,34.17918896,0.17371149,0.11428322,0.05686673,9.65814522
    95.012362764,2.20000048,3.63125545,0.00360339,0.32194988,1.24525798,3.10607355,2e-07,9.7e-07,0.29538775,3.91e-06,1.8e-07,7.2e-07,2.5e-07,2e-08,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21431752,0.0,0.0,62.39767209,32.74930749,100.0,0.0,0.0,16.86277203,0.00202412,0.01468899,0.03767721,0.01595325,0.00717159,0.01455167,13.77869624,4.04785591,0.19563443,0.1349633,0.06067113,8.00470703,1.12962342,4.52432125,0.0,0.00064582,0.00032575,0.00405357,0.00180517,9.691e-05,0.00387534,0.0,6.87508361,23.68036512,69.55067731,74.9684291,66.58710536,0.19837075,0.13233932,0.06597268,8.38132373
   100.013185886,2.20000012,3.6325115,0.00360491,0.32178259,1.25097861,3.10768835,1.9e-07,1.3e-06,0.29538088,3.17e-06,1.712e-05,5.5e-07,2.3e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00769103,0.0,0.0,62.04534835,33.08926692,100.0,0.0,0.0,15.9260664,0.00220241,0.01461857,0.03767469,0.01590337,0.0072708,0.0145006,13.76844129,4.02013484,0.09600978,0.06588712,0.03012266,7.06255151,0.82315475,3.23658574,0.0,0.00066114,0.00027918,0.00413455,0.00462829,0.0,0.00158167,0.00016486,6.23939675,25.36297175,69.32247381,76.91536973,69.15249417,0.19296772,0.12873295,0.06417467,7.76287556
