time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    65.008280323,2.20000111,3.63116209,0.00220528,0.3952204,1.57584853,2.53023377,3.422e-05,0.02443589,0.2627331,0.00055354,0.00679085,0.00386006,0.00035024,2.131e-05,1.57e-06,0.0,2e-08,1e-08,0.0,0.0,6e-08,498.2128666,82.06691566,39.03294306,0.0,0.0,70.05416945,26.63267352,100.0,0.0,0.0,9.91452015,0.12939473,0.02428792,0.7401716,0.64539006,0.04510637,0.04967431,9.381414,3.40049773,4.51795646,4.22282296,0.2951335,22.91420908,7.19201135,5.66824369,0.0,0.00584324,1.27505737,0.93591106,0.59520938,0.00153418,0.45522373,3.43654644,15.72219773,22.61124203,61.16641575,62.65368396,56.21387307,0.08327463,0.05557153,0.0276044,6.43981088
    70.008930936,2.19999998,3.6313338,0.00280818,0.34062286,1.18923081,2.93579822,2e-07,0.00091529,0.2970807,0.00037448,0.00039124,0.0002898,0.00012598,1.75e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,723.85245902,0.0,31.78180873,0.0,0.0,51.88781659,43.91239809,100.0,0.0,0.0,19.2849261,0.04608399,0.01151127,0.1490212,0.12441127,0.02243107,0.00217885,16.25972499,3.49075404,0.67592397,0.57267243,0.10325153,7.63490143,1.31743093,3.77495321,0.0,2.05e-06,0.50884981,0.27724483,0.01435876,0.0,0.02265575,0.70472576,6.3174705,24.54492872,65.22028149,72.40431062,65.39058057,0.14263042,0.09517084,0.04740216,7.01373004
    75.009542535,2.19999959,3.63031142,0.00281463,0.34703548,1.19252522,2.88154973,2e-07,0.00092241,0.29710321,0.0004327,0.00039519,0.00028874,0.00012559,1.72e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42840559,0.0,0.0,51.82999637,43.96697105,100.0,0.0,0.0,19.3603177,0.05248717,0.01132211,0.15237664,0.12842143,0.02175862,0.00219656,16.28186402,3.63412383,0.6932712,0.59282761,0.1004436,7.68097526,1.32825152,3.78751496,0.0,2.06e-06,0.51111502,0.27416246,0.01454352,0.0,0.02292126,0.7078715,6.35272375,24.54172528,65.26063159,72.26639886,65.24480557,0.14278652,0.09518281,0.04740786,7.02159329
    80.010194919,2.20000087,3.61365996,0.00279934,0.42618906,1.18536312,2.34637648,1.931e-05,0.00090935,0.29710448,0.00080195,0.00038889,0.00405882,0.00039334,3.643e-05,4.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,31.48878001,0.0,0.0,52.22217191,44.45987603,100.0,0.0,0.0,19.29820627,0.21742144,0.02324789,0.15395187,0.12973725,0.02206267,0.00215188,16.24866834,3.62266766,0.69500484,0.59399249,0.10101234,7.6770034,1.33018207,3.81468684,0.0,0.00073003,0.50729234,0.27689823,0.01394136,0.00049421,0.44051525,0.7040763,6.34682133,24.58564502,61.21457024,72.32983844,66.23944991,0.07223415,0.04822297,0.02395378,6.09038853
    85.010830810,2.19999856,3.61896643,0.00227403,0.44733306,1.62053334,2.23547082,7.352e-05,0.02039258,0.26906927,0.00119225,0.00680436,0.00843965,0.00069485,7.464e-05,1.52e-06,0.0,2e-08,2e-08,0.0,0.0,1e-07,516.06102004,65.73743808,40.97358078,0.0,0.0,68.02873086,29.58545315,100.0,0.0,0.0,10.99305747,0.37088211,0.03472815,0.90296978,0.79242708,0.05185737,0.05868579,9.84130415,3.64976572,4.52098504,4.24329856,0.27768648,21.72481508,6.83396819,5.54905921,0.0,0.01388608,1.14283306,1.26580973,0.54466491,0.0007888,0.81494411,3.44581438,14.89084689,22.37350413,57.27741661,62.76155444,57.15502588,0.00208529,0.0014258,0.00056105,5.60652855
    90.011443787,2.20000152,3.62145911,0.00227972,0.43508254,1.62657834,2.29841447,7.383e-05,0.02115871,0.27142503,0.00114131,0.00678621,0.00846237,0.00068998,7.616e-05,1.46e-06,0.0,1e-08,2e-08,0.0,0.0,1.1e-07,876.12615385,64.69220475,41.8703225,0.0,0.0,68.19743896,29.41835875,100.0,0.0,0.0,10.87628079,0.3725052,0.03485747,0.9008274,0.80042125,0.04041931,0.05984092,9.79851544,3.67695893,4.5456722,4.32716119,0.21851101,21.77564239,6.83074958,5.53727562,0.0,0.01398354,1.15079004,1.25961574,0.519509,0.00070124,0.76778387,3.42913867,14.94489282,22.4253789,57.27416201,62.8023168,57.20344693,0.00208799,0.00142748,0.00056224,5.59886987
    95.012063414,2.20000051,3.6316638,0.0021873,0.39424348,1.56314602,2.53650356,7.432e-05,0.0240944,0.2706375,0.00117382,0.00680782,0.00844141,0.00069373,7.589e-05,1.51e-06,0.0,2e-08,2e-08,0.0,0.0,9e-08,597.2557377,72.44972908,40.67643343,0.0,0.0,68.34657157,29.2705342,100.0,0.0,0.0,10.91847641,0.36789089,0.0351316,0.9016461,0.80250142,0.04127429,0.05777442,9.83786489,3.68368242,4.09267035,3.8924725,0.20019785,25.34160111,8.05205278,5.54499881,0.0,0.01403109,1.14421972,1.27195891,0.4989985,0.00052704,0.73663734,3.39797952,17.28954832,21.8423541,57.29032041,59.62261176,52.29050116,0.00221584,0.0015217,0.00060104,7.3321106
   100.012728935,2.2000001,3.6310902,0.00223389,0.39443551,1.58528564,2.53526871,7.44e-05,0.02390542,0.27862997,0.00119145,0.00336825,0.00844079,0.00069671,7.626e-05,9.4e-07,0.0,1e-08,2e-08,0.0,0.0,4e-08,457.57078987,73.43293651,39.65696527,0.0,0.0,68.18851121,29.43092842,100.0,0.0,0.0,15.13324021,0.37243405,0.03633494,0.65517634,0.58666988,0.03632939,0.0321767,9.82697423,3.69043146,2.3936167,2.25403607,0.13958062,20.98732117,5.44575761,4.66755007,0.0,0.01006942,0.78144089,0.79223878,0.2576073,0.00060223,0.7382239,2.04934226,15.54156356,22.43363206,57.37239516,61.43357181,53.43569318,0.00223626,0.00153086,0.00060969,7.99787863
   105.013386888,2.1999997,3.63118423,0.00279464,0.34107937,1.18480866,2.93186887,2e-07,0.00096014,0.29706278,0.00036964,0.0004371,0.00029083,0.0001256,1.82e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1155.175,0.0,31.93571404,0.0,0.0,51.8656479,43.93436509,100.0,0.0,0.0,19.59285363,0.04486187,0.01115037,0.14971956,0.12644668,0.02103569,0.00223716,16.29100303,3.62427861,1.11825438,0.95875561,0.15949877,18.43449463,3.42710753,3.82947452,0.0,2.07e-06,0.54699852,0.27644966,0.01307211,0.0,0.0211756,0.67841508,15.0073871,22.59750989,65.27527082,60.74677317,49.44134217,0.17092048,0.11406145,0.0568111,11.305431
   110.014019076,2.20000111,3.63114991,0.00279029,0.34137592,1.18197384,2.92932201,2e-07,0.00096088,0.2970592,0.00037486,0.00043762,0.00029148,0.00012571,1.73e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31940872,0.0,0.0,51.96158361,43.83683742,100.0,0.0,0.0,19.62666313,0.0450639,0.01137979,0.14967059,0.12659725,0.02094429,0.00212898,16.24252678,3.63570048,0.74037146,0.63527188,0.10509958,8.86825691,1.55019612,4.69684961,0.0,2.06e-06,0.54438871,0.27794477,0.0128362,0.0,0.02465897,0.657186,7.31806079,24.70999223,65.5191408,70.80279569,63.17126191,0.1459907,0.09741481,0.04851974,7.63153378
   115.014646144,2.19999994,3.6315778,0.00292858,0.34092371,1.23883665,2.93320759,2e-07,0.00095801,0.29455275,0.00037626,0.00211391,0.00029205,0.00012601,1.73e-06,9.4e-07,0.0,2e-08,0.0,0.0,0.0,5e-08,444.21884817,63.43612744,43.39277553,0.0,0.0,51.85717929,43.94275691,100.0,0.0,0.0,17.48732021,0.04596569,0.01090484,0.28567983,0.2168773,0.02191789,0.04688599,16.2570604,3.62651147,3.00471653,2.72892771,0.27578882,12.64673992,3.08851464,5.09262153,0.0,1.239e-05,0.70768363,1.11851832,0.25532409,0.0,0.02052797,1.55505415,9.55822528,25.56992676,65.31431217,66.86119557,59.6735855,0.15449717,0.10309522,0.05134892,7.18761007
   120.015259021,2.1999989,3.63133416,0.00273795,0.40332612,1.78021347,2.47938321,7.561e-05,0.01327793,0.2615586,0.00303979,0.00388724,0.00562467,0.00099867,5.026e-05,1.59e-06,0.0,4e-08,3e-08,0.0,0.0,1.3e-07,380.01918347,58.35712302,47.15623728,0.0,0.0,54.16265748,42.62456856,100.0,0.0,0.0,15.73716967,0.47429924,0.04208483,1.41785381,1.27520527,0.04625121,0.09639711,12.95444874,3.00262711,5.3491099,5.16189011,0.18721979,17.51015305,5.62916367,7.37163162,0.0,0.0071584,0.6705423,1.3886642,0.37156835,0.00055459,0.78305699,3.11231751,11.88098938,22.70217664,55.41072868,61.40360076,55.73054126,0.02585244,0.01728104,0.00847239,5.67305951
   125.015891600,2.20000137,3.63142021,0.0027157,0.40339543,1.76933113,2.47895719,7.523e-05,0.01331884,0.26153939,0.00305349,0.00439378,0.00562366,0.00099875,4.976e-05,1.6e-06,0.0,3e-08,3e-08,0.0,0.0,1.3e-07,429.15300546,62.57367281,44.92365981,0.0,0.0,54.16526209,42.63212097,100.0,0.0,0.0,15.69076365,0.47613711,0.03509562,1.41576667,1.27348574,0.0453807,0.09689904,12.96182226,3.01007493,5.3601549,5.17571803,0.18443687,17.6213084,5.6903838,7.27696047,0.0,0.00744179,0.70733696,1.47598192,0.39588627,0.00067478,0.78476239,3.12175421,11.9309246,22.66602565,55.33824169,61.3283503,55.66429453,0.02553906,0.01707214,0.00836802,5.66405578
   130.016513345,2.20000008,3.63188612,0.00269417,0.4031512,1.75722393,2.48045896,7.535e-05,0.01331046,0.26148729,0.0030584,0.00437685,0.00561744,0.00100012,4.95e-05,7.631e-05,0.0,3e-08,3e-08,0.0,0.0,1.4e-07,438.20900322,60.09537765,20.4741099,0.0,0.0,53.99357948,42.80073269,100.0,0.0,0.0,15.72459424,0.47869566,0.02851021,1.41505585,1.27449173,0.04319384,0.09737065,13.00460808,2.96968624,5.34213391,5.16701833,0.17511558,17.6783757,5.7217982,6.74671851,0.0,0.00838424,0.84976867,1.76122453,0.48937638,0.0007246,0.79557371,3.12162317,11.9565775,22.64088881,55.35475608,61.25492461,55.59124489,0.02544569,0.01700978,0.00833654,5.66367972
   135.017123849,2.20000038,3.63077525,0.00278533,0.37066981,1.43020127,2.69781886,0.00016218,0.00690848,0.26147785,0.00306194,0.00438341,0.00562479,0.00100087,4.901e-05,3.411e-05,0.0,3e-08,3e-08,0.0,0.0,1.1e-07,465.85968254,58.81528545,20.87752198,0.0,0.0,53.34451029,43.58585929,100.0,0.0,0.0,15.68334332,0.4724535,0.02696591,1.85900233,1.27060336,0.04501557,0.5456977,14.60484337,3.31792071,5.36630264,5.18268779,0.18361485,17.69588721,5.69794015,6.3655196,0.0,0.01959783,0.93669701,1.94224821,0.50857746,0.00058522,0.7738565,3.09837141,11.99794706,22.65319691,55.30974851,61.25574287,55.59611599,0.025499,0.01706337,0.0083633,5.65962688
   140.017763595,2.19999951,3.63200625,0.0029272,0.34076926,1.23857907,2.93453698,0.00031682,0.0009545,0.29701264,0.00037801,0.00041845,0.00029215,0.00012617,1.85e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1856.2,0.0,32.24694434,0.0,0.0,51.9158369,43.88928394,100.0,0.0,0.0,19.46575203,0.04636207,0.0110042,0.14741049,0.12366272,0.02160398,0.00214373,16.19596028,3.6526045,0.66590326,0.5668705,0.09903276,7.56853942,1.31207035,3.7676496,0.0,0.39340033,0.53126184,0.27818725,0.01417872,0.0,0.02711808,0.71291684,6.25646907,24.511399,65.18050974,72.29982532,65.28384005,0.14286318,0.09532621,0.04747947,7.01598526
   145.018376612,2.1999999,3.63083417,0.00292102,0.34102087,1.23890684,2.93237183,2e-07,0.00095509,0.2970034,0.00037391,0.00042097,0.00029099,0.00012587,2.42e-06,4.5e-07,0.0,0.0,1.3e-07,6e-08,2e-08,0.0,0.0,0.0,32.04547614,0.0,0.0,52.21279987,43.58911372,100.0,0.0,0.0,19.63547405,0.04566271,0.01130834,0.14785376,0.12404225,0.02164259,0.00216893,16.2495223,3.70533997,0.67069987,0.57106231,0.09963757,7.31712549,1.2606884,3.74287906,0.0,2.07e-06,0.53286331,0.27714868,0.01352712,0.0,0.02730616,0.71058191,6.05643709,24.57309789,63.52406806,72.3771517,65.60170881,0.14273547,0.09524104,0.04743691,6.77544289
   150.018991989,2.20000036,3.63080537,0.00294539,0.36020552,1.34115562,2.77619288,2e-07,0.00412354,0.29705161,0.00037422,0.00041507,0.00029126,0.00012594,1.83e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86165994,0.0,0.0,52.64763484,43.02782041,100.0,0.0,0.0,19.62608485,0.04597182,0.0114286,0.14706458,0.12404695,0.02078561,0.00223201,15.03005797,3.43967912,0.6660903,0.57049653,0.09559377,7.4030777,1.26277461,3.71045718,0.0,2.07e-06,0.53076684,0.28026992,0.01313283,0.0,0.02219958,0.7070833,6.14030309,24.72235506,57.13725763,72.3048511,66.42936477,0.1445394,0.09534889,0.04749076,5.87548634
   155.019606578,2.19999997,3.63214533,0.00274668,0.38462039,1.53281764,2.5999662,1.625e-05,0.00806148,0.26437041,0.00229544,0.00292712,0.00310721,0.00067661,2.928e-05,1.44e-06,0.0,6e-08,7e-08,0.0,0.0,2e-08,252.49505526,76.99885584,43.21471543,0.0,0.0,53.37258646,42.68418212,100.0,0.0,0.0,17.11769304,0.26162739,0.0350963,1.10825707,0.98571289,0.03230356,0.0902398,13.81100296,3.22631912,4.38188589,4.24284049,0.1390454,14.11976607,3.89831561,5.24348837,0.0,0.0012678,0.95029584,1.68901703,0.23615593,5.737e-05,0.35220783,2.16373834,10.22145047,23.80015414,55.03864123,64.38076494,58.57022148,0.10534506,0.07254665,0.0296845,5.81054346
   160.020235760,2.20000021,3.63181243,0.0027809,0.38482081,1.54964451,2.59861208,1.624e-05,0.00807626,0.26420708,0.00229479,0.00295114,0.00303945,0.00066984,2.448e-05,1.35e-06,0.0,5e-08,7e-08,0.0,0.0,2e-08,312.0707635,59.09653092,44.09400968,0.0,0.0,53.1710814,42.90525591,100.0,0.0,0.0,17.19840691,0.30108494,0.03535313,1.10747127,0.9837669,0.03265501,0.09104979,13.84429739,3.21008807,4.37465573,4.23410933,0.14054639,14.17216778,3.92950691,5.29938109,0.0,0.00127088,0.94975168,1.67835793,0.24118316,5.8e-05,0.37653994,2.18726013,10.24266087,23.80431383,57.75318937,64.25540546,58.0819204,0.06841521,0.04366478,0.02165705,6.17348506
