time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007115737,2.20000015,3.63135643,0.00209073,0.52177174,1.48238157,1.91654687,8.801e-05,0.04695601,0.37425656,0.001014,0.00796243,0.01886422,0.00187384,3.01e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,21417.3,8387.89583333,50.49453705,0.0,0.0,52.54804652,37.24660445,100.0,0.0,0.0,8.94870402,0.1608094,0.00962491,0.31620456,0.25834351,0.05277746,0.00508372,6.8762182,2.13932774,1.64107703,1.36269054,0.27838649,34.71967848,14.18804037,7.93890155,0.0,0.0194223,1.11957968,2.31002073,0.59121845,0.0,0.69235513,6.56695645,20.53163811,20.65119338,47.77679935,54.69054522,45.20087742,0.03193474,0.010367,0.00336719,9.48966781
    60.007760568,2.19999854,3.63216905,0.02792642,0.52157085,0.96770122,1.91728507,8.797e-05,0.04694802,0.37426149,0.00102571,0.00795966,0.0193066,0.00191689,3.058e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,10904.675,6738.83333333,48.46542835,0.0,0.0,52.19231031,37.28359713,100.0,0.0,0.0,8.94156129,0.16102852,0.23880515,0.31683295,0.25629611,0.05545818,0.00507898,7.19942611,2.14723403,1.63710321,1.3458778,0.2912254,34.7229203,14.18582744,7.93942265,0.0,0.01939969,1.12432366,2.31410137,0.58646914,0.0,0.87113042,6.56262176,20.53709286,20.65605839,52.20683343,54.69838048,45.42649904,0.02005648,0.00136524,0.00050542,9.27188145
    65.008378874,2.20000189,3.63115855,0.00203564,0.5216905,1.45390693,1.91684534,4.583e-05,0.04695208,0.37424675,0.00040199,0.00796119,0.0073748,0.00073269,1.156e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,22467.05,6722.98360656,50.35933962,0.0,0.0,53.31156769,37.78220946,100.0,0.0,0.0,8.93997243,0.08081334,0.00961498,0.3169426,0.25795504,0.05417621,0.0048113,6.8812109,2.13996531,1.6368861,1.35277393,0.28411217,34.72940404,14.18659242,7.93804382,0.0,0.01106141,1.12243544,2.30718853,0.57780482,0.0,0.43122749,6.56779683,20.54281162,20.64858808,60.60047071,54.69371672,42.41801156,0.15495626,0.09128794,0.04542052,12.27570516
    70.009017705,2.19999984,3.63134042,0.00307449,0.32183891,1.10324662,3.10714447,1.9e-07,5.5e-07,0.29538088,3.4e-06,2.2e-07,4.6e-07,1.9e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7446279,0.0,0.0,62.42795884,32.71140599,100.0,0.0,0.0,15.92280762,0.00187279,0.00818291,0.03833781,0.01466591,0.00707732,0.01659506,13.80569101,4.01348869,0.09369199,0.06319568,0.03049631,7.25002028,0.83081223,3.12767572,0.0,0.00067854,0.00021155,0.00313918,0.00122685,0.0,0.00155186,0.0,6.41920805,24.16027574,69.00428479,76.73348624,69.01439448,0.19373891,0.12923512,0.06442524,7.71909175
    75.009640504,2.19999961,3.62572516,0.00308639,0.34795976,1.10309543,2.87389553,1.9e-07,4.878e-05,0.29538149,3.43e-06,2.1e-07,5e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60743651,0.0,0.0,62.11012409,33.0205392,100.0,0.0,0.0,15.92970681,0.00179995,0.00843615,0.036919,0.01472219,0.00714217,0.01505428,13.77734403,4.00165167,0.0934346,0.06291343,0.03052117,7.19668137,0.81526683,3.09224578,0.0,0.00066003,0.00021128,0.00331197,0.0012015,0.0,0.00140993,0.0,6.38141454,24.12845084,69.02001776,76.78028215,69.05388406,0.19361111,0.1290789,0.06434735,7.72639809
    80.010269118,2.19999917,3.61423701,0.00308316,0.39769638,1.1005368,2.51448104,6.35e-06,0.00015732,0.29537896,0.00041546,2.3e-07,0.00732723,0.00075234,1.721e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58644099,0.0,0.0,61.68744328,32.46863383,100.0,0.0,0.0,15.82137145,0.09556018,0.00856497,0.03684246,0.01473029,0.00708247,0.01502998,13.8386564,4.01388369,0.09309832,0.06286986,0.03022846,7.2706771,0.82869223,3.11280502,0.0,5.764e-05,0.00023819,0.00338272,0.0012683,3.27e-06,0.44047321,0.0,6.44198487,24.13815798,60.58033627,76.81490022,72.08746735,0.09739128,0.06499485,0.03233826,4.72743288
    85.010913033,2.20000077,3.61841782,0.0020306,0.56252323,1.45384439,1.77770435,8.813e-05,0.03817837,0.37410963,0.0010695,0.00794307,0.01918984,0.00196704,4.507e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,4425.0,3506.30252101,49.44814395,0.0,0.0,52.48357597,37.35949176,100.0,0.0,0.0,8.9684818,0.18988604,0.01059714,0.32151857,0.26311522,0.05251371,0.0058898,6.92199654,2.12870595,1.65324643,1.37818261,0.27506382,34.60213006,14.33203405,8.48652447,0.0,0.01950744,1.15000335,2.3836882,0.58448041,0.0,0.856939,5.78315245,20.27009601,20.63951004,52.30899001,54.77613516,45.52015494,0.01943677,0.00136574,0.00050557,9.25598022
    90.011531529,2.20000021,3.6235035,0.0020802,0.54348943,1.48615356,1.8399622,8.811e-05,0.04221483,0.35737267,0.0010759,0.00794518,0.01919126,0.00196598,4.42e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3325.85483871,46.55595327,0.0,0.0,52.49174763,37.34978969,100.0,0.0,0.0,8.97614891,0.191799,0.00971475,0.44081424,0.38525991,0.04955231,0.00597743,6.91946268,2.13171185,1.65064315,1.46253165,0.1881115,34.58012185,14.30075864,8.46554945,0.0,0.01949775,1.15067886,2.38582904,0.57087856,0.0,0.85364255,5.77443574,20.27936321,20.64123068,52.32251856,54.79299873,45.5321165,0.01958315,0.00136488,0.00050529,9.26088224
    95.012129497,2.20000129,3.63198412,0.00205205,0.52054821,1.46855608,1.92105166,8.803e-05,0.04691944,0.37172898,0.00107138,0.007944,0.01919066,0.00196442,4.537e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,11185.925,3428.18032787,46.52382583,0.0,0.0,52.48455901,37.35777133,100.0,0.0,0.0,9.52808843,0.19183396,0.00961404,0.33877908,0.27982189,0.05302829,0.00592531,6.92011791,2.13990312,1.68793621,1.41902132,0.26891489,36.26041373,14.81706444,8.27941924,0.0,0.01948513,1.15161956,2.3890758,0.57701545,0.0,0.8552129,5.78003133,21.44334929,20.2633231,52.35720473,52.50319637,42.72486502,0.01886247,0.00142832,0.00052896,9.77833135
   100.012772594,2.19999985,3.63072782,0.00205419,0.52036499,1.46747753,1.92172804,8.814e-05,0.04691997,0.35710302,0.00107299,0.00303636,0.01919028,0.00196652,4.444e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3435.50704225,29.46522954,0.0,0.0,52.45242374,37.38932479,100.0,0.0,0.0,14.69990354,0.18864224,0.01033297,0.28532127,0.22782485,0.0478477,0.0096487,6.92163214,2.12598137,0.87389443,0.72221505,0.15167938,18.5860646,5.10204645,6.10964886,0.0,0.01218588,0.57670878,1.19684874,0.29022503,0.0,0.85421053,2.88287605,13.48401815,22.54371608,52.51248065,65.8925436,60.3912691,0.0228562,0.00113547,0.00042034,5.50127449
   105.013398259,2.19999991,3.6323104,0.00309655,0.32207104,1.10703548,3.10490501,1.9e-07,6e-07,0.2953794,3.6e-06,9.4e-07,5e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55708578,0.0,0.0,62.07367674,33.0612319,100.0,0.0,0.0,17.95823615,0.0020794,0.00821825,0.03693069,0.01474936,0.00708492,0.01509646,13.83822725,4.007436,0.09333946,0.06305212,0.03028734,5.29342407,0.77239871,5.59546564,0.0,0.00066664,0.00052075,0.00317994,0.0013066,0.0,0.0017264,0.0,4.52102536,24.30801597,69.33172539,76.75277107,69.01982287,0.19365055,0.12918981,0.06440261,7.7329482
   110.014010461,2.20000006,3.63190994,0.00309705,0.32194415,1.10402207,3.10612884,1.9e-07,9.9e-07,0.29537724,3.57e-06,3.2e-07,4.8e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79722078,0.0,0.0,61.59749128,33.52434232,100.0,0.0,0.0,16.88063727,0.00211477,0.00862195,0.0369053,0.01478192,0.00709407,0.01502874,13.74685579,4.00302572,0.09288253,0.06276206,0.03012047,6.39121371,0.82970658,4.26348346,0.0,0.00066218,0.00023719,0.003348,0.00144994,0.0,0.00157313,3.035e-05,5.56150713,25.59726193,69.17678107,76.67593735,68.93902335,0.19372775,0.12924142,0.06442828,7.736914
   115.014646372,2.19999988,3.63158103,0.00311019,0.32239792,1.10828492,3.10175702,1.9e-07,7.7e-07,0.29537966,3.57e-06,0.00274725,4.9e-07,2e-07,0.0,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,12334.2,0.0,32.61240398,0.0,0.0,62.09097469,33.03956473,100.0,0.0,0.0,12.52538397,0.00212624,0.00814528,0.0332355,0.01480551,0.00718845,0.011242,13.75921319,4.00789072,0.73170037,0.49255343,0.23914694,18.49715375,5.31965374,5.68510019,0.0,0.00069375,0.57398945,1.37973219,0.28251191,0.0,0.00167314,2.47636125,13.17750001,24.07688314,68.98551287,68.24617517,57.5428384,0.2175451,0.14513978,0.07235372,10.70333677
   120.015272191,2.19999888,3.63096091,0.00205152,0.51974031,1.46949179,1.92403779,8.815e-05,0.04690363,0.3741295,0.00106408,0.00761762,0.01901065,0.00200101,4.808e-05,1.27e-06,0.0,0.0,0.0,0.0,0.0,0.0,10864.375,13363.74193548,40.09620165,0.0,0.0,52.67980148,37.11695788,100.0,0.0,0.0,9.04082092,0.20751904,0.02354029,0.325481,0.26530274,0.05371089,0.00646779,6.90160084,2.13917658,1.68126205,1.39819551,0.28306655,34.40773752,14.20090658,10.01576384,0.0,0.01391675,0.74458769,1.74099159,0.39840578,0.0,0.83136776,5.5268583,20.20683093,20.74096412,52.37841241,54.87020337,45.57318153,0.0203693,0.00136382,0.00050491,9.29702183
   125.015874339,2.20000105,3.63154317,0.00211725,0.51997539,1.51102005,1.92316794,8.842e-05,0.04690708,0.37412226,0.00104047,0.00792757,0.01901994,0.00200133,4.909e-05,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,3745.42622951,6747.45901639,41.71829664,0.0,0.0,52.69601785,37.10077118,100.0,0.0,0.0,9.03878661,0.20861799,0.01104716,0.32678609,0.26502919,0.0555087,0.00624815,6.90392249,2.12721597,1.67971667,1.3888341,0.29088257,34.40731669,14.21390907,9.46963259,0.0,0.01577469,0.85956025,2.07951369,0.42698724,0.0,0.83809194,5.53640401,20.19340762,20.73494022,52.38206387,54.87421366,45.57478331,0.02037837,0.00136404,0.00050499,9.29943035
   130.016498457,2.20000001,3.63203106,0.00224969,0.51972599,1.55300205,1.92409082,8.81e-05,0.04689631,0.37400078,0.0010505,0.00794281,0.0190204,0.00200108,4.818e-05,0.00013618,0.0,3e-08,0.0,0.0,0.0,0.0,406.825,4552.07954545,20.09668824,0.0,0.0,52.65997718,37.14483876,100.0,0.0,0.0,9.01812005,0.20536986,0.01014254,0.36750277,0.26242811,0.05601051,0.04910414,6.91006342,2.13138836,1.67950194,1.38409255,0.29540939,34.40667074,14.09668808,7.86983915,0.0,0.01940925,1.13392431,2.74745594,0.56790684,0.0,0.84238058,5.88097723,20.30998266,20.73672591,52.39762609,54.8956555,45.60116917,0.02014217,0.00136311,0.00050463,9.29448633
   135.017123790,2.19999956,3.63083375,0.00248733,0.41148179,1.26801404,2.4302412,0.00041855,0.02129157,0.37389107,0.00106946,0.00795099,0.01900683,0.00199707,4.577e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,11461.5,3264.7244898,51.36613696,0.0,0.0,57.2087285,34.3015324,100.0,0.0,0.0,9.03717393,0.20224552,0.01056115,0.51361875,0.26408655,0.05498365,0.19520248,10.40321348,3.06421114,1.67593958,1.38713392,0.28880566,34.3643246,13.93481165,7.4661999,0.0,0.09157506,1.13275849,2.73209643,0.57029225,0.0,0.84114084,6.21906125,20.42951295,20.73343553,52.3991256,54.92250913,45.63364364,0.00981231,0.00136354,0.00050489,9.28886549
   140.017760194,2.20000031,3.63169714,0.00307881,0.32200451,1.10335357,3.10554657,0.00017209,7.2e-07,0.295376,3.56e-06,2.3e-07,5.1e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.219752,0.0,0.0,61.86216511,33.26667356,100.0,0.0,0.0,16.15716543,0.00199376,0.00834709,0.03703585,0.01469685,0.00715303,0.01518629,13.75663796,3.99671041,0.09373651,0.06304984,0.03068666,7.02137137,0.81007046,3.15211116,0.0,0.60060626,0.00026219,0.00340991,0.0013714,0.0,0.00698124,0.0,6.21130091,24.12404337,68.97820235,76.72772637,68.99753714,0.1935607,0.12912999,0.06437269,7.73018923
   145.018381654,2.19999985,3.63202185,0.00308349,0.32228147,1.10382165,3.10287777,1.9e-07,5.3e-07,0.29537724,3.56e-06,2.1e-07,5e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35147296,0.0,0.0,61.985569,33.14299378,100.0,0.0,0.0,16.08540589,0.01167085,0.00894938,0.03683987,0.01474404,0.00704586,0.01505004,13.84649832,3.98624025,0.09316183,0.06303754,0.03012429,6.97407083,0.80331934,3.15163613,0.0,0.00066769,0.00030728,0.00366327,0.00161968,0.0,0.00217261,0.0,6.17075148,24.18968762,56.8043691,76.84741009,70.79091021,0.19868112,0.1355373,0.06308553,6.05649988
   150.019015335,2.1999989,3.63067387,0.003013,0.39279044,1.15690631,2.5458868,1.9e-07,0.00671668,0.29537595,4.629e-05,2.1e-07,2.08e-06,3.7e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5149044,0.0,0.0,51.01672243,43.24250855,100.0,0.0,0.0,16.09193197,0.01093406,0.00827996,0.03666743,0.01455448,0.00706291,0.01504976,12.3200143,2.86437551,0.09223677,0.06210084,0.03013594,7.03954502,0.81461298,3.17135743,0.0,0.00066219,0.00021928,0.00334975,0.00145205,0.0,0.00150076,0.0,6.22493205,24.17048998,68.95623863,76.7764696,69.03411957,0.28043716,0.13389064,0.06341559,7.74235002
   155.019621956,2.20000082,3.63184767,0.00257613,0.55023962,1.6762626,1.81739003,4.983e-05,0.02174377,0.33112298,0.00325979,0.00721473,0.00780157,0.00134502,5.025e-05,1.09e-06,0.0,8e-08,8e-08,0.0,0.0,2e-08,163.60219194,88.31045082,54.08878292,0.0,0.0,32.16182282,52.56244559,100.0,0.0,0.0,21.48941668,0.28427528,0.02678031,1.1158338,0.99863035,0.06590192,0.05130235,10.9189667,1.72944112,4.80763095,4.51000529,0.29762566,19.10874643,5.73355079,6.58985202,0.0,0.00607673,1.01845963,1.97949987,0.33302255,0.0,0.49171769,3.17734945,13.37519564,26.32329867,49.47188938,54.59413164,42.64816222,0.16257412,0.02092265,0.01027215,11.94596942
   160.020248421,2.19999973,3.63144562,0.00266244,0.55021811,1.7173968,1.81746107,4.991e-05,0.02179496,0.33153369,0.00393718,0.00721973,0.0094906,0.00166875,4.301e-05,1.07e-06,0.0,6e-08,1.4e-07,2e-08,1e-08,2e-08,203.1878811,101.08247423,51.86309003,0.0,0.0,31.5001318,53.04319578,100.0,0.0,0.0,21.54891667,0.27923282,0.02502744,1.10640399,0.98713887,0.06919926,0.0500669,10.99145929,1.69478288,4.74811507,4.43707256,0.31104251,19.06220474,5.76426271,6.87007916,0.0,0.00611286,0.99247432,1.82694761,0.36934609,0.0,0.49081229,3.204722,13.29794203,26.34395261,49.35450604,54.64081732,42.54408009,0.16095367,0.01958142,0.00960211,12.09673723
   165.020879903,2.20000031,3.63097731,0.00896093,0.55197965,1.08702072,1.81166098,5.01e-05,0.02192009,0.33111965,0.00389464,0.00717666,0.00935881,0.00163398,5.141e-05,1.12e-06,0.0,6e-08,7e-08,0.0,0.0,2e-08,217.41161509,89.02192067,50.53378274,0.0,0.0,31.31402799,52.9083158,100.0,0.0,0.0,21.52211811,0.2765015,2.03138191,1.09800826,0.98095959,0.06648002,0.05057106,11.01086381,1.72063603,4.72168479,4.42200385,0.29968094,19.18490097,5.82344398,7.07279845,0.0,0.00612283,0.99154314,1.72849364,0.33393284,0.0,0.49153647,3.17827105,13.36145699,26.27030739,49.49521602,54.57135065,42.62452687,0.16613361,0.02201135,0.01081563,11.94682379
