time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007225493,2.19999982,3.63149703,0.002123,0.52142957,1.46965854,1.91780455,8.782e-05,0.04698838,0.37419206,0.00100885,0.00800989,0.01654696,0.00168535,9.055e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,3858.20491803,4045.11428571,49.6025641,0.0,0.0,52.78054477,37.25959096,100.0,0.0,0.0,8.91485544,0.26158706,0.00769649,0.33362504,0.25308063,0.07441307,0.00613163,6.89062777,2.14599789,1.64889628,1.27423431,0.37466197,34.85605357,14.6085095,8.58929274,0.0,0.01939723,1.13035407,2.53755329,0.66359695,0.0,0.99400946,5.76511492,20.24754407,20.53825616,48.2563225,54.58017789,45.24705145,0.06346299,0.03706185,0.01185225,9.33312643
    60.007864354,2.19999948,3.63095166,0.03305181,0.52154285,0.89189728,1.91738799,8.768e-05,0.04698007,0.37419439,0.00108295,0.00801241,0.01851026,0.00188983,8.743e-05,1.9e-07,0.0,0.0,2e-08,0.0,0.0,0.0,11563.4,2706.93464052,46.82716656,0.0,0.0,52.59491634,37.26491917,100.0,0.0,0.0,8.87426814,0.28426984,0.1142367,0.33694904,0.24741538,0.08383114,0.00570251,7.25087865,2.14977845,1.6416471,1.22618266,0.41546443,34.90443868,14.60877052,8.57605361,0.0,0.01938453,1.12906801,2.55324544,0.66215101,0.0,0.96508544,5.73512574,20.29566816,20.53507921,52.12374793,54.57964755,45.45580631,0.01646534,0.00136606,0.00050689,9.12384124
    65.008494558,2.20000065,3.6311399,0.00215185,0.52134929,1.49184927,1.91809985,6.705e-05,0.04697285,0.37417773,0.00042241,0.00800586,0.00742393,0.00075638,3.578e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3036.77160494,2179.03278689,51.26415836,0.0,0.0,53.64849745,37.85897297,100.0,0.0,0.0,8.89144415,0.14261556,0.00746352,0.33466675,0.25192996,0.07669455,0.00604243,6.96817334,2.1502467,1.64474923,1.26089685,0.38385238,34.89614297,14.61141895,8.58379963,0.0,0.01550183,1.1279814,2.54453354,0.65724211,0.0,0.48404214,5.7365542,20.28472403,20.53886831,60.55922441,54.56766049,42.42119961,0.14956458,0.09147599,0.04551483,12.14646089
    70.009150739,2.20000153,3.62358976,0.00328752,0.35643915,1.15644954,2.80552792,1.9e-07,6.266e-05,0.29538969,3.71e-06,1.8e-07,4.9e-07,2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03558403,0.0,0.0,61.62487478,33.50090914,100.0,0.0,0.0,16.0147477,0.0018937,0.00853497,0.03665128,0.01565284,0.00735422,0.01364422,13.8204989,4.00582162,0.09943086,0.06764775,0.03178312,7.08770422,0.807996,3.11099245,0.0,0.00067422,0.00024128,0.00368727,0.00174986,0.0,0.00163805,0.0,6.27970822,24.1690674,68.95939331,76.79812778,69.03980247,0.19343108,0.12898703,0.06430136,7.75832531
    75.009783578,2.19999973,3.61846997,0.00488574,0.37654587,1.21670956,2.65571894,1.9e-07,0.00010198,0.2953871,3.63e-06,1.8e-07,4.9e-07,2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72445633,0.0,0.0,61.87060446,33.25947251,100.0,0.0,0.0,15.92345067,0.0019005,0.00773642,0.03669363,0.01562684,0.00730502,0.01376175,13.79262915,4.01515753,0.09970702,0.067945,0.03176202,7.27564084,0.81542275,3.05575372,0.0,0.00067095,0.00018401,0.00338466,0.00140005,0.0,0.00156849,0.0,6.46021809,24.15335754,68.92979882,76.70129717,68.9682656,0.19355278,0.12912468,0.06437,7.73303157
    80.010451669,2.20000323,3.61139354,0.00329173,0.41364387,1.16030424,2.41753854,1.9e-07,0.00018623,0.29537856,0.00042244,1.8e-07,0.00734723,0.00076173,3.405e-05,4.6e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,0.0,0.0,20.61080203,0.0,0.0,61.44532635,32.5510277,100.0,0.0,0.0,15.99797415,0.14473284,0.01023054,0.0368668,0.01576121,0.00738112,0.01372412,13.84683044,4.01740034,0.09987444,0.06802002,0.03185441,7.10569542,0.81461384,3.12819886,0.0,0.00066985,0.000192,0.00355699,0.00142794,0.0,0.38639623,0.0,6.29108158,24.14368973,60.56379344,76.79646872,72.0582255,0.09735533,0.06497053,0.03232661,4.73824322
    85.011114596,2.19999974,3.62834349,0.00214912,0.52971511,1.4893097,1.8878072,8.764e-05,0.04508429,0.36281252,0.00109865,0.00799386,0.01923208,0.00199943,9.066e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,5802.32098765,9665.75609756,60.93247292,0.0,0.0,52.75087537,37.23512768,100.0,0.0,0.0,8.95114754,0.292841,0.00754402,0.41786597,0.34323821,0.06885735,0.00575417,6.90370702,2.15001989,1.66957591,1.39060524,0.27897066,35.06327323,14.66006165,8.53943196,0.0,0.01934765,1.11917826,2.56934732,0.63026169,0.0,0.93392687,5.63333379,20.40321158,20.54696682,52.22017569,54.31185675,45.06662717,0.01739157,0.00137472,0.00051013,9.24522957
    90.011747469,2.19999924,3.63153364,0.00213274,0.52059588,1.47786198,1.92087573,8.772e-05,0.04695778,0.37415489,0.00109352,0.0079971,0.01923552,0.00199918,8.888e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,11542.1,0.0,49.13003933,0.0,0.0,52.71287715,37.26264246,100.0,0.0,0.0,8.95923834,0.27831437,0.0074307,0.33474108,0.25735554,0.07133353,0.00605256,6.90900457,2.15170296,1.72872868,1.35355248,0.3751762,39.3337508,16.65031523,8.45907862,0.0,0.01936513,1.11871179,2.59264499,0.63776578,0.0,0.94494469,5.6138925,22.68343557,19.77999125,52.22291043,49.92642921,39.69010343,0.01608232,0.00150215,0.00055766,10.23632578
    95.012393994,2.20000139,3.63116756,0.00213123,0.52033211,1.4775692,1.92184948,8.768e-05,0.04696894,0.37411734,0.00109147,0.00799514,0.01923814,0.00199963,9.143e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,5693.11111111,10161.275,49.56905808,0.0,0.0,52.71471518,37.27023744,100.0,0.0,0.0,8.94377556,0.27846154,0.00844547,0.33471168,0.25674552,0.07202311,0.00594297,6.90679066,2.1581084,1.70491624,1.33142146,0.37349478,37.54376191,15.85210494,8.54704245,0.0,0.01934395,1.11578186,2.57356011,0.6362547,0.0,0.94726274,5.64574872,21.69165697,20.0971654,52.20782871,51.77549537,41.92989,0.01665115,0.00144683,0.00053696,9.84560537
   100.013034963,2.19999984,3.63024719,0.00213848,0.52043348,1.48107051,1.92147515,8.764e-05,0.04697046,0.37412937,0.00110038,0.00305291,0.01923081,0.00199994,9.052e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,13024.05,0.0,27.48836967,0.0,0.0,52.70368932,37.28051391,100.0,0.0,0.0,13.2742852,0.28039275,0.00808438,0.33886477,0.25430189,0.0747809,0.00978201,6.91049292,2.16472249,1.15272716,0.89078101,0.26194615,25.41010855,7.64458917,5.96188189,0.0,0.01209217,0.56011905,1.29570204,0.32041611,0.0,0.95986295,2.82547373,17.76551938,21.48780887,52.31393302,60.14531578,53.05970334,0.01835854,0.00124462,0.00046191,7.08561244
   105.013673726,2.19999998,3.63162798,0.00308373,0.32209012,1.08867761,3.10472111,1.9e-07,4.7e-07,0.29538847,3.58e-06,1.4e-07,4.9e-07,2e-07,1e-08,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37903587,0.0,0.0,62.15325898,32.9829268,100.0,0.0,0.0,16.99702158,0.00198851,0.00807252,0.03694393,0.01567216,0.0073302,0.01394139,13.84152024,4.02312463,0.09894777,0.06741593,0.03153184,6.10524209,0.79588091,4.57550395,0.0,0.00067422,0.00017582,0.00311448,0.00136568,0.0,0.00162694,9.11e-06,5.30936119,27.70954133,69.16176694,76.84822758,69.09249766,0.19321882,0.12890174,0.0642589,7.75572992
   110.014313409,2.1999999,3.63131773,0.00309095,0.32282292,1.08981006,3.09767348,1.9e-07,1.16e-06,0.29538697,3.62e-06,3.056e-05,4.8e-07,2e-07,0.0,4.6e-07,0.0,2e-08,0.0,0.0,0.0,0.0,123.06242119,0.0,22.86999783,0.0,0.0,62.16227724,32.97426336,100.0,0.0,0.0,15.93109252,0.00193296,0.00796907,0.03698338,0.01561893,0.00741356,0.01395043,13.81840842,4.00600618,0.09889145,0.06706086,0.03183059,7.19944733,0.81966061,3.14296606,0.0,0.00066438,0.00019459,0.00367363,0.00147594,0.0,0.00161694,0.0,6.37978672,24.64591589,68.92123959,76.77063999,69.05048378,0.19339172,0.1290171,0.06431649,7.72015622
   115.014961915,2.19999989,3.63198281,0.00308897,0.32213911,1.08725997,3.104249,1.9e-07,4.2e-07,0.29538456,3.59e-06,0.00262644,5.3e-07,2e-07,0.0,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,13002.65,0.0,26.77268908,0.0,0.0,62.07934406,33.05575722,100.0,0.0,0.0,12.41281824,0.00190206,0.00782978,0.03285988,0.01561868,0.00731314,0.00992856,13.77769983,4.01268359,0.38911891,0.26502575,0.12409316,14.18701841,4.17839852,5.84608569,0.0,0.00069811,0.55970183,1.28101808,0.31171329,0.0,0.00166914,2.81351699,10.00861989,23.58534829,68.87738028,73.01155171,64.00089397,0.20331234,0.1356394,0.06761764,9.01065774
   120.015631664,2.20000007,3.63088891,0.00211981,0.52049511,1.46903376,1.92124765,8.776e-05,0.04698145,0.37416636,0.00110817,0.00572086,0.01908643,0.00201324,8.735e-05,1.9e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1470.97230769,5348.13580247,47.48632766,0.0,0.0,52.92409468,37.04796375,100.0,0.0,0.0,8.96002521,0.27727846,0.00747047,0.33753958,0.24723349,0.08452205,0.00578348,6.89074298,2.14621088,1.66763571,1.2427687,0.42486702,34.63818144,14.38465094,8.79617718,0.0,0.0184463,1.04670761,2.42287458,0.57879887,0.0,0.93962321,5.58597396,20.2535305,20.64720914,52.25634627,54.73416224,45.55213328,0.01737968,0.00136354,0.00050621,9.18202896
   125.016250149,2.20000003,3.63097952,0.00214712,0.52032776,1.48655899,1.92186556,8.777e-05,0.04698326,0.37414876,0.00110107,0.00798236,0.0190888,0.00201221,8.743e-05,6.583e-05,0.0,0.0,0.0,0.0,0.0,0.0,2288.95454545,19786.9,20.20920153,0.0,0.0,52.90604985,37.05977846,100.0,0.0,0.0,8.94684093,0.28011729,0.00745066,0.33579144,0.2522151,0.07771946,0.00585748,6.89274947,2.14191205,1.66969111,1.2763783,0.39331281,34.64611792,14.43714595,9.35493756,0.0,0.0168288,0.92201496,2.14592529,0.52225777,0.0,0.92033957,5.63087585,20.20897197,20.64157082,52.24929774,54.73712112,45.55277015,0.01744008,0.00136331,0.00050611,9.18435097
   130.016878532,2.2,3.63255637,0.00211344,0.52013858,1.46430135,1.92256455,8.783e-05,0.04698731,0.37413772,0.0010923,0.00798079,0.01909257,0.0020134,8.836e-05,6.212e-05,0.0,2e-08,0.0,0.0,0.0,0.0,749.15749235,5044.72727273,20.24119542,0.0,0.0,52.93899565,37.04972479,100.0,0.0,0.0,8.95102365,0.2783498,0.00862765,0.4823313,0.25076575,0.07999301,0.15196132,6.88886861,2.15160743,1.66925428,1.26555016,0.40370412,34.65857613,14.45063642,8.5440932,0.0,0.01939112,1.10880494,2.59373113,0.62014858,0.0,0.93880502,5.60917612,20.20793971,20.64663716,52.2654477,54.72113238,45.54034997,0.01736183,0.00136514,0.00050675,9.18078241
   135.017505106,2.20000012,3.63066564,0.00236121,0.39822671,1.36093178,2.5111324,0.00045287,0.0179716,0.37185695,0.0010997,0.00798198,0.0190818,0.00201112,8.77e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10374.68421053,49.08551211,0.0,0.0,57.60057699,34.05640206,100.0,0.0,0.0,8.94855959,0.27797125,0.00713731,0.36755369,0.24923515,0.07451437,0.04383358,10.37399787,3.07938147,1.6661226,1.28264688,0.38347572,34.63777715,14.42591556,8.53233766,0.0,0.09887241,1.11037243,2.59154865,0.62816798,2.482e-05,0.80447976,5.55219277,20.21186159,20.64168953,52.26597939,54.74741541,45.55063484,0.00877383,0.00136387,0.00050609,9.19678057
   140.018151211,2.20000018,3.63129508,0.00309219,0.32229554,1.08816909,3.1027423,1.9e-07,4.3e-07,0.29538635,3.8e-06,1.4e-07,5.3e-07,2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34802659,0.0,0.0,62.47920039,32.66177497,100.0,0.0,0.0,16.00423782,0.0020215,0.00812799,0.03679554,0.0155948,0.00730532,0.0138961,13.79818156,3.98818853,0.09825205,0.06690886,0.03134319,7.09844493,0.8094314,3.11373389,0.0,0.00066872,0.00021682,0.00340745,0.00152504,2.741e-05,0.0410132,0.0,6.28901353,24.18064743,62.90006014,76.79846811,69.90174235,0.19329829,0.12895485,0.06428529,6.89672577
   145.018785905,2.20000005,3.63117719,0.00309561,0.32229368,1.08668192,3.10276022,1.9e-07,5.2e-07,0.29538529,3.72e-06,1.6e-07,5.6e-07,2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1832.95,335.05,20.76330474,0.0,0.0,62.00681937,33.1211179,100.0,0.0,0.0,15.94964837,0.00877965,0.00777203,0.03684245,0.01556227,0.00739289,0.01388732,13.84350196,3.98963136,0.09851636,0.06678839,0.03172797,7.22448792,0.82696413,3.13120563,0.0,0.00064427,0.00018119,0.0033078,0.00135239,0.0,0.0014975,0.0,6.39752378,24.14693942,55.78987137,76.72739737,70.81559509,0.19673111,0.1331045,0.06356843,5.91180228
   150.019406127,2.19999977,3.63081347,0.00307752,0.40687915,1.08428839,2.45773226,1.9e-07,0.00826455,0.29605626,3.23e-05,1.5e-07,1.46e-06,3.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56225509,0.0,0.0,51.80315249,42.56046918,100.0,0.0,0.0,15.71095567,0.01455835,0.00790796,0.07104079,0.04865718,0.00849354,0.01388919,12.484162,2.85110482,0.09808343,0.08350661,0.01457682,7.42432496,0.84021839,3.08666402,0.0,0.00066439,0.00017419,0.00325211,0.00130568,0.0,0.00159237,0.0,6.58410657,24.15768866,68.88831999,76.76666365,69.03801513,0.27415498,0.1361408,0.06286577,7.72864852
   155.020057407,2.2,3.63213063,0.00271062,0.55122301,1.69566124,1.81414778,5.364e-05,0.02241424,0.33043706,0.00357215,0.0076416,0.00877157,0.0015344,6.091e-05,5.1e-07,0.0,6e-08,5e-08,0.0,0.0,1e-08,251.95083267,255.51408451,80.30752095,0.0,0.0,31.94579,52.98763358,100.0,0.0,0.0,21.52666599,0.30173936,0.01517697,1.15249601,1.03501903,0.07692847,0.04055076,11.00268155,1.71931888,4.84960192,4.51408927,0.33551265,19.31042274,5.94451107,7.31699143,0.0,0.00668513,1.01895894,1.86175175,0.37709802,0.0,0.50572798,2.83786125,13.36591167,26.25062823,49.44673758,54.31266168,42.42919787,0.15608972,0.01960322,0.00961197,11.88346381
   160.020691686,2.20000034,3.63102459,0.00271326,0.55181698,1.69281212,1.81219506,5.006e-05,0.02236606,0.33045629,0.00345439,0.00762059,0.00927248,0.0014826,7.037e-05,4.8e-07,0.0,7e-08,4e-08,0.0,0.0,2e-08,229.19197397,127.42307692,81.81008902,0.0,0.0,31.58779071,53.00421186,100.0,0.0,0.0,21.38787999,0.3118855,0.01495319,1.13377221,1.02319498,0.07436428,0.03621462,11.06632445,1.72408653,4.8207965,4.49416716,0.32662933,19.22448764,5.86977661,7.12457198,0.0,0.00619206,1.01727056,1.92095836,0.36659669,0.0,0.52714316,2.84846429,13.35471103,26.30163784,49.60861721,54.5667685,42.66046584,0.16351051,0.0247814,0.01219984,11.90630267
