time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    65.008583939,2.20000041,3.62167681,0.00203043,0.4799997,1.45343377,2.08333465,0.00011945,0.02474894,0.29850239,0.0002532,0.00686411,0.00481333,0.00047494,1.53e-05,2.6e-07,0.0,2e-08,1e-08,0.0,0.0,1.1e-07,431.86885246,80.98391519,48.35748092,0.0,0.0,67.93883065,26.92321814,100.0,0.0,0.0,11.09175226,0.07572815,0.0094522,0.44803759,0.33887765,0.04376016,0.06539834,8.26796777,3.74944724,2.17424843,1.92559171,0.24865672,28.0361204,10.1307629,7.27889046,0.0,0.02562317,1.18299138,1.63441989,0.52598082,0.0,0.40269907,4.35403598,17.9053575,22.37716321,61.99007331,58.69783907,49.87676089,0.12766237,0.08505215,0.04232116,8.82107818
    70.009216271,2.19999936,3.61908753,0.00322174,0.37524341,1.15411277,2.66493685,1.9e-07,0.00010852,0.2953896,3.54e-06,2.6e-07,5.9e-07,2.3e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,39.48959366,20.09235128,0.0,0.0,62.31447081,32.82272363,100.0,0.0,0.0,16.09210413,0.00200279,0.01392177,0.03899026,0.0148316,0.00892293,0.01523599,13.80047551,3.99784967,0.10207898,0.06373499,0.03834398,6.99473985,0.7761613,3.02469503,0.0,0.00066986,0.00024864,0.00317426,0.00136639,0.0,0.00146968,0.0,6.21857855,24.22726951,68.84192481,76.81100502,69.08186485,0.19323231,0.12891078,0.06426332,7.72914016
    75.009869740,2.20000248,3.62335375,0.00323202,0.35981088,1.1562345,2.77923777,1.9e-07,6.943e-05,0.29544573,3.39e-06,2.9e-07,6.3e-07,2.3e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09421488,0.0,0.0,62.01703566,33.11429368,100.0,0.0,0.0,16.07548877,0.00224731,0.01393743,0.24767297,0.22324117,0.00936834,0.01500938,13.85600703,4.01754243,0.10368505,0.09950913,0.00417591,6.89517264,0.76685482,3.04373844,0.0,0.00064694,0.00025146,0.00333159,0.00139478,0.0,0.00153912,0.0,6.12831782,24.2347869,68.86940734,76.92566498,69.15808911,0.19292247,0.12870405,0.06416027,7.76757586
    80.010498405,2.20000022,3.6318041,0.00322383,0.32205789,1.15590813,3.10503183,1.9e-07,5.1e-07,0.29539527,0.00026201,3e-07,0.0050309,0.0004928,1.674e-05,9.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.94768475,0.0,0.0,62.3787162,33.09568264,100.0,0.0,0.0,16.15612908,0.07948326,0.01196545,0.09179205,0.0675927,0.00917453,0.01501069,13.85423471,4.04199354,0.43594888,0.38384817,0.05210072,13.16443252,1.50815311,3.05780077,0.0,0.00066983,0.00023328,0.0033679,0.00144421,2.481e-05,0.30927046,0.0,11.65627941,23.14894399,61.50506729,70.20457834,62.19907912,0.10684653,0.0713107,0.03548277,8.00549922
    85.011151352,2.20000028,3.63111608,0.00203674,0.44406689,1.4550715,2.25191298,0.00015165,0.02960726,0.30414302,0.00061528,0.0073065,0.01198885,0.00119023,3.67e-05,2.9e-07,0.0,2e-08,2e-08,0.0,0.0,1.3e-07,383.94467213,71.65776663,46.94474458,0.0,0.0,66.87036646,28.36733735,100.0,0.0,0.0,13.57290932,0.15787479,0.00681875,0.45155755,0.33571507,0.04079668,0.07504855,8.4334485,3.72473418,2.13267778,1.90159288,0.2310849,25.39465923,8.32832822,6.79857449,0.0,0.03363298,1.26631574,1.58734113,0.5282301,9.45e-06,0.79380297,4.50967786,17.06633101,22.34359344,54.90650481,58.94602743,51.83260694,0.00184249,0.00123998,0.00046035,7.11342049
    90.011763629,2.19999884,3.63100065,0.002032,0.44385166,1.45376023,2.25300497,0.00015355,0.02960891,0.30485859,0.00062611,0.00731327,0.01188833,0.00115685,3.815e-05,4.6e-07,0.0,2e-08,2e-08,0.0,0.0,1.5e-07,354.4067623,69.26646187,40.86841992,0.0,0.0,67.07536834,28.19109276,100.0,0.0,0.0,15.29555539,0.15463662,0.00933039,0.4726602,0.33454879,0.05229439,0.08581397,8.63079502,3.7060638,2.1467699,1.8565644,0.2902055,24.17953351,7.39528853,6.58104532,0.0,0.03370459,1.24460388,1.56253743,0.51338238,0.0,0.78654318,4.45549703,16.78424499,22.82982661,54.69568037,58.46174551,51.50419426,0.00186483,0.00125589,0.00046685,6.95755125
    95.012419145,2.20000088,3.63206132,0.00211946,0.44305216,1.51238322,2.25707057,0.00015279,0.02955176,0.30405933,0.00062542,0.00691198,0.01180536,0.001139,3.738e-05,3.4e-07,0.0,2e-08,2e-08,0.0,0.0,1.3e-07,357.30020921,72.01176293,41.43280314,0.0,0.0,66.70270639,28.5669101,100.0,0.0,0.0,11.583857,0.15648797,0.01057694,0.45565442,0.33176354,0.04449623,0.07939315,8.33990454,3.73849004,2.08484616,1.83829367,0.2465525,27.67152456,9.50405086,7.2190654,0.0,0.03377168,1.26035361,1.58532438,0.52573383,0.0,0.78400202,3.66114461,18.1674737,24.27485217,54.309064,58.65975385,51.48180719,0.00186025,0.00125141,0.00046525,7.17794666
   100.013040672,2.20000019,3.63081845,0.00200449,0.44255405,1.43500671,2.259611,0.00015697,0.02956154,0.30281841,0.00063096,0.00286658,0.01195156,0.0011769,3.716e-05,7.4e-07,0.0,0.0,2e-08,0.0,0.0,8e-08,675.38636364,70.97457449,25.7475584,0.0,0.0,66.8536152,28.39922546,100.0,0.0,0.0,13.52609874,0.15642024,0.00688636,0.42588561,0.33031572,0.03340703,0.06216306,8.42260381,3.77095424,1.20754083,1.09663122,0.11090961,18.34821098,4.95743439,5.46562021,0.0,0.02169075,0.53790344,0.69782754,0.23443127,9.45e-06,0.81170112,2.29100172,13.39077659,22.96171783,54.36120614,66.91807083,61.13920752,0.00166524,0.00109423,0.0004065,5.77886331
   105.013690437,2.19999951,3.63128237,0.00340885,0.32218796,1.2236686,3.10377832,1.9e-07,6.2e-07,0.29537116,3.59e-06,3e-07,6e-07,2.2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33101834,0.0,0.0,62.02229446,33.1105664,100.0,0.0,0.0,15.90524473,0.00204306,0.01391762,0.03877403,0.01487295,0.00863562,0.01526498,13.91191216,4.01828109,0.10426393,0.0659637,0.03830024,7.25654287,0.80159336,2.97762949,0.0,0.00065248,0.02807611,0.00440646,0.01246822,0.0,0.00153958,0.0,6.45494951,24.27659716,68.8792461,76.73403254,68.98033476,0.1935412,0.12911693,0.06436618,7.75369778
   110.014313567,2.20000029,3.63196926,0.00340564,0.32159178,1.22399968,3.10953226,1.9e-07,8.8e-07,0.29538975,3.47e-06,2.5e-07,5.8e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1470365,0.0,0.0,62.374303,32.76804897,100.0,0.0,0.0,16.14327393,0.00220875,0.01408334,0.03932746,0.01474704,0.00927457,0.01530524,13.73620224,4.00976663,0.10286203,0.06314775,0.03971428,7.05868285,0.76248777,2.85006197,0.0,0.00066113,0.03849181,0.01494443,0.03743866,0.0,0.00155658,0.0,6.29619508,24.23598498,68.84169671,76.69526242,68.9634063,0.19363384,0.12917876,0.0643971,7.73185613
   115.014957511,2.19999977,3.63270494,0.00342438,0.32217838,1.22541956,3.10387062,6.862e-05,5.2e-07,0.2953845,3.58e-06,0.00324267,5.8e-07,2.2e-07,0.0,1.628e-05,0.0,1e-08,0.0,0.0,0.0,4e-08,279.50526316,64.33092551,20.06762069,0.0,0.0,61.56688703,33.56038437,100.0,0.0,0.0,13.10995674,0.00202933,0.0139769,0.43168878,0.01477415,0.00954876,0.40871639,13.81022211,4.01074766,0.41045084,0.24931485,0.16113599,13.07878331,3.60108434,5.50428421,0.0,0.25482002,0.64986028,0.77378287,0.26360539,0.0,0.00171733,2.38803477,9.47769897,23.31400333,68.83677168,73.40125121,65.06338617,0.2023825,0.13501862,0.06730832,8.33786504
   120.015621118,2.19999908,3.63107929,0.00201325,0.44203765,1.44131954,2.26225074,0.00058412,0.03086779,0.30896114,0.00066557,0.00766338,0.01215418,0.00114646,3.741e-05,4.5e-07,0.0,2e-08,2e-08,0.0,0.0,1.8e-07,298.13650794,63.63481633,38.55970712,0.0,0.0,66.36747489,28.88941884,100.0,0.0,0.0,11.80102569,0.1658979,0.00715741,0.4394812,0.30484973,0.04969349,0.08493531,9.03028746,3.5977724,1.88406311,1.61998904,0.26407407,27.80346415,10.28223143,7.06715908,0.0,0.12198565,1.32482096,1.4788403,0.51206965,0.0,0.71331543,4.69981514,17.52123272,21.57973524,54.38276773,58.51147075,51.51865214,0.0019513,0.00131212,0.00049611,6.99281862
   125.016275661,2.20000148,3.63212847,0.00204242,0.44165857,1.46049768,2.26419247,0.00015754,0.03063699,0.3083863,0.00066219,0.00769075,0.01220047,0.00115404,3.879e-05,2.9e-07,0.0,2e-08,1e-08,0.0,0.0,1.7e-07,375.57433155,64.47208064,45.58729519,0.0,0.0,66.04727924,29.2549325,100.0,0.0,0.0,11.5309162,0.16443211,0.01130377,0.4385136,0.30601045,0.04870166,0.08380022,9.23781349,3.59871081,1.90694904,1.64512663,0.26182241,28.04869958,10.29575123,7.14722429,0.0,0.03450322,1.31851146,1.49472599,0.52949209,1.759e-05,0.60415497,4.66962496,17.75294836,21.97334707,54.45879997,58.51342813,51.52336277,0.00193547,0.00130181,0.00049087,6.99006535
   130.016901323,2.20000006,3.63130091,0.00200867,0.44274678,1.43790232,2.25862738,0.00015645,0.03088908,0.30792319,0.00066675,0.00763283,0.01222566,0.00116277,3.742e-05,4.2e-07,0.0,1e-08,1e-08,0.0,0.0,1.8e-07,460.43579235,60.64134216,41.52951446,0.0,0.0,66.13613047,29.18248498,100.0,0.0,0.0,11.56937288,0.15806963,0.01041533,0.43326094,0.30565715,0.04823457,0.07937122,8.79769844,3.68815044,1.91078201,1.6503471,0.2604349,27.77955729,10.28287536,6.99855602,0.0,0.03506688,1.335745,1.56811229,0.55183852,0.0,0.64227541,4.67444622,17.49668193,21.59150793,49.93324602,58.7401775,51.97875552,0.00193532,0.00130045,0.00049049,6.76142198
   135.017541969,2.19999993,3.63109909,0.00237716,0.39162168,1.38226109,2.55348475,0.00015475,0.01725464,0.30877483,0.00065729,0.0076754,0.01218558,0.00116996,3.805e-05,4.6e-07,0.0,2e-08,2e-08,0.0,0.0,1.6e-07,362.68043265,69.15268243,39.76830696,0.0,0.0,64.27611331,31.44908205,100.0,0.0,0.0,11.39836002,0.15997228,0.00905579,0.45333005,0.32244792,0.05006684,0.08081278,11.10472033,3.84603307,2.05304816,1.77711378,0.27593438,28.16574315,10.33474586,7.22599221,0.0,0.03434858,1.33103,1.45152698,0.5276067,0.0,0.82029412,4.59032748,17.83099729,21.95435373,52.17339631,58.38290074,51.71661811,0.05042631,0.03814027,0.01219648,6.66628263
   140.018178978,2.20000036,3.63129653,0.00340413,0.32234523,1.22000379,3.10226403,1.9e-07,5.1e-07,0.29537896,5.231e-05,2.7e-07,1.509e-05,1.55e-06,1e-08,9e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24238263,0.0,0.0,62.12474749,33.0091301,100.0,0.0,0.0,16.09446722,0.00599419,0.01417007,0.03890007,0.01469623,0.00889223,0.01531106,13.83875429,4.01931983,0.10721999,0.06680088,0.04041911,6.92812338,0.76185886,2.99814124,0.0,0.00066547,0.00024573,0.00368793,0.00134067,0.0,0.00158058,0.0,6.16626452,24.26532577,68.91362308,76.87023033,69.11727969,0.19510378,0.13119663,0.06384892,7.75295064
   145.018823241,2.20000005,3.63123248,0.00340936,0.32236073,1.22147746,3.10211487,1.9e-07,5.5e-07,0.29538994,3.23e-06,2.8e-07,5.1e-07,2.1e-07,1e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88787583,0.0,0.0,61.84112253,33.2900351,100.0,0.0,0.0,16.12984857,0.00221914,0.01383189,0.03900857,0.01472081,0.00898615,0.01530179,13.81078093,4.01664967,0.09867299,0.06127089,0.0374021,7.02078535,0.76818382,2.97189744,0.0,0.00066987,0.00026119,0.00347127,0.00126449,0.0,0.00164933,0.0,6.25260153,24.21600221,68.85002197,76.75076529,69.0062227,0.19362067,0.12916992,0.06439268,7.7445426
   150.019457372,2.19999932,3.62795678,0.037666,0.37253677,0.96871388,2.68429877,1.9e-07,0.00907907,0.29538353,3.2e-06,2.7e-07,6.2e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08189256,0.0,0.0,62.6488647,31.30101444,100.0,0.0,0.0,16.02613869,0.00202204,0.48783609,0.03850049,0.01466111,0.00852544,0.01531355,11.31495464,3.77784103,0.10750308,0.06797537,0.03952772,6.91049086,0.75660311,2.99524937,0.0,0.0006699,0.0002551,0.00382434,0.00153988,0.0,0.00152685,0.0,6.15388775,24.32586036,68.87896626,76.95600702,69.19591218,0.1930172,0.12872154,0.06416907,7.76009484
   155.020108663,2.20000092,3.63061201,0.0020465,0.44079523,1.46349798,2.2686271,0.00015227,0.03180657,0.30885956,0.00067775,0.00813128,0.01240529,0.00114773,4.448e-05,2.7e-07,0.0,2e-08,2e-08,0.0,0.0,2.1e-07,495.78597786,57.67976462,48.61309176,0.0,0.0,65.40724833,29.89951905,100.0,0.0,0.0,11.80811034,0.18188405,0.01151338,0.53418712,0.40952267,0.04665575,0.0777471,9.24054679,3.62357262,1.70663334,1.53208703,0.17454631,27.08433661,9.78296444,7.1509758,0.0,0.03370489,1.31516877,1.69816051,0.56527822,4.82e-06,0.82324379,3.44776327,17.30137217,22.37521709,55.08882096,59.40091318,52.20263736,0.00201291,0.00135445,0.00051673,7.19827582
   160.020745021,2.19999955,3.63176904,0.0020425,0.43889472,1.46014288,2.27845075,0.00015319,0.03205559,0.30946448,0.0006635,0.00813847,0.01242141,0.00115329,4.376e-05,5e-07,1e-08,2e-08,2e-08,0.0,0.0,1.9e-07,335.51823579,58.57770816,41.73133568,0.0,0.0,66.00180577,29.3714615,100.0,0.0,0.0,12.40400851,0.18233207,0.01177917,0.54138174,0.40748137,0.04893777,0.08467006,8.66917988,3.67411564,1.72542667,1.5404245,0.18500217,26.86644089,9.59807867,7.14153204,0.0,0.03346508,1.31401592,1.67219999,0.5524564,0.0,0.84909053,3.3939371,17.26836223,22.63936637,55.45161084,59.00418014,52.02622603,0.00202502,0.00136287,0.00051918,6.97795411
