time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007222120,2.19999991,3.63116162,0.00229813,0.62922247,1.64057105,1.58926303,0.000565,0.04648434,0.31427917,0.00077751,0.00940729,0.02085829,0.00308282,5.362e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,67.02085781,57.77376608,0.0,0.0,63.66167181,27.49883397,100.0,0.0,0.0,5.93363631,0.29225007,0.00865594,0.49137919,0.19072559,0.17069065,0.13028173,4.18542779,2.26212668,1.65441611,0.87306394,0.78135217,47.19796972,25.38968927,12.38994438,0.0,0.13671622,1.84745486,2.15317166,5.50857327,0.38902091,6.37613765,7.20080092,21.80828045,18.5380971,41.99123014,45.2139386,37.66565578,0.00766512,0.00137167,0.0004771,7.54828282
    60.007866908,2.19999918,3.63117315,0.00224287,0.6273793,1.59908525,1.59393208,8.355e-05,0.04645045,0.31431696,0.00077793,0.0094144,0.02087442,0.00308964,5.522e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.41935484,55.99444011,0.0,0.0,63.66194681,27.45378337,100.0,0.0,0.0,5.92275471,0.30157094,0.00854603,0.37074364,0.18594004,0.1775649,0.00723851,4.17460824,2.25755645,1.6434585,0.84066186,0.80279664,47.3247006,25.49413021,12.57938998,0.0,0.02093816,1.82976473,2.15381938,5.41638759,0.42024823,6.88699849,7.3607515,21.83057039,18.49265857,41.52144072,45.10906632,37.52428977,0.07029716,0.04889594,0.01558812,7.58477655
    65.008488372,2.20000061,3.63118107,0.06809082,0.62768523,0.95423804,1.59315521,3.836e-05,0.04646888,0.31433047,0.00027033,0.0093863,0.00694864,0.00103371,1.876e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.1,64.07981076,0.0,0.0,62.54950284,28.57852494,100.0,0.0,0.0,5.95812995,0.1718392,0.13492657,0.3665885,0.19268834,0.16669965,0.00720099,4.18488217,2.25822835,1.65456515,0.88710647,0.76745868,47.12918483,25.34249321,12.41609359,0.0,0.00962435,1.82010994,2.16625829,5.48820069,0.22458538,3.79610923,7.21540991,21.78669162,18.54584695,55.33695153,45.25809848,34.5208837,0.19752754,0.13226329,0.05944629,10.73721478
    70.009130296,2.19999994,3.63133843,0.00316426,0.32206872,1.13200084,3.10492742,1.9e-07,6.8e-07,0.29538745,4.52e-06,4e-07,1.01e-06,2.8e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69787809,0.0,0.0,58.70137863,35.68427562,100.0,0.0,0.0,16.04024232,0.00203042,0.01435227,0.03606129,0.01550318,0.00734121,0.01321703,13.8110078,4.03382698,0.09691685,0.06577191,0.03114494,7.1078851,0.79918061,3.08742256,0.0,0.00068294,0.00029337,0.00315672,0.0011783,0.0,0.00140931,0.0,6.30870449,24.38535165,68.70032582,76.75507957,69.01410429,0.19328734,0.12894632,0.06428102,7.74097528
    75.009748941,2.19999986,3.63120948,0.00316157,0.3223119,1.13157801,3.1025848,1.9e-07,1.27e-06,0.29538689,3.84e-06,4.2e-07,5.7e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83511644,0.0,0.0,61.28927622,33.67459215,100.0,0.0,0.0,16.14218023,0.00208577,0.01499283,0.03616922,0.01556902,0.00731412,0.01328578,13.51105478,3.98522546,0.09615647,0.06542204,0.03073442,7.11990041,0.80665667,3.12075754,0.0,0.00067203,0.00030492,0.00314629,0.00123586,0.0,0.00153894,0.0,6.31324374,24.43314054,68.70311507,76.64181131,68.91212182,0.19363013,0.12917517,0.06439509,7.72968949
    80.010390263,2.20000011,3.63171831,0.00315177,0.32232247,1.13086652,3.10248307,6.12e-06,7.2e-07,0.29538525,0.00025663,3.9e-07,0.00722548,0.00105622,1.911e-05,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85331567,0.0,0.0,61.4584821,33.45640463,100.0,0.0,0.0,16.04662002,0.14673108,0.01227488,0.03582939,0.01550348,0.0072331,0.0130925,13.8021483,3.24547988,0.0974924,0.06647751,0.03101489,7.17322692,0.80925812,3.09572565,0.0,0.00012277,0.00029346,0.0031548,0.0012633,0.01641342,2.83928121,0.0,6.3639688,24.33224415,55.70824982,76.68269601,72.14265864,0.09730498,0.06493404,0.03231099,4.54003737
    85.011011008,2.19999999,3.63106907,0.00224533,0.62884828,1.60672356,1.5902087,8.27e-05,0.04561888,0.31472409,0.00078062,0.0091383,0.02099099,0.00313218,5.742e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.78723404,61.37022293,0.0,0.0,63.71080747,27.39920035,100.0,0.0,0.0,5.96597395,0.29976965,0.00822276,0.36852241,0.19324554,0.16836613,0.0069109,4.18915901,2.22588677,1.64476293,0.87896252,0.76580042,47.2245968,25.37683345,11.9787157,0.0,0.02065977,1.95677386,2.12367396,5.55165047,0.45925619,7.68908833,8.1021071,21.84776335,18.12966671,41.82321126,45.16460467,37.61780412,0.00771992,0.00137005,0.00047711,7.54680055
    90.011649135,2.19999989,3.63145644,0.00221864,0.63022737,1.5869732,1.58672893,8.269e-05,0.04575591,0.314697,0.00078329,0.00915412,0.02096555,0.00312237,5.692e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,837.85185185,0.0,60.71064095,0.0,0.0,63.70612131,27.40110398,100.0,0.0,0.0,5.98024093,0.30942934,0.0079675,0.37338586,0.18219512,0.18412595,0.00706539,4.18760583,2.22863234,1.64462947,0.81798044,0.82664904,47.28677418,25.44076467,11.99050092,0.0,0.020704,1.97349503,2.10777699,5.57473704,0.46962805,7.70048934,8.13372752,21.84600951,18.10866055,41.86715102,45.08834553,37.54925177,0.00767721,0.00137281,0.00047797,7.53909376
    95.012297812,2.20000019,3.63158775,0.00221058,0.62920256,1.58068174,1.5893133,8.26e-05,0.04582749,0.31468477,0.0007816,0.00915135,0.02099531,0.00313304,5.82e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.95,70.12344834,0.0,0.0,63.7183515,27.38947134,100.0,0.0,0.0,5.9860187,0.31235577,0.00833447,0.37389942,0.18182468,0.18521656,0.0068582,4.19154159,2.25326388,1.64175671,0.8132925,0.82846422,47.25566341,25.36206646,11.9053601,0.0,0.02074268,1.97097667,2.12009178,5.55915046,0.45815692,7.69095883,8.1237246,21.89359695,18.11601348,41.8775827,45.11657606,37.56916607,0.00640887,0.00137433,0.00047833,7.54740999
   100.012910470,2.20000061,3.61762434,0.00223316,0.65143792,1.60058821,1.53506569,8.264e-05,0.03726371,0.30905995,0.00078292,0.00310369,0.02098364,0.0031378,5.713e-05,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2766.65,339.30434783,25.83055072,0.0,0.0,63.75452031,27.36658882,100.0,0.0,0.0,11.00485557,0.29318358,0.00838316,0.35003745,0.19684358,0.1433778,0.00981583,4.18279789,2.25635223,0.86543979,0.50072181,0.36471799,27.12407037,10.93915597,7.52776988,0.0,0.01380164,0.99144336,1.06027535,2.78428472,0.46831719,7.71723512,4.08031024,16.1849144,21.08930913,41.7717325,61.00500493,56.55167766,0.00899974,0.00101438,0.00035301,4.45332727
   105.013537523,2.19999997,3.61778103,0.00316831,0.38248695,1.13400559,2.61446828,1.9e-07,0.00011305,0.2953725,3.76e-06,3.8e-07,5.5e-07,2.2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69134,0.0,0.0,61.86874217,33.26705659,100.0,0.0,0.0,15.785514,0.00205424,0.01385112,0.03590088,0.0156292,0.00717663,0.01309479,13.76063635,4.00249001,0.09638664,0.06605531,0.03033133,7.37476164,0.82865807,3.09246733,0.0,0.0006666,0.00031492,0.00303594,0.00126641,0.0,0.00149122,0.0,6.54610356,24.31664858,68.63519209,76.74340007,69.01955865,0.19336079,0.12899532,0.06430542,7.72384142
   110.014139965,2.20000135,3.61600803,0.00317194,0.39850697,1.13384143,2.50936643,1.9e-07,0.00015302,0.29538233,3.59e-06,4.5e-07,5.5e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68677274,0.0,0.0,61.74376603,33.38451834,100.0,0.0,0.0,16.06037835,0.00193131,0.01384496,0.05129301,0.03128747,0.0070691,0.01293167,13.81547945,4.0092411,0.09630996,0.07856007,0.01774989,7.12328257,0.80340231,3.0983601,0.0,0.00066218,0.00031156,0.00334071,0.00151867,0.0,0.00152685,0.0,6.31988026,24.34161904,68.68538644,76.71999378,68.98920071,0.1934042,0.12902426,0.0643199,7.73079308
   115.014777505,2.19999987,3.63137347,0.00316486,0.32255183,1.13504084,3.1002769,1.9e-07,6.3e-07,0.29542177,3.6e-06,0.00302679,4.9e-07,2e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1431.825,165.7173913,24.76264581,0.0,0.0,61.95382242,33.17729205,100.0,0.0,0.0,11.34420256,0.00193697,0.01377294,0.16253161,0.14414375,0.00738394,0.01097785,13.80864171,4.02210478,2.00165151,1.90411105,0.09754046,24.36732506,9.51046105,6.63813122,0.0,0.00069215,0.97979886,1.04542146,2.80055267,0.0,0.00139422,4.15401601,14.85686401,21.02930651,68.64868231,62.27020987,50.12654937,0.23862759,0.15921077,0.07936818,12.1436605
   120.015408680,2.19999961,3.63113653,0.00220592,0.62859185,1.57767277,1.5908574,8.294e-05,0.04574609,0.31485694,0.00078177,0.00881777,0.02109954,0.00313204,5.52e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.8125,58.46251536,0.0,0.0,63.5042258,27.63057887,100.0,0.0,0.0,10.37722958,0.29344127,0.00800235,0.36610452,0.18656774,0.17177397,0.00776259,4.20593025,2.25817785,1.67783481,0.87355124,0.80428357,43.36279549,20.55643462,7.88786791,0.0,0.02080459,1.95533821,2.1073288,5.59115542,0.45966167,7.73545279,8.16709772,22.80636087,18.03327145,42.13546041,44.59676854,36.26247783,0.00762651,0.00139156,0.00048403,8.33429071
   125.016027529,2.20000045,3.63174012,0.00224699,0.62804452,1.60485375,1.59224382,8.292e-05,0.04573319,0.31486145,0.00077891,0.00880833,0.02109797,0.00313374,5.535e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1134.6557377,295.5,55.93695823,0.0,0.0,63.5007606,27.62110872,100.0,0.0,0.0,9.82135146,0.30924246,0.00735801,0.37147798,0.18206827,0.1815619,0.00784835,4.21726473,2.26791725,1.64404333,0.82316637,0.82087696,43.37067004,20.87644079,8.39030678,0.0,0.02078825,1.94944379,2.10933132,5.58348528,0.46767368,7.7050507,8.14583743,22.49422925,18.12161634,42.17419791,45.20167473,37.65008703,0.00771544,0.00137154,0.00047733,7.55158771
   130.016638597,2.20000025,3.63155704,0.00223589,0.62824486,1.59799855,1.59173606,8.289e-05,0.04574823,0.31484861,0.00078135,0.00880376,0.02110681,0.0031434,5.443e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3070.6,170.02898551,59.53270936,0.0,0.0,63.50118439,27.63454372,100.0,0.0,0.0,9.77968438,0.30259985,0.0089381,0.36901456,0.18421737,0.17703062,0.00776669,4.21313528,2.26137487,1.64625628,0.83950365,0.80675263,43.43568645,20.97100883,8.49761479,0.0,0.0207646,1.94652984,2.12062895,5.6025046,0.45968702,7.72851945,8.14947046,22.46467761,18.13378021,42.15128569,45.17592896,37.62873747,0.00767942,0.00137151,0.0004772,7.54719149
   135.017241623,2.19999947,3.63058248,0.0026885,0.44478426,1.32035535,2.24828099,8.28e-05,0.01829693,0.31490996,0.0007805,0.00881054,0.02112655,0.00314093,5.53e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.67175573,54.04017601,0.0,0.0,62.18729163,31.1026155,100.0,0.0,0.0,12.04753671,0.2990507,0.00772935,0.36909007,0.18814448,0.17333751,0.00760791,8.98603933,3.14053729,1.64486346,0.85612007,0.78874339,41.13152804,18.43210268,6.34623136,0.0,0.02071602,1.93724596,2.11322568,5.58678649,0.45326591,7.73196793,8.14052762,22.69942536,18.19305399,42.2738519,45.24937413,37.68957042,0.00414297,0.00136974,0.00047683,7.55980371
   140.017910642,2.20000022,3.63208359,0.00315558,0.32241454,1.13445901,3.10159713,1.9e-07,6.5e-07,0.29539177,3.61e-06,1.416e-05,5.1e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97045052,0.0,0.0,62.09598193,33.03598171,100.0,0.0,0.0,16.61978581,0.0019855,0.01404986,0.03522852,0.01554871,0.00717599,0.01250347,13.77242153,4.0196602,0.09647088,0.06600736,0.03046352,6.5996634,0.85163812,4.07407943,0.0,0.00067529,0.00025615,0.00297418,0.00128576,0.0,0.00144085,0.0,5.74802529,24.90588329,68.84512911,76.71583196,68.98760164,0.19344983,0.12905475,0.0643351,7.72823031
   145.018530849,2.19999979,3.63162041,0.00316892,0.32244492,1.13494928,3.10130488,1.9e-07,8e-07,0.2953918,3.65e-06,1.202e-05,5.5e-07,2e-07,0.0,9.02e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5351383,0.0,0.0,61.97753072,33.15359556,100.0,0.0,0.0,15.98743677,0.00195551,0.01395406,0.03562923,0.01554227,0.00716514,0.01292187,13.83290901,4.01909187,0.09775077,0.0669063,0.03084447,7.17553283,0.80709639,3.08088023,0.0,0.00061092,0.01106545,0.00361639,0.00444393,0.0,0.00140531,0.0,6.36843644,24.38113007,68.66028992,76.73926048,69.00350453,0.19322042,0.12890172,0.06425867,7.73575594
   150.019149217,2.19999929,3.63119868,0.00305242,0.4099487,1.18715315,2.43932963,1.9e-07,0.01318029,0.29539293,3.61e-06,3.7e-07,4.8e-07,2e-07,0.0,0.00018399,0.0,4e-08,0.0,0.0,0.0,0.0,117.43478261,0.0,19.58282048,0.0,0.0,62.91635821,31.16001232,100.0,0.0,0.0,15.98178433,0.00203714,0.0138196,0.0360435,0.0155321,0.00715372,0.0133578,9.05805018,3.14898349,0.0963598,0.0659738,0.030386,7.31493798,0.83520641,3.14356205,0.0,0.00066219,0.00028837,0.00311266,0.00118731,0.0,0.00147748,0.0,6.47973157,24.36878905,68.71364333,76.60688681,68.8931117,0.19739737,0.12914253,0.06437878,7.71377512
   155.019768119,2.20000013,3.63093634,0.00224913,0.6284124,1.60641244,1.59131169,8.319e-05,0.04598657,0.31486513,0.00078701,0.00866016,0.02116519,0.00315401,5.712e-05,0.00017679,0.0,1e-08,0.0,0.0,0.0,0.0,448.5371179,298.65,19.82832738,0.0,0.0,63.64667764,27.49646934,100.0,0.0,0.0,5.97762749,0.30863027,0.00791153,0.37089808,0.18800763,0.17201171,0.01088009,4.20142096,2.26647671,1.65470132,0.86411046,0.79059086,47.17194992,25.37683856,11.96653265,0.0,0.0209022,1.90984881,2.12269116,5.56688266,0.47756475,7.68729106,8.17737192,21.79511136,18.00566001,42.02839331,45.19569726,37.64974725,0.00766224,0.00137172,0.00047704,7.54595
   160.020398909,2.19999991,3.63107597,0.00223096,0.62860685,1.59524204,1.59081944,0.0004184,0.04626494,0.31486442,0.00078779,0.00868694,0.02118044,0.00316324,5.71e-05,2.8e-07,0.0,0.0,1e-07,2e-08,2e-08,0.0,0.0,205.76129032,62.2111311,0.0,0.0,63.65762696,27.47287622,100.0,0.0,0.0,5.97230511,0.30021899,0.00771916,0.55620822,0.18646345,0.17314613,0.19733652,4.19998265,2.26048419,1.64225545,0.85153632,0.79071913,47.19070638,25.39037492,11.97889181,0.0,0.10409059,1.90128591,2.12385248,5.56232782,0.46705871,7.68439623,8.25364898,21.80033146,18.00423089,42.03146645,45.19468195,37.64598501,0.00768465,0.00137135,0.0004772,7.54869695
   165.021026314,2.19999966,3.63032802,0.0022125,0.62822864,1.5824028,1.59177716,0.00058746,0.04631865,0.31489679,0.00078526,0.00868508,0.02118263,0.00316664,5.713e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1346.2,184.12121212,58.43215623,0.0,0.0,63.68362892,27.44955088,100.0,0.0,0.0,5.9767083,0.29983527,0.00770236,0.36819479,0.18870009,0.17201674,0.00747779,4.20171598,2.26388661,1.64631362,0.86122825,0.78508536,47.14956168,25.36030453,11.94482575,0.0,0.14443054,1.902347,2.12537834,5.56118029,0.40721245,6.73883758,8.25034478,21.78925714,18.00304003,41.98499969,45.22732666,37.67653451,0.00768494,0.00136981,0.00047676,7.55079215
